source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,96,2,1.5957691216057308,15.583682828180965,442.4999999999999,431.9999999999999,4321.289062499999,4218.749999999999,0,0,0,4.321289062499999e-06,4.218749999999999e-06,2.0,1.9073486328124996e-16,1.9597301213633377e-16,2.48265840956842e-10,3.945451319036462e-10,1.019865500100378e-10,1.462792909468042e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,97,300,19.544100476116796,190.86035621207807,429.9566666666666,441.6733333333333,4198.795572916666,4313.216145833333,0,0,0,4.198795572916666e-06,4.313216145833333e-06,300.0,2.861022949218749e-14,2.872559800280983e-14,2.0469432446083914e-09,4.468162282969899e-09,1.601855942841495e-11,1.252559198532078e-09,9.543017810603905e-08,1.6914558667664815e-07,1.2754797534555422e-07,7.630205535863803e-08,1.4517766238133868e-07,7.180015953675872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,98,81,10.155412503859614,99.17395023300404,38.38888888888888,438.462962962963,374.8914930555555,4281.864872685185,0,0,0,3.7489149305555547e-07,4.281864872685185e-06,81.0,7.724761962890623e-15,7.767153924521704e-15,1.6795711321541025e-09,2.9850181410050183e-09,1.3264655007602662e-10,9.299078038952411e-10,4.958697511650202e-08,8.789062499999999e-08,5.361505124359309e-08,4.622192316890724e-08,5.7321791681254615e-08,4.313274693389048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,99,1,1.1283791670955126,11.019327803667116,450.4999999999999,433.4999999999999,4399.414062499999,4233.398437499999,0,0,0,4.3994140624999995e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,9.596556619513032e-17,4.908923874271137e-10,4.908923874271137e-10,4.908923874271137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,100,1,1.1283791670955126,11.019327803667116,278.49999999999994,437.5,2719.7265624999995,4272.4609375,0,0,0,2.7197265624999997e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.59953282820898e-17,3.967730274180085e-10,3.967730274180085e-10,3.967730274180085e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,101,4,2.256758334191025,22.03865560733423,450.9999999999999,439.0,4404.296874999999,4287.109375,0,0,0,4.404296874999999e-06,4.287109375e-06,4.0,3.814697265624999e-16,3.8197487607993163e-16,2.942377524376289e-11,4.091319148871284e-11,2.5593969828779575e-11,6.633417561853511e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,102,1,1.1283791670955126,11.019327803667116,278.49999999999994,439.5,2719.7265624999995,4291.9921875,0,0,0,2.7197265624999997e-06,4.2919921875e-06,1.0,9.536743164062498e-17,9.631969570263449e-17,1.369457440725395e-10,1.369457440725395e-10,1.369457440725395e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,103,3877,70.25916107482514,686.1246198713393,423.75586793912805,494.62251741036886,4138.240897843048,4830.298021585633,0,0,0,4.138240897843048e-06,4.830298021585633e-06,3877.0,3.6973953247070303e-13,3.74048755693264e-13,6.604177918113041e-09,2.212425346031492e-08,6.383552225840434e-12,4.6776743863405045e-09,3.4306230993566967e-07,6.080621123460194e-07,7.561586518813113e-07,2.2230424697710605e-07,7.86915027364413e-07,1.1391675756724867e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,104,1,1.1283791670955126,11.019327803667116,148.49999999999997,445.5,1450.1953124999998,4350.5859375,0,0,0,1.4501953124999998e-06,4.3505859375e-06,1.0,9.536743164062498e-17,9.588588215945111e-17,2.30745873662483e-10,2.30745873662483e-10,2.30745873662483e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,105,12,3.9088200952233594,38.17207124241562,34.99999999999999,449.5,341.79687499999994,4389.6484375,0,0,0,3.4179687499999994e-07,4.3896484375e-06,12.0,1.1444091796874998e-15,1.1458239258014531e-15,2.0259272752078632e-10,3.1169599688418205e-10,3.516885137274158e-11,9.178935154040932e-11,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034837083e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,106,42,7.312732791431452,71.41340616632277,266.99999999999994,454.2857142857143,2607.4218749999995,4436.383928571428,0,0,0,2.6074218749999996e-06,4.4363839285714285e-06,42.0,4.005432128906249e-15,4.023439247039185e-15,8.366335871104049e-10,1.808074356206547e-09,9.37787948908811e-12,4.786347771083406e-10,3.570670308316138e-08,6.328848338288925e-08,4.80797953312084e-08,2.7303739867254602e-08,5.097887632778395e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,107,2,1.5957691216057308,15.583682828180965,183.49999999999997,463.0,1791.9921874999998,4521.484375,0,0,0,1.7919921874999998e-06,4.521484375e-06,2.0,1.9073486328124996e-16,2.0208394594644645e-16,2.2321957864751417e-09,3.048291019382795e-09,1.4161005535674886e-09,8.160952329076532e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,108,31,6.282549314314218,61.353020647599784,348.4354838709677,468.43548387096774,3402.690272177419,4574.5652721774195,0,0,0,3.402690272177419e-06,4.574565272177419e-06,31.0,2.9563903808593743e-15,2.9643392478161795e-15,4.984998340539468e-10,1.0246317019307433e-09,5.328061845016521e-11,3.560061161046347e-10,3.067651032379989e-08,5.437269885576193e-08,4.124571062269853e-08,2.7655248011880916e-08,4.943967040779092e-08,1.7782342096915634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,109,1,1.1283791670955126,11.019327803667116,10.499999999999998,481.5,102.53906249999999,4702.1484375,0,0,0,1.0253906249999999e-07,4.7021484375e-06,1.0,9.536743164062498e-17,9.709292637431105e-17,8.997634410848747e-10,8.997634410848747e-10,8.997634410848747e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,110,1,1.1283791670955126,11.019327803667116,75.49999999999999,484.4999999999999,737.3046874999999,4731.445312499999,0,0,0,7.373046874999999e-07,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.872643822653297e-17,4.544469766046389e-10,4.544469766046389e-10,4.544469766046389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,111,1,1.1283791670955126,11.019327803667116,77.5,484.4999999999999,756.8359375,4731.445312499999,0,0,0,7.568359375e-07,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.0226580768620267e-16,4.544469766046389e-10,4.544469766046389e-10,4.544469766046389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,112,1,1.1283791670955126,11.019327803667116,61.5,485.5,600.5859375,4741.2109375,0,0,0,6.005859375e-07,4.7412109375e-06,1.0,9.536743164062498e-17,9.825252874960513e-17,4.3950864417603823e-10,4.3950864417603823e-10,4.3950864417603823e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,113,3,1.9544100476116797,19.08603562120781,75.49999999999999,487.5,737.3046874999999,4760.7421875,0,0,0,7.373046874999999e-07,4.7607421875e-06,3.0,2.8610229492187495e-16,3.097718400601755e-16,3.8238404548256606e-10,6.246757435337634e-10,6.802941630929585e-11,2.328927978484961e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,114,1,1.1283791670955126,11.019327803667116,73.5,488.5,717.7734375,4770.5078125,0,0,0,7.177734375e-07,4.7705078125e-06,1.0,9.536743164062498e-17,9.963833549336286e-17,6.688309541031781e-10,6.688309541031781e-10,6.688309541031781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,115,1,1.1283791670955126,11.019327803667116,84.49999999999999,488.5,825.1953124999999,4770.5078125,0,0,0,8.251953124999999e-07,4.7705078125e-06,1.0,9.536743164062498e-17,1.021283284650242e-16,3.854676740273981e-10,3.854676740273981e-10,3.854676740273981e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,116,1,1.1283791670955126,11.019327803667116,492.5,492.5,4809.5703125,4809.5703125,0,0,0,4.8095703125e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.860700497072743e-17,1.502688824563557e-10,1.502688824563557e-10,1.502688824563557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,117,1,1.1283791670955126,11.019327803667116,494.5,492.5,4829.1015625,4809.5703125,0,0,0,4.8291015625e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.987442842768785e-17,1.502688824563557e-10,1.502688824563557e-10,1.502688824563557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,118,1,1.1283791670955126,11.019327803667116,169.5,502.5,1655.2734375,4907.2265625,0,0,0,1.6552734375e-06,4.9072265625e-06,1.0,9.536743164062498e-17,1.086339084775761e-16,1.301776202943685e-09,1.301776202943685e-09,1.301776202943685e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,119,1,1.1283791670955126,11.019327803667116,3.5,503.5,34.1796875,4916.9921875,0,0,0,3.41796875e-08,4.9169921874999996e-06,1.0,9.536743164062498e-17,1.117895663892124e-16,2.512181271652867e-09,2.512181271652867e-09,2.512181271652867e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,120,1,1.1283791670955126,11.019327803667116,511.5,504.4999999999999,4995.1171875,4926.757812499999,0,0,0,4.9951171875e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,9.864080970823865e-17,1.6406192262128362e-09,1.6406192262128362e-09,1.6406192262128362e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,121,1,1.1283791670955126,11.019327803667116,265.5,508.4999999999999,2592.7734375,4965.820312499999,0,0,0,2.5927734375e-06,4.965820312499999e-06,1.0,9.536743164062498e-17,9.540392487241513e-17,4.8277199954992585e-12,4.8277199954992585e-12,4.8277199954992585e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
