source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,97,10,3.5682482323055424,34.84617414360881,490.8,386.69999999999993,4792.96875,3776.3671874999995,0,0,0,4.79296875e-06,3.7763671874999994e-06,10.0,9.536743164062499e-16,9.559429862231154e-16,1.5587529953985898e-10,8.410710916921471e-10,2.087497721029852e-11,2.505676930668326e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179887e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,98,3,1.9544100476116797,19.08603562120781,38.5,387.49999999999994,375.9765625,3784.1796874999995,0,0,0,3.759765625e-07,3.7841796874999995e-06,3.0,2.8610229492187495e-16,2.8785579708600903e-16,3.023908797322087e-10,6.248883282676398e-10,1.411421554644932e-10,2.2804013277476292e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,99,66,9.166995688475081,89.52144227026447,483.80303030303025,395.0151515151515,4724.63896780303,3857.5698390151515,0,0,0,4.72463896780303e-06,3.857569839015151e-06,66.0,6.294250488281249e-15,6.307952344039007e-15,4.6026353789166905e-10,1.3152586330643422e-09,5.289517644575835e-11,2.603144952989175e-10,4.476072113513223e-08,7.933631254527304e-08,6.564395472663388e-08,3.1712154052661775e-08,7.437445183532004e-08,2.9083928933031595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,100,1,1.1283791670955126,11.019327803667116,32.5,389.49999999999994,317.3828125,3803.7109374999995,0,0,0,3.173828125e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.650106806445623e-17,5.207301885397386e-10,5.207301885397386e-10,5.207301885397386e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,101,70,9.440697438826296,92.19431092603806,38.37142857142857,393.4999999999999,374.7209821428571,3842.773437499999,0,0,0,3.747209821428571e-07,3.842773437499999e-06,70.0,6.675720214843748e-15,6.706547211716861e-15,5.996885635511245e-10,1.7528413150602662e-09,8.427201247923493e-11,4.0722062488556836e-10,4.6097155463019025e-08,8.17050807162183e-08,5.144572025851258e-08,4.650187616534262e-08,6.643110849843107e-08,2.4636070153279117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,102,1,1.1283791670955126,11.019327803667116,48.5,394.49999999999994,473.6328125,3852.5390624999995,0,0,0,4.7363281249999997e-07,3.8525390625e-06,1.0,9.536743164062498e-17,9.713009482896126e-17,2.957540745181606e-11,2.957540745181606e-11,2.957540745181606e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,103,1,1.1283791670955126,11.019327803667116,53.5,394.49999999999994,522.4609375,3852.5390624999995,0,0,0,5.224609375e-07,3.8525390625e-06,1.0,9.536743164062498e-17,9.733147856625483e-17,1.402690210385774e-10,1.402690210385774e-10,1.402690210385774e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,104,41,7.225151993843567,70.55812493987858,224.3780487804878,399.6219512195122,2191.191882621951,3902.558117378049,0,0,0,2.191191882621951e-06,3.902558117378049e-06,41.0,3.9100646972656245e-15,3.922159859190408e-15,4.4654706991868504e-10,9.967782739585155e-10,6.04072100259543e-11,2.525916361271409e-10,3.5279062469939287e-08,6.253051013118015e-08,4.8781246547420444e-08,2.9488356459420275e-08,5.5676752034370145e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,105,1,1.1283791670955126,11.019327803667116,46.5,395.49999999999994,454.1015625,3862.3046874999995,0,0,0,4.5410156249999997e-07,3.862304687499999e-06,1.0,9.536743164062498e-17,9.661204952115271e-17,4.838271225542741e-11,4.838271225542741e-11,4.838271225542741e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,106,2,1.5957691216057308,15.583682828180965,334.5,398.99999999999994,3266.6015625,3896.4843749999995,0,0,0,3.2666015625e-06,3.896484375e-06,2.0,1.9073486328124996e-16,1.9272546086854316e-16,4.419727681767247e-10,4.419727681767247e-10,4.419727681767247e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,107,2,1.5957691216057308,15.583682828180965,29.499999999999993,400.99999999999994,288.08593749999994,3916.0156249999995,0,0,0,2.8808593749999996e-07,3.916015625e-06,2.0,1.9073486328124996e-16,1.9338199110550596e-16,3.92434034639213e-10,3.955824845797212e-10,3.892855846987048e-10,3.148449940508195e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,108,1,1.1283791670955126,11.019327803667116,295.49999999999994,401.49999999999994,2885.7421874999995,3920.8984374999995,0,0,0,2.8857421874999997e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.66498172561283e-17,4.774803304543365e-10,4.774803304543365e-10,4.774803304543365e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,109,1,1.1283791670955126,11.019327803667116,482.4999999999999,402.5,4711.914062499999,3930.6640625,0,0,0,4.7119140624999994e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.60953634473168e-17,6.854056450154516e-11,6.854056450154516e-11,6.854056450154516e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,110,26,5.753627391751592,56.18776749757414,472.3846153846153,407.1923076923076,4613.131009615384,3976.4873798076915,0,0,0,4.613131009615384e-06,3.976487379807692e-06,26.0,2.4795532226562493e-15,2.486707706850914e-15,2.5104339404802593e-10,8.50176078128718e-10,1.7324456766781757e-11,2.3253030587200898e-10,2.809388374878707e-08,4.979511243742953e-08,3.220078223660953e-08,2.9309927472396567e-08,4.0202970708610303e-08,1.5091854567822972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,111,122,12.463355264843006,121.71245375823248,282.22950819672127,421.5163934426229,2756.147540983606,4116.371029713115,0,0,0,2.7561475409836063e-06,4.1163710297131144e-06,122.0,1.1634826660156247e-14,1.1677269807443308e-14,6.701622551047025e-10,1.945447067517789e-09,5.881409448256342e-11,3.820362240116582e-10,6.085622687911624e-08,1.0786485368346933e-07,8.058387224868472e-08,5.756172961845634e-08,1.0091181739741956e-07,2.4412640911762318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,112,3,1.9544100476116797,19.08603562120781,119.49999999999997,413.5,1166.9921874999998,4038.0859375,0,0,0,1.1669921874999999e-06,4.0380859375e-06,3.0,2.8610229492187495e-16,2.885133394565812e-16,3.445201946179516e-10,4.651568259836739e-10,2.658977739667986e-10,8.660230127482036e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,113,22,5.292567428401227,51.68522879298074,124.99999999999997,415.3636363636364,1220.7031249999998,4056.2855113636365,0,0,0,1.2207031249999998e-06,4.056285511363636e-06,22.0,2.0980834960937495e-15,2.1127390387963602e-15,5.175218783466901e-10,1.2674655880064002e-09,2.4894650449935084e-11,4.0557978694197413e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.9480078488399255e-08,1.959264837076329e-08,4.3673401649589033e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,114,96,11.055812783082736,107.96692170979235,116.75,424.0208333333333,1140.13671875,4140.828450520833,0,0,0,1.14013671875e-06,4.140828450520833e-06,96.0,9.155273437499998e-15,9.203206321103741e-15,7.239925883538456e-10,1.5772350058000278e-09,1.1407144803818649e-11,4.188771111501804e-10,5.398346085489617e-08,9.568319307746788e-08,8.781602682612064e-08,4.3851849055200425e-08,9.875913082298678e-08,2.295746717308172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,115,85,10.403141895720198,101.59318257539256,430.55882352941177,419.06470588235294,4204.676011029412,4092.4287683823527,0,0,0,4.204676011029412e-06,4.0924287683823525e-06,85.0,8.106231689453123e-15,8.145304558845117e-15,1.2430781171284772e-09,3.072602722437971e-09,4.7004981913970695e-11,8.048972973190399e-10,5.0796591287696276e-08,9.003461384075085e-08,5.970523303635875e-08,4.399758983061044e-08,6.371680631617802e-08,3.6845394769029614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,116,51,8.058239062071396,78.69374084054097,464.3235294117647,418.5392156862745,4534.409466911765,4087.297028186274,0,0,0,4.5344094669117645e-06,4.087297028186274e-06,51.0,4.8637390136718736e-15,4.8914444121482e-15,9.633160986032784e-10,2.1968630614528635e-09,6.193090123706201e-11,6.36622485531332e-10,3.934687042027049e-08,6.974051199748876e-08,5.271727794481756e-08,3.2807821930827353e-08,5.7270118745534366e-08,2.441386580138496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,117,2,1.5957691216057308,15.583682828180965,130.5,415.99999999999994,1274.4140625,4062.4999999999995,0,0,0,1.2744140625e-06,4.0625e-06,2.0,1.9073486328124996e-16,1.923406212480023e-16,5.504045018407583e-10,5.504045018407583e-10,5.504045018407583e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,118,2,1.5957691216057308,15.583682828180965,470.5,418.9999999999999,4594.7265625,4091.796874999999,0,0,0,4.5947265625e-06,4.091796874999999e-06,2.0,1.9073486328124996e-16,1.9376545283395733e-16,6.446750684698627e-11,6.700411245691053e-11,6.193090123706201e-11,2.536605609924258e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,119,9,3.385137501286538,33.057983411001345,109.8333333333333,420.61111111111103,1072.591145833333,4107.530381944443,0,0,0,1.0725911458333331e-06,4.1075303819444435e-06,9.0,8.583068847656248e-16,8.646810487649274e-16,5.692589938725279e-10,1.0072124371317704e-09,1.9201717701346176e-10,3.3596426280210917e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,120,296,19.413369239820483,189.5836839826219,254.0304054054054,434.36486486486484,2480.765677787162,4241.844383445946,0,0,0,2.480765677787162e-06,4.2418443834459454e-06,296.0,2.8228759765624994e-14,2.844458026238833e-14,2.6724935044712152e-09,6.57676686628346e-09,1.6954787858324306e-12,1.7644409983944102e-09,9.479184199131095e-08,1.680141653719263e-07,1.23887854615494e-07,8.063031924136591e-08,1.5207596303579468e-07,6.504464940263893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,121,19,4.918490759365935,48.03213632193296,12.394736842105262,424.1842105263158,121.0423519736842,4142.4239309210525,0,0,0,1.210423519736842e-07,4.142423930921052e-06,19.0,1.8119812011718747e-15,1.8168276047695714e-15,3.659511818395566e-10,8.832949507639451e-10,9.771370198778437e-11,2.3985955658722804e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8998432166541806e-08,2.235679057024218e-08,3.521078294671374e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,122,1439,42.804108504603846,418.0088721152719,67.74183460736621,455.39089645587205,661.5413535875607,4447.176723201876,1,1,0,6.615413535875607e-07,4.447176723201876e-06,1439.0,1.3723373413085934e-13,1.4256147961784368e-13,1.1562379003850221e-08,4.39102148170057e-08,4.6719652300477985e-11,9.887154948871266e-09,2.0900443605763596e-07,3.7045071754669247e-07,3.1240296665993605e-07,1.4709702800433075e-07,3.1074131219482365e-07,1.1531158910792809e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,123,1,1.1283791670955126,11.019327803667116,45.49999999999999,430.5,444.33593749999994,4204.1015625,0,0,0,4.4433593749999995e-07,4.2041015625e-06,1.0,9.536743164062498e-17,9.616370125368804e-17,2.7318054544574595e-10,2.7318054544574595e-10,2.7318054544574595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,124,2,1.5957691216057308,15.583682828180965,462.5,431.0,4516.6015625,4208.984375,0,0,0,4.5166015625e-06,4.208984375e-06,2.0,1.9073486328124996e-16,1.9473735346770506e-16,3.80635334182621e-10,3.80635334182621e-10,3.80635334182621e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,125,2,1.5957691216057308,15.583682828180965,18.5,445.0,180.6640625,4345.703125,0,0,0,1.806640625e-07,4.345703125e-06,2.0,1.9073486328124996e-16,1.933182200326656e-16,2.3715929891189283e-10,2.3715929891189283e-10,2.3715929891189283e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,126,1,1.1283791670955126,11.019327803667116,468.5,444.4999999999999,4575.1953125,4340.820312499999,0,0,0,4.5751953125e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.667629210599226e-17,3.3181066873949886e-10,3.3181066873949886e-10,3.3181066873949886e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,127,2,1.5957691216057308,15.583682828180965,19.499999999999996,447.0,190.42968749999997,4365.234375,0,0,0,1.9042968749999997e-07,4.365234375e-06,2.0,1.9073486328124996e-16,1.9181213649643563e-16,1.3714231512448091e-10,1.3714231512448091e-10,1.3714231512448091e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,128,1,1.1283791670955126,11.019327803667116,468.5,446.4999999999999,4575.1953125,4360.351562499999,0,0,0,4.5751953125e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.581611034293155e-17,2.5344915639441325e-10,2.5344915639441325e-10,2.5344915639441325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,129,31,6.282549314314218,61.353020647599784,235.56451612903226,451.9516129032257,2300.4347278225805,4413.5899697580635,0,0,0,2.3004347278225803e-06,4.413589969758064e-06,31.0,2.9563903808593743e-15,2.9674578562246477e-15,2.6886247401117176e-10,6.86517019728754e-10,3.212418690872952e-11,1.615636734670405e-10,3.067651032379989e-08,5.437269885576193e-08,4.323468791145715e-08,2.305993644283302e-08,4.809762644920786e-08,1.855617460364347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,130,3,1.9544100476116797,19.08603562120781,382.5,450.4999999999999,3735.3515625,4399.414062499999,0,0,0,3.7353515625e-06,4.3994140624999995e-06,3.0,2.8610229492187495e-16,2.881774348085746e-16,3.894941751013025e-10,5.204001707284183e-10,2.0578558922050226e-10,1.3375766364953736e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,131,2,1.5957691216057308,15.583682828180965,34.5,452.9999999999999,336.9140625,4423.828124999999,0,0,0,3.369140625e-07,4.423828124999999e-06,2.0,1.9073486328124996e-16,1.9575853696946108e-16,4.613201665162716e-10,4.613201665162716e-10,4.613201665162716e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,132,1,1.1283791670955126,11.019327803667116,466.5,457.4999999999999,4555.6640625,4467.773437499999,0,0,0,4.5556640625e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.695744429188467e-17,4.950524405610533e-10,4.950524405610533e-10,4.950524405610533e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,133,7,2.985410660720923,29.154400983602766,34.5,459.78571428571416,336.9140625,4490.0948660714275,0,0,0,3.369140625e-07,4.490094866071428e-06,7.0,6.675720214843749e-16,6.708901850254132e-16,3.643907626824275e-10,6.511392807173479e-10,2.496913554684593e-10,1.8135568653364367e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223562e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,134,70,9.440697438826296,92.19431092603806,34.771428571428565,468.98571428571427,339.5647321428571,4579.938616071428,0,0,0,3.395647321428571e-07,4.579938616071428e-06,70.0,6.675720214843748e-15,6.698849593610703e-15,6.063410217495465e-10,1.9661969705577725e-09,4.083483421641618e-12,4.379966860347572e-10,4.6097155463019025e-08,8.17050807162183e-08,6.457296767945435e-08,3.5457344488436766e-08,7.324234909372264e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,135,296,19.413369239820483,189.5836839826219,242.61148648648648,475.3243243243244,2369.2527977195946,4641.83910472973,0,0,0,2.3692527977195944e-06,4.64183910472973e-06,296.0,2.8228759765624994e-14,2.8372678427049965e-14,1.3351493296513126e-09,3.304164907287226e-09,3.333419320220589e-11,8.44704781218998e-10,9.479184199131095e-08,1.680141653719263e-07,1.0658362302851762e-07,8.967454852139735e-08,1.259775102269897e-07,6.087593424616688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,136,100,11.283791670955125,110.19327803667115,100.43999999999998,475.9299999999999,980.8593749999999,4647.753906249999,0,0,0,9.80859375e-07,4.647753906249999e-06,100.0,9.536743164062499e-15,9.579266745863398e-15,1.1302060365454494e-09,2.9173555824666167e-09,2.121149761999444e-10,6.676251571294512e-10,5.509663901833557e-08,9.765624999999999e-08,6.345990329749346e-08,5.3973658729554475e-08,8.124890122037432e-08,3.565705147381489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,137,7,2.985410660720923,29.154400983602766,469.4999999999999,470.5,4584.960937499999,4594.7265625,0,0,0,4.5849609374999995e-06,4.5947265625e-06,7.0,6.675720214843749e-16,6.710735928603181e-16,3.7451101054305005e-10,1.3512861967967733e-09,1.255907311944308e-10,4.09329746140326e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,138,1,1.1283791670955126,11.019327803667116,275.49999999999994,470.5,2690.4296874999995,4594.7265625,0,0,0,2.6904296874999996e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.552860501013574e-17,1.1880061509952846e-10,1.1880061509952846e-10,1.1880061509952846e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,139,1,1.1283791670955126,11.019327803667116,90.49999999999999,473.5,883.7890624999999,4624.0234375,0,0,0,8.837890624999999e-07,4.6240234375e-06,1.0,9.536743164062498e-17,9.848127614114722e-17,2.2272577656377946e-10,2.2272577656377946e-10,2.2272577656377946e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,140,1,1.1283791670955126,11.019327803667116,455.5,473.5,4448.2421875,4624.0234375,0,0,0,4.4482421875e-06,4.6240234375e-06,1.0,9.536743164062498e-17,9.614868025531037e-17,4.872193984848455e-11,4.872193984848455e-11,4.872193984848455e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,141,584,27.26851470332286,266.2940888996373,45.273972602739725,490.93321917808214,442.12863869863014,4794.269718535958,0,0,0,4.421286386986301e-07,4.794269718535959e-06,584.0,5.569458007812499e-14,5.601961029931137e-14,2.9278848089166893e-09,6.833098652460194e-09,1.6089659625836537e-11,1.7578461967887491e-09,1.3314704444981864e-07,2.3599699167176895e-07,1.4729767627001763e-07,1.246919317609471e-07,1.7218208285623607e-07,9.490172360017942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,142,13,4.068428945128219,39.73075141726777,114.65384615384615,481.0384615384615,1119.6664663461538,4697.641225961538,0,0,0,1.1196664663461537e-06,4.697641225961538e-06,13.0,1.2397766113281247e-15,1.2435951314107671e-15,5.217008631847561e-10,1.0504826580164601e-09,1.1375805456169718e-10,2.621364346415577e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7939893019529876e-08,1.4623887441643969e-08,3.126690341993496e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,143,3,1.9544100476116797,19.08603562120781,120.16666666666667,479.8333333333332,1173.5026041666667,4685.872395833332,0,0,0,1.1735026041666666e-06,4.6858723958333324e-06,3.0,2.8610229492187495e-16,2.8911469953810525e-16,1.9416468258677332e-11,2.002555670349938e-11,1.911192403626631e-11,4.306905696760369e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,144,20,5.046265044040321,49.27993207070626,280.69999999999993,482.7,2741.2109374999995,4713.8671875,0,0,0,2.7412109374999996e-06,4.7138671875e-06,20.0,1.9073486328124997e-15,1.9142851323746767e-15,4.4603622772090204e-10,1.3325529815544648e-09,9.807494754001827e-11,2.950557272392019e-10,2.4639966035353124e-08,4.367320268554276e-08,3.4867574242722064e-08,1.9503519739164637e-08,3.6395741577623845e-08,1.4998315030835047e-08
