source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,95,1,1.1283791670955126,11.019327803667116,62.499999999999986,358.49999999999994,610.3515624999999,3500.9765624999995,0,0,0,6.103515624999999e-07,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.559507693870386e-17,3.6086702823745856e-10,3.6086702823745856e-10,3.6086702823745856e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,96,12,3.9088200952233594,38.17207124241562,71.74999999999999,361.08333333333326,700.6835937499999,3526.2044270833326,0,0,0,7.006835937499999e-07,3.5262044270833327e-06,12.0,1.1444091796874998e-15,1.1469704701036355e-15,1.9647727795519995e-10,4.823601317925436e-10,5.3065046093673655e-12,1.6732995124939494e-10,1.908603562120781e-08,3.382911733532963e-08,3.046511219882383e-08,1.3430399632717288e-08,3.2755746248724896e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,97,1,1.1283791670955126,11.019327803667116,246.49999999999994,362.49999999999994,2407.2265624999995,3540.0390624999995,0,0,0,2.4072265624999997e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.616862837651312e-17,2.0855115745604988e-11,2.0855115745604988e-11,2.0855115745604988e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,98,19,4.918490759365935,48.03213632193296,247.9736842105263,369.86842105263156,2421.618009868421,3611.996299342105,0,0,0,2.4216180098684208e-06,3.611996299342105e-06,19.0,1.8119812011718747e-15,1.818385526112434e-15,4.4916045733632675e-10,9.66730422214019e-10,1.175403481184761e-10,2.563880203844279e-10,2.401606816096648e-08,4.2567372495514386e-08,3.902170588499463e-08,1.6312091472980422e-08,4.026932351682361e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,99,3,1.9544100476116797,19.08603562120781,341.83333333333326,366.8333333333333,3338.2161458333326,3582.356770833333,0,0,0,3.3382161458333327e-06,3.582356770833333e-06,3.0,2.8610229492187495e-16,2.865084836703183e-16,7.727840979440913e-12,7.727840979440913e-12,7.727840979440913e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,100,9,3.385137501286538,33.057983411001345,109.16666666666666,368.49999999999994,1066.0807291666665,3598.6328124999995,0,0,0,1.0660807291666666e-06,3.5986328124999995e-06,9.0,8.583068847656248e-16,8.608133028624101e-16,4.710684255926041e-10,8.139193768715103e-10,5.009148386285783e-11,3.2265592421871793e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4566677580730256e-08,1.3082351846938594e-08,2.6817044956254066e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,101,12,3.9088200952233594,38.17207124241562,106.0,370.99999999999994,1035.15625,3623.0468749999995,0,0,0,1.03515625e-06,3.6230468749999998e-06,12.0,1.1444091796874998e-15,1.1464428813184089e-15,1.506809549972141e-10,2.0343897821701775e-10,5.009148386285783e-11,6.098658182071958e-11,1.908603562120781e-08,3.382911733532963e-08,2.4876972407284817e-08,1.5287581001514554e-08,2.7621358640099885e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,102,21,5.170882945826411,50.496903767836045,225.40476190476184,381.8333333333333,2201.21837797619,3728.841145833333,0,0,0,2.20121837797619e-06,3.728841145833333e-06,21.0,2.0027160644531244e-15,2.005952798877442e-15,2.3604302386814915e-10,6.930291433159449e-10,2.5078456017616148e-11,1.9150185965014065e-10,2.524845188391802e-08,4.475171577105312e-08,3.134032313451618e-08,2.240183302916303e-08,3.6044541972939894e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,103,2,1.5957691216057308,15.583682828180965,220.5,380.99999999999994,2153.3203125,3720.7031249999995,0,0,0,2.1533203125e-06,3.7207031249999996e-06,2.0,1.9073486328124996e-16,1.914434853603003e-16,3.1085408012064377e-10,3.1085408012064377e-10,3.1085408012064377e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,104,346,20.98906578384008,204.97134554531328,6.38150289017341,404.35549132947966,62.319364161849705,3948.78409501445,0,0,0,6.23193641618497e-08,3.94878409501445e-06,346.0,3.299713134765624e-14,3.311435162388888e-14,1.742730897458714e-09,4.989833558053283e-09,4.759352445378527e-12,1.197297175118675e-09,1.0248567277265662e-07,1.816511253685378e-07,1.5959701430337938e-07,7.685576137505588e-08,1.807309332358621e-07,5.8168879415947355e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,105,25,5.641895835477563,55.09663901833557,40.7,393.7799999999999,397.4609375,3845.507812499999,0,0,0,3.9746093749999997e-07,3.845507812499999e-06,25.0,2.3841857910156247e-15,2.388163539898672e-15,4.763791831676182e-10,8.169101787426618e-10,1.71406354881634e-10,2.351058687195178e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.368575325044249e-08,1.8330374956563455e-08,4.608325295890234e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,106,4,2.256758334191025,22.03865560733423,34.99999999999999,392.99999999999994,341.79687499999994,3837.8906249999995,0,0,0,3.4179687499999994e-07,3.8378906249999995e-06,4.0,3.814697265624999e-16,3.8538173987643144e-16,1.1702350686207525e-12,1.1702350686207525e-12,1.1702350686207525e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,12,3.9088200952233594,38.17207124241562,486.6666666666667,394.99999999999994,4752.604166666667,3857.4218749999995,0,0,0,4.752604166666667e-06,3.8574218749999995e-06,12.0,1.1444091796874998e-15,1.1489858113254326e-15,2.8703673488457874e-10,5.218972180764268e-10,1.9562275692320388e-10,1.1132482553894145e-10,1.908603562120781e-08,3.382911733532963e-08,3.352420365928617e-08,1.1691624069094482e-08,3.275513695437298e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,1,1.1283791670955126,11.019327803667116,450.4999999999999,394.49999999999994,4399.414062499999,3852.5390624999995,0,0,0,4.3994140624999995e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.542789438018103e-17,1.2916042489001696e-12,1.2916042489001696e-12,1.2916042489001696e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,1,1.1283791670955126,11.019327803667116,46.5,396.5,454.1015625,3872.0703125,0,0,0,4.5410156249999997e-07,3.8720703125e-06,1.0,9.536743164062498e-17,9.540674237090077e-17,1.5740180200115375e-10,1.5740180200115375e-10,1.5740180200115375e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,1,1.1283791670955126,11.019327803667116,221.5,396.5,2163.0859375,3872.0703125,0,0,0,2.1630859375e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.540758234364542e-17,1.2959551347556964e-10,1.2959551347556964e-10,1.2959551347556964e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1,1.1283791670955126,11.019327803667116,323.49999999999994,397.49999999999994,3159.1796874999995,3881.8359374999995,0,0,0,3.1591796874999996e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.565701878079745e-17,1.0454958942376241e-10,1.0454958942376241e-10,1.0454958942376241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,3,1.9544100476116797,19.08603562120781,323.49999999999994,400.5,3159.1796874999995,3911.1328125,0,0,0,3.1591796874999996e-06,3.9111328125e-06,3.0,2.8610229492187495e-16,2.869727796941526e-16,4.0749258200796865e-10,5.589640783000719e-10,1.0454958942376241e-10,2.1421304436923828e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,113,1,1.1283791670955126,11.019327803667116,4.499999999999999,401.49999999999994,43.94531249999999,3920.8984374999995,0,0,0,4.3945312499999996e-08,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.55407796707842e-17,2.814160768156918e-10,2.814160768156918e-10,2.814160768156918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,114,1,1.1283791670955126,11.019327803667116,454.5,403.49999999999994,4438.4765625,3940.4296874999995,0,0,0,4.4384765624999996e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.609701016697382e-17,2.0589496709351285e-10,2.0589496709351285e-10,2.0589496709351285e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,115,21,5.170882945826411,50.496903767836045,440.8333333333333,406.8809523809524,4305.013020833333,3973.4468005952385,0,0,0,4.305013020833333e-06,3.973446800595238e-06,21.0,2.0027160644531244e-15,2.0113422463472376e-15,5.827293659473732e-10,1.5277211041429954e-09,5.8016854070647096e-11,5.018142291049118e-10,2.524845188391802e-08,4.475171577105312e-08,2.8217411903821003e-08,2.348348961650253e-08,3.295828735691988e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,116,1149,38.24855862513909,373.52108032362395,432.6557876414273,428.7967798085291,4225.154176185813,4187.468552817667,1,1,0,4.225154176185813e-06,4.187468552817667e-06,1149.0,1.095771789550781e-13,1.1000529214383643e-13,2.043341934436444e-09,7.968184899770151e-09,8.60833529786046e-12,1.7968810678362015e-09,1.8676054016181197e-07,3.3102443860699785e-07,2.7804477043227126e-07,1.4869836360882935e-07,3.0337157800322926e-07,9.35636706339013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,117,1,1.1283791670955126,11.019327803667116,177.5,408.4999999999999,1733.3984375,3989.257812499999,0,0,0,1.7333984374999999e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.545789854248517e-17,2.3206408737927964e-11,2.3206408737927964e-11,2.3206408737927964e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,118,4,2.256758334191025,22.03865560733423,179.0,409.99999999999994,1748.046875,4003.9062499999995,0,0,0,1.748046875e-06,4.0039062499999995e-06,4.0,3.814697265624999e-16,3.8161693744549236e-16,2.3206408737927964e-11,2.3206408737927964e-11,2.3206408737927964e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,119,2,1.5957691216057308,15.583682828180965,350.5,420.9999999999999,3422.8515625,4111.328124999999,0,0,0,3.4228515625e-06,4.111328124999999e-06,2.0,1.9073486328124996e-16,1.916644580890484e-16,1.6367167563110278e-10,1.6807287407349248e-10,1.5927047718871308e-10,4.401198442389697e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,120,2,1.5957691216057308,15.583682828180965,401.9999999999999,424.5,3925.781249999999,4145.5078125,0,0,0,3.925781249999999e-06,4.1455078125e-06,2.0,1.9073486328124996e-16,1.9116186080124333e-16,2.3134212644998713e-10,2.3134212644998713e-10,2.3134212644998713e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,121,2,1.5957691216057308,15.583682828180965,405.0,424.5,3955.078125,4145.5078125,0,0,0,3.955078125e-06,4.1455078125e-06,2.0,1.9073486328124996e-16,1.9252742961262205e-16,4.084338728473542e-10,4.13852270260274e-10,4.0301547543443446e-10,5.4183974129197644e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,122,1,1.1283791670955126,11.019327803667116,398.5,425.4999999999999,3891.6015625,4155.273437499999,0,0,0,3.8916015625e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.569944529134124e-17,2.9127596426938556e-10,2.9127596426938556e-10,2.9127596426938556e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,123,6,2.763953195770684,26.991730427448086,396.99999999999994,427.4999999999999,3876.9531249999995,4174.804687499999,0,0,0,3.876953125e-06,4.174804687499999e-06,6.0,5.722045898437499e-16,5.747266076429359e-16,3.850641327422517e-10,6.839690666937874e-10,2.170568995988499e-10,2.1298037107995917e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,124,134,13.061933202803933,127.55794143363217,460.8507462686567,435.35074626865674,4500.49556902985,4251.472131529851,0,0,0,4.50049556902985e-06,4.251472131529851e-06,134.0,1.2779235839843748e-14,1.2811891056427574e-14,7.736938088984015e-10,2.19629165635704e-09,6.085137248994243e-12,5.20256665303229e-10,6.377897071681607e-08,1.1304528225381078e-07,1.1815793064932965e-07,3.5567400038982116e-08,1.2602179592266546e-07,3.295475292807069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,125,1,1.1283791670955126,11.019327803667116,483.5,430.5,4721.6796875,4204.1015625,0,0,0,4.7216796875e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.598103861214007e-17,2.022020197567914e-12,2.022020197567914e-12,2.022020197567914e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,126,4,2.256758334191025,22.03865560733423,394.0,431.9999999999999,3847.65625,4218.749999999999,0,0,0,3.84765625e-06,4.218749999999999e-06,4.0,3.814697265624999e-16,3.8251431217470146e-16,2.2230413440042213e-10,4.319208864784048e-10,1.268738232243946e-11,2.0961675207798267e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,127,19,4.918490759365935,48.03213632193296,1.0789473684210527,438.3421052631579,10.536595394736842,4280.684621710527,0,0,0,1.0536595394736842e-08,4.280684621710526e-06,19.0,1.8119812011718747e-15,1.8236088722363878e-15,7.942850054489386e-10,1.3872130870825995e-09,1.443976468752419e-10,4.0812769254830205e-10,2.401606816096648e-08,4.2567372495514386e-08,4.948900505069605e-08,1.3695316171063653e-08,5.393331606644645e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,128,33,6.4820448144285745,63.301218890904046,400.01515151515144,436.3181818181818,3906.397964015151,4260.919744318182,0,0,0,3.906397964015151e-06,4.260919744318182e-06,33.0,3.1471252441406244e-15,3.157033776034102e-15,3.4256636074519156e-10,7.89856879823396e-10,7.369584707058648e-12,2.2034509390255168e-10,3.165060944545202e-08,5.609924459509793e-08,4.5211246923552295e-08,2.5268904684576768e-08,4.901247994237036e-08,1.525749053792567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,129,6,2.763953195770684,26.991730427448086,490.8333333333333,435.9999999999999,4793.294270833333,4257.812499999999,0,0,0,4.793294270833333e-06,4.257812499999999e-06,6.0,5.722045898437499e-16,5.750766630062722e-16,3.6961866030762355e-10,4.276453473183294e-10,2.885689304652821e-10,6.242721286959513e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,130,2,1.5957691216057308,15.583682828180965,390.0,436.5,3808.59375,4262.6953125,0,0,0,3.80859375e-06,4.2626953125e-06,2.0,1.9073486328124996e-16,1.931065609335349e-16,3.353489607217669e-10,3.353489607217669e-10,3.353489607217669e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,131,2918,60.9533673519126,595.2477280460215,35.506854009595614,484.6720356408499,346.74662118745715,4733.125348055175,0,0,0,3.4674662118745716e-07,4.7331253480551746e-06,2918.0,2.782821655273437e-13,2.7942622029136074e-13,3.0847095799893347e-09,1.6178963733813624e-08,5.3166775262286295e-12,3.089131484883292e-09,2.9762386402301074e-07,5.27524563908965e-07,4.116319210685107e-07,2.9079025496307264e-07,4.835262418850384e-07,1.0125406022385608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,132,36,6.770275002573076,66.11596682200269,402.2777777777777,447.97222222222223,3928.4939236111104,4374.728732638889,0,0,0,3.92849392361111e-06,4.374728732638888e-06,36.0,3.433227539062499e-15,3.4434052827118554e-15,4.475493762613787e-10,7.912812329120914e-10,1.1159225624236246e-10,1.858980390971956e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.6214104612958816e-08,3.15191591756087e-08,4.243188173306941e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,133,7,2.985410660720923,29.154400983602766,251.5,448.4999999999999,2456.0546875,4379.882812499999,0,0,0,2.4560546875e-06,4.379882812499999e-06,7.0,6.675720214843749e-16,6.720054439963079e-16,3.861184973449544e-10,9.679546881443234e-10,7.394083496290292e-11,3.877677342460636e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,134,3,1.9544100476116797,19.08603562120781,409.8333333333333,450.8333333333333,4002.278645833333,4402.669270833333,0,0,0,4.002278645833333e-06,4.402669270833333e-06,3.0,2.8610229492187495e-16,2.866494171379876e-16,4.695145346567819e-11,4.695145346567819e-11,4.695145346567819e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,135,2,1.5957691216057308,15.583682828180965,129.0,464.5,1259.765625,4536.1328125,0,0,0,1.259765625e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9123238204709486e-16,8.374719580911117e-12,8.374719580911117e-12,8.374719580911117e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,136,407,22.764193258431348,222.30657478936863,55.98157248157248,472.7334152334152,546.6950437653562,4616.53725813882,0,0,0,5.466950437653562e-07,4.61653725813882e-06,407.0,3.881454467773437e-14,3.895569751515271e-14,1.6577083523417385e-09,4.2602171976166994e-09,9.270456078924936e-12,1.1202320578240843e-09,1.111532873946843e-07,1.9701407228351576e-07,1.7913492959047734e-07,7.193986753098944e-08,1.806953109974317e-07,6.617858456064589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,137,2806,59.77215206537963,583.7124225134729,223.59087669280112,488.603349964362,2183.504655203136,4771.517089495723,0,0,0,2.183504655203136e-06,4.771517089495723e-06,2806.0,2.676010131835937e-13,2.68734587253813e-13,2.9421184396525087e-09,1.1251618648639808e-08,1.5263145116976477e-12,2.320828440443449e-09,2.9185621125673647e-07,5.173016655526963e-07,4.324838995355646e-07,2.287271478396541e-07,4.7416657070474424e-07,1.702210742175665e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,138,2,1.5957691216057308,15.583682828180965,129.0,466.5,1259.765625,4555.6640625,0,0,0,1.259765625e-06,4.5556640625e-06,2.0,1.9073486328124996e-16,1.9099873911037782e-16,8.374719580911117e-12,8.374719580911117e-12,8.374719580911117e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,139,2,1.5957691216057308,15.583682828180965,271.99999999999994,466.5,2656.2499999999995,4555.6640625,0,0,0,2.6562499999999998e-06,4.5556640625e-06,2.0,1.9073486328124996e-16,1.9152608276831762e-16,1.7022435255144997e-11,1.7022435255144997e-11,1.7022435255144997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,140,4,2.256758334191025,22.03865560733423,291.0,468.5,2841.796875,4575.1953125,0,0,0,2.841796875e-06,4.5751953125e-06,4.0,3.814697265624999e-16,3.8257619670243263e-16,1.418903567231811e-10,2.395039984331867e-10,5.614864592595122e-12,1.013695831443585e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,141,344,20.928315827817965,204.3780842560348,308.563953488372,486.2848837209302,3013.319858284883,4748.875817587209,0,0,0,3.0133198582848833e-06,4.748875817587209e-06,344.0,3.280639648437499e-14,3.296403393031636e-14,2.106662016618646e-09,5.0205959978621875e-09,2.8769778489651847e-11,1.275556854840363e-09,1.021890421280174e-07,1.8112536124015045e-07,1.478567633944273e-07,7.665865808673615e-08,1.6108896903917166e-07,5.970041896141681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,142,8,3.1915382432114616,31.16736565636193,462.1249999999999,477.875,4512.939453124999,4666.748046875,0,0,0,4.5129394531249995e-06,4.666748046875e-06,8.0,7.629394531249998e-16,7.647404593493299e-16,2.4250156725899213e-10,4.869681931557603e-10,1.4388299333987625e-10,1.0024249688855554e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6751764766541743e-08,1.010212733511888e-08,2.8472600820353842e-08,9.761992467870109e-09
