source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,96,12,3.9088200952233594,38.17207124241562,382.5,313.66666666666663,3735.3515625,3063.1510416666665,0,0,0,3.7353515625e-06,3.0631510416666665e-06,12.0,1.1444091796874998e-15,1.1490459268883022e-15,2.179185775673343e-10,5.457765800238286e-10,9.473958486669389e-11,1.4903940667112753e-10,1.908603562120781e-08,3.382911733532963e-08,2.557377923100934e-08,1.7077961172208988e-08,3.1168820643903384e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,97,12305,125.16873650383381,1222.350942420252,62.65668427468508,456.5496546119464,611.8816823699715,4458.492720819789,0,0,0,6.118816823699715e-07,4.458492720819789e-06,12305.0,1.1734962463378903e-12,1.8313177410572476e-12,2.5920276226310067e-07,8.865609424044215e-07,4.600038580951121e-12,2.632473137569544e-07,6.11175471210126e-07,1.083280317525381e-06,1.1178456219639403e-06,5.634252596241951e-07,1.6134305685188314e-06,3.4840738549020017e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,98,1,1.1283791670955126,11.019327803667116,384.49999999999994,316.5,3754.8828124999995,3090.8203125,0,0,0,3.7548828124999995e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.62803568208585e-17,5.457765800238286e-10,5.457765800238286e-10,5.457765800238286e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,99,1,1.1283791670955126,11.019327803667116,387.49999999999994,316.5,3784.1796874999995,3090.8203125,0,0,0,3.7841796874999995e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.633529421307528e-17,6.333364787570485e-10,6.333364787570485e-10,6.333364787570485e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,100,9,3.385137501286538,33.057983411001345,388.83333333333326,319.16666666666663,3797.2005208333326,3116.8619791666665,0,0,0,3.7972005208333326e-06,3.1168619791666664e-06,9.0,8.583068847656248e-16,8.684213008999226e-16,6.295773881379764e-10,1.5954143959424152e-09,2.2924988334505118e-10,4.694363703077102e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.7285803645922183e-08,1.3506518303914902e-08,3.275614974789306e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,101,2,1.5957691216057308,15.583682828180965,392.49999999999994,319.99999999999994,3833.0078124999995,3124.9999999999995,0,0,0,3.8330078125e-06,3.1249999999999997e-06,2.0,1.9073486328124996e-16,1.9571614147647196e-16,9.783823535283282e-10,9.783823535283282e-10,9.783823535283282e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,102,1,1.1283791670955126,11.019327803667116,389.49999999999994,321.49999999999994,3803.7109374999995,3139.6484374999995,0,0,0,3.8037109374999996e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.574551021525662e-17,2.2924988334505118e-10,2.2924988334505118e-10,2.2924988334505118e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,103,3,1.9544100476116797,19.08603562120781,390.49999999999994,324.49999999999994,3813.4765624999995,3168.9453124999995,0,0,0,3.8134765624999996e-06,3.1689453124999996e-06,3.0,2.8610229492187495e-16,2.928521491364166e-16,7.534636228875618e-10,1.016021669966623e-09,2.2834752872943946e-10,3.713131510894019e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,104,212,16.42944866646031,160.44383463340145,200.9056603773585,332.4669811320755,1961.9693396226414,3246.7478626179245,0,0,0,1.9619693396226415e-06,3.2467478626179245e-06,212.0,2.0217895507812495e-14,2.03762733662682e-14,1.3683606553473277e-09,5.543659318524597e-09,3.3873784124750076e-13,1.1798400866008302e-09,8.022191731670074e-08,1.421896462750101e-07,1.3167513898840485e-07,6.003122284358849e-08,1.4649145787096264e-07,5.041262443156513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,105,8,3.1915382432114616,31.16736565636193,165.49999999999997,328.87499999999994,1616.2109374999998,3211.6699218749995,0,0,0,1.6162109374999998e-06,3.2116699218749996e-06,8.0,7.629394531249998e-16,7.75907192352563e-16,7.989619970629228e-10,1.0399221859827381e-09,5.809891192910433e-10,1.7235950695961791e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5729165800369645e-08,1.2691119912284535e-08,2.8471659370033892e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,106,54,8.291859587312052,80.97519128234426,390.03703703703695,332.66666666666663,3808.955439814814,3248.6979166666665,0,0,0,3.808955439814814e-06,3.2486979166666666e-06,54.0,5.149841308593749e-15,5.193553806228615e-15,1.069267768248327e-09,2.931815125409753e-09,9.443930361000569e-11,8.610510209354845e-10,4.048759564117212e-08,7.176239480810091e-08,5.114420690764295e-08,3.435328229057002e-08,5.7798768126684814e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,107,2,1.5957691216057308,15.583682828180965,168.49999999999997,328.0,1645.5078124999998,3203.125,0,0,0,1.6455078124999999e-06,3.203125e-06,2.0,1.9073486328124996e-16,1.929996171704055e-16,4.831193546208419e-10,4.831193546208419e-10,4.831193546208419e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,108,1,1.1283791670955126,11.019327803667116,195.49999999999997,327.49999999999994,1909.1796874999998,3198.2421874999995,0,0,0,1.9091796874999997e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,9.942054842233334e-17,2.965675172372432e-10,2.965675172372432e-10,2.965675172372432e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,109,1,1.1283791670955126,11.019327803667116,197.49999999999997,327.49999999999994,1928.7109374999998,3198.2421874999995,0,0,0,1.9287109374999998e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,9.987122941891841e-17,2.965675172372432e-10,2.965675172372432e-10,2.965675172372432e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,110,1,1.1283791670955126,11.019327803667116,170.5,328.49999999999994,1665.0390625,3208.0078124999995,0,0,0,1.6650390625e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.572129790374887e-17,2.859959239183685e-10,2.859959239183685e-10,2.859959239183685e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,111,13,4.068428945128219,39.73075141726777,182.7307692307692,331.4230769230769,1784.4801682692305,3236.553485576923,0,0,0,1.7844801682692306e-06,3.236553485576923e-06,13.0,1.2397766113281247e-15,1.244389466672594e-15,3.0133440296640315e-10,5.525726527781304e-10,4.576902364738179e-11,2.0721645819396141e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3174312745568928e-08,1.8125479525689246e-08,2.783755231088384e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,112,1,1.1283791670955126,11.019327803667116,338.49999999999994,329.49999999999994,3305.6640624999995,3217.7734374999995,0,0,0,3.3056640624999996e-06,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.61246000640221e-17,3.4392913647764044e-11,3.4392913647764044e-11,3.4392913647764044e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,113,2,1.5957691216057308,15.583682828180965,378.49999999999994,329.99999999999994,3696.2890624999995,3222.6562499999995,0,0,0,3.6962890624999997e-06,3.2226562499999996e-06,2.0,1.9073486328124996e-16,1.9423412922976913e-16,5.7583936640709565e-11,5.7583936640709565e-11,5.7583936640709565e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,114,1,1.1283791670955126,11.019327803667116,376.49999999999994,330.5,3676.7578124999995,3227.5390625,0,0,0,3.6767578124999997e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.611584435082912e-17,5.7583936640709565e-11,5.7583936640709565e-11,5.7583936640709565e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,115,1,1.1283791670955126,11.019327803667116,158.49999999999997,331.5,1547.8515624999998,3237.3046875,0,0,0,1.5478515624999998e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.854646357623632e-17,1.5606895312869123e-10,1.5606895312869123e-10,1.5606895312869123e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,116,1,1.1283791670955126,11.019327803667116,383.5,331.5,3745.1171875,3237.3046875,0,0,0,3.7451171875e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.778911916661424e-17,4.2414822577023774e-10,4.2414822577023774e-10,4.2414822577023774e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,117,2,1.5957691216057308,15.583682828180965,212.49999999999994,332.99999999999994,2075.1953124999995,3251.9531249999995,0,0,0,2.0751953124999997e-06,3.2519531249999996e-06,2.0,1.9073486328124996e-16,1.9784044951927723e-16,9.560681516478495e-11,9.560681516478495e-11,9.560681516478495e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,118,3,1.9544100476116797,19.08603562120781,211.49999999999994,335.5,2065.4296874999995,3276.3671875,0,0,0,2.0654296874999997e-06,3.2763671875e-06,3.0,2.8610229492187495e-16,2.910646580525082e-16,6.825730114787116e-10,7.807203942373388e-10,4.862782459614574e-10,1.3880135980867378e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,119,4,2.256758334191025,22.03865560733423,180.49999999999997,336.99999999999994,1762.6953124999998,3291.0156249999995,0,0,0,1.7626953124999998e-06,3.2910156249999997e-06,4.0,3.814697265624999e-16,3.8807954015564854e-16,6.91986959349916e-10,7.627463459580521e-10,4.797087995255075e-10,1.2255885271770062e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,120,2,1.5957691216057308,15.583682828180965,373.49999999999994,335.99999999999994,3647.4609374999995,3281.2499999999995,0,0,0,3.6474609374999996e-06,3.2812499999999997e-06,2.0,1.9073486328124996e-16,1.9278979531178819e-16,2.885266262060202e-10,2.885266262060202e-10,2.885266262060202e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,121,1,1.1283791670955126,11.019327803667116,152.49999999999997,337.49999999999994,1489.2578124999998,3295.8984374999995,0,0,0,1.4892578124999999e-06,3.2958984374999995e-06,1.0,9.536743164062498e-17,9.579584361382194e-17,7.313954101312413e-11,7.313954101312413e-11,7.313954101312413e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,122,2,1.5957691216057308,15.583682828180965,374.49999999999994,339.0,3657.2265624999995,3310.546875,0,0,0,3.6572265624999996e-06,3.310546875e-06,2.0,1.9073486328124996e-16,1.959543060620835e-16,4.159819481133278e-10,4.547771030858289e-10,3.771867931408267e-10,3.879515497250109e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,123,3,1.9544100476116797,19.08603562120781,490.8333333333333,339.83333333333326,4793.294270833333,3318.6848958333326,0,0,0,4.793294270833333e-06,3.3186848958333326e-06,3.0,2.8610229492187495e-16,2.87322056769108e-16,1.5997913482955214e-10,1.5997913482955212e-10,1.5997913482955212e-10,2.5849394142282115e-26,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941135e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,124,1,1.1283791670955126,11.019327803667116,42.5,340.49999999999994,415.0390625,3325.1953124999995,0,0,0,4.150390625e-07,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.835875955612116e-17,3.690150565467021e-10,3.690150565467021e-10,3.690150565467021e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,125,39,7.046725639945928,68.81568007759695,180.0128205128205,345.1923076923077,1757.9377003205127,3371.018629807692,0,0,0,1.7579377003205127e-06,3.3710186298076918e-06,39.0,3.719329833984374e-15,3.7319963079221125e-15,5.526449470872367e-10,2.078757532007418e-09,5.011662410999532e-12,5.233458696048109e-10,3.440784003879848e-08,6.098630857810935e-08,4.385324087092732e-08,2.9528525826847212e-08,5.0484429287774817e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,126,2,1.5957691216057308,15.583682828180965,82.49999999999999,343.0,805.6640624999999,3349.609375,0,0,0,8.056640624999999e-07,3.349609375e-06,2.0,1.9073486328124996e-16,1.9547730222634658e-16,7.35484087846506e-10,7.35484087846506e-10,7.35484087846506e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,127,3,1.9544100476116797,19.08603562120781,297.5,343.49999999999994,2905.2734375,3354.4921874999995,0,0,0,2.9052734374999998e-06,3.3544921874999997e-06,3.0,2.8610229492187495e-16,2.9160225167002814e-16,6.523298500310725e-10,8.225557853246238e-10,3.1187797944397003e-10,2.407358263597851e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,128,1,1.1283791670955126,11.019327803667116,308.49999999999994,343.49999999999994,3012.6953124999995,3354.4921874999995,0,0,0,3.0126953124999996e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,1.016040023118275e-16,8.519678531429971e-10,8.519678531429971e-10,8.519678531429971e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,129,2,1.5957691216057308,15.583682828180965,213.49999999999994,344.99999999999994,2084.9609374999995,3369.1406249999995,0,0,0,2.0849609374999998e-06,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.9193053133448843e-16,6.477706547565881e-10,9.216209125101994e-10,3.739203970029769e-10,2.7385025775361125e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,130,1,1.1283791670955126,11.019327803667116,309.49999999999994,345.49999999999994,3022.4609374999995,3374.0234374999995,0,0,0,3.0224609374999997e-06,3.3740234374999997e-06,1.0,9.536743164062498e-17,9.611506503920791e-17,3.1616211762774625e-10,3.1616211762774625e-10,3.1616211762774625e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,131,1,1.1283791670955126,11.019327803667116,68.5,346.49999999999994,668.9453125,3383.7890624999995,0,0,0,6.689453125e-07,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.922721884953452e-17,1.021047422038772e-09,1.021047422038772e-09,1.021047422038772e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,132,1,1.1283791670955126,11.019327803667116,73.5,347.5,717.7734375,3393.5546875,0,0,0,7.177734375e-07,3.3935546875e-06,1.0,9.536743164062498e-17,1.0033289220432802e-16,2.187479853638273e-10,2.187479853638273e-10,2.187479853638273e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,133,3,1.9544100476116797,19.08603562120781,78.49999999999999,348.5,766.6015624999999,3403.3203125,0,0,0,7.666015624999999e-07,3.4033203125e-06,3.0,2.8610229492187495e-16,2.873263844281083e-16,7.534503047859683e-11,9.461728955477087e-11,3.6800512326248774e-11,2.725509016309329e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,134,1,1.1283791670955126,11.019327803667116,177.5,351.5,1733.3984375,3432.6171875,0,0,0,1.7333984374999999e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.572469661180846e-17,3.289045387359813e-10,3.289045387359813e-10,3.289045387359813e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,135,1,1.1283791670955126,11.019327803667116,179.5,351.5,1752.9296875,3432.6171875,0,0,0,1.7529296875e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.55261624680466e-17,5.011662410999532e-12,5.011662410999532e-12,5.011662410999532e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,136,1,1.1283791670955126,11.019327803667116,306.49999999999994,352.49999999999994,2993.1640624999995,3442.3828124999995,0,0,0,2.9931640624999996e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.650974965459361e-17,2.780395862923515e-10,2.780395862923515e-10,2.780395862923515e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,137,3,1.9544100476116797,19.08603562120781,208.49999999999994,355.49999999999994,2036.1328124999995,3471.6796874999995,0,0,0,2.0361328124999996e-06,3.4716796874999996e-06,3.0,2.8610229492187495e-16,2.8974682044420586e-16,3.5382826726590545e-10,5.491936024289372e-10,2.561455996843896e-10,1.3814415330256242e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,138,2,1.5957691216057308,15.583682828180965,191.49999999999997,357.0,1870.1171874999998,3486.328125,0,0,0,1.8701171874999998e-06,3.486328125e-06,2.0,1.9073486328124996e-16,1.9560061618268978e-16,1.4203379535015039e-10,1.4203379535015039e-10,1.4203379535015039e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,139,1,1.1283791670955126,11.019327803667116,196.49999999999997,356.49999999999994,1918.9453124999998,3481.4453124999995,0,0,0,1.9189453124999997e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.869455726594568e-17,9.468372351886459e-11,9.468372351886459e-11,9.468372351886459e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,140,1,1.1283791670955126,11.019327803667116,64.5,364.5,629.8828125,3559.5703125,0,0,0,6.298828125e-07,3.5595703125e-06,1.0,9.536743164062498e-17,9.869954621108996e-17,1.211810771930328e-10,1.211810771930328e-10,1.211810771930328e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,141,4,2.256758334191025,22.03865560733423,69.5,365.99999999999994,678.7109375,3574.2187499999995,0,0,0,6.787109375e-07,3.5742187499999996e-06,4.0,3.814697265624999e-16,3.9529335566667927e-16,6.414723694388083e-10,1.0074445287851801e-09,1.3463745592825572e-10,3.1651951311303654e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,142,1,1.1283791670955126,11.019327803667116,385.49999999999994,364.5,3764.6484374999995,3559.5703125,0,0,0,3.7646484374999995e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.911129810639265e-17,7.359431878949726e-10,7.359431878949726e-10,7.359431878949726e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,143,5,2.5231325220201604,24.63996603535313,146.5,365.9,1430.6640625,3573.2421874999995,0,0,0,1.4306640625e-06,3.5732421874999995e-06,5.0,4.768371582031249e-16,4.883982435727521e-16,1.1571298620047883e-09,1.7051972971158915e-09,6.286707503794249e-10,4.738367434510826e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226557e-08,5.717541722276225e-09
