source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,97,3,1.9544100476116797,19.08603562120781,372.49999999999994,397.49999999999994,3637.6953124999995,3881.8359374999995,0,0,0,3.6376953124999996e-06,3.881835937499999e-06,3.0,2.8610229492187495e-16,2.9447757605748056e-16,1.59816220918473e-09,1.9757551699718374e-09,1.120446820959497e-09,3.5628309748441243e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,98,1,1.1283791670955126,11.019327803667116,266.5,397.49999999999994,2602.5390625,3881.8359374999995,0,0,0,2.6025390625e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.853895814891102e-17,3.385111143151207e-10,3.385111143151207e-10,3.385111143151207e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,99,2,1.5957691216057308,15.583682828180965,374.49999999999994,398.0,3657.2265624999995,3886.71875,0,0,0,3.6572265624999996e-06,3.88671875e-06,2.0,1.9073486328124996e-16,1.9495977728403334e-16,3.6945469277175527e-10,3.6945469277175527e-10,3.6945469277175527e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,100,1,1.1283791670955126,11.019327803667116,376.49999999999994,398.5,3676.7578124999995,3891.6015625,0,0,0,3.6767578124999997e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.895269171256653e-17,1.7789011852105298e-10,1.7789011852105298e-10,1.7789011852105298e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,101,2,1.5957691216057308,15.583682828180965,390.99999999999994,398.5,3818.3593749999995,3891.6015625,0,0,0,3.8183593749999994e-06,3.8916015625e-06,2.0,1.9073486328124996e-16,1.9764482103939077e-16,7.052956210230968e-10,9.48205505366964e-10,4.623857366792296e-10,2.4290988434386715e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,102,1,1.1283791670955126,11.019327803667116,439.5,398.5,4291.9921875,3891.6015625,0,0,0,4.2919921875e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.617037800629599e-17,1.275653205570241e-10,1.275653205570241e-10,1.275653205570241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,103,1,1.1283791670955126,11.019327803667116,371.49999999999994,399.49999999999994,3627.9296874999995,3901.3671874999995,0,0,0,3.6279296874999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.581055614228195e-17,1.5187738682851183e-10,1.5187738682851183e-10,1.5187738682851183e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,104,1,1.1283791670955126,11.019327803667116,373.49999999999994,399.49999999999994,3647.4609374999995,3901.3671874999995,0,0,0,3.6474609374999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.609809708954434e-17,9.117042764502492e-11,9.117042764502492e-11,9.117042764502492e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,105,1,1.1283791670955126,11.019327803667116,181.49999999999997,400.5,1772.4609374999998,3911.1328125,0,0,0,1.7724609374999998e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.579814480783436e-17,5.429256318714052e-10,5.429256318714052e-10,5.429256318714052e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,106,2,1.5957691216057308,15.583682828180965,265.5,400.99999999999994,2592.7734375,3916.0156249999995,0,0,0,2.5927734375e-06,3.916015625e-06,2.0,1.9073486328124996e-16,1.94655007904336e-16,2.071793135417404e-10,2.071793135417404e-10,2.071793135417404e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,107,140,13.351162356249091,130.38244488524504,394.4214285714285,409.87142857142857,3851.771763392857,4002.650669642857,0,0,0,3.851771763392857e-06,4.002650669642857e-06,140.0,1.3351440429687496e-14,1.3696759897717302e-14,2.1107047932004455e-09,6.841233040112954e-09,3.151113773842197e-12,1.336593174292262e-09,6.519122244262251e-08,1.1554843326366436e-07,8.726859463711883e-08,5.13721769988821e-08,9.560533976997831e-08,4.38019320818481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,108,1,1.1283791670955126,11.019327803667116,316.5,401.49999999999994,3090.8203125,3920.8984374999995,0,0,0,3.0908203125e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.671497611333149e-17,1.9604607539614667e-10,1.9604607539614667e-10,1.9604607539614667e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,109,1,1.1283791670955126,11.019327803667116,45.49999999999999,402.5,444.33593749999994,3930.6640625,0,0,0,4.4433593749999995e-07,3.9306640625e-06,1.0,9.536743164062498e-17,9.764264379897808e-17,6.99837975515802e-11,6.99837975515802e-11,6.99837975515802e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,110,1,1.1283791670955126,11.019327803667116,260.49999999999994,402.5,2543.9453124999995,3930.6640625,0,0,0,2.5439453124999997e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.77117696230038e-17,3.468184787384742e-11,3.468184787384742e-11,3.468184787384742e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,111,1,1.1283791670955126,11.019327803667116,316.5,403.49999999999994,3090.8203125,3940.4296874999995,0,0,0,3.0908203125e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,1.0047765960534845e-16,1.5854080501217825e-09,1.5854080501217825e-09,1.5854080501217825e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,112,1,1.1283791670955126,11.019327803667116,316.5,405.49999999999994,3090.8203125,3959.9609374999995,0,0,0,3.0908203125e-06,3.9599609375e-06,1.0,9.536743164062498e-17,1.0195280652015023e-16,2.2567782264173545e-09,2.2567782264173545e-09,2.2567782264173545e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,113,108,11.726460285670077,114.51621372724685,416.6481481481481,410.90740740740733,4068.8295717592587,4012.767650462962,0,0,0,4.068829571759259e-06,4.012767650462962e-06,108.0,1.0299682617187498e-14,1.0524677682264172e-14,1.485748297047449e-09,4.953485212767927e-09,7.076505222037675e-11,9.838262728180092e-10,5.725810686362343e-08,1.0148735200598889e-07,7.417016650528263e-08,4.894631647947986e-08,8.199689506219254e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,114,1,1.1283791670955126,11.019327803667116,347.5,406.5,3393.5546875,3969.7265625,0,0,0,3.3935546875e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.926903561973784e-17,2.2048654355052557e-10,2.2048654355052557e-10,2.2048654355052557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,115,22,5.292567428401227,51.68522879298074,316.6818181818182,410.68181818181813,3092.595880681818,4010.5646306818176,0,0,0,3.092595880681818e-06,4.0105646306818175e-06,22.0,2.0980834960937495e-15,2.1379217721241613e-15,7.923766692640275e-10,2.976899327019004e-09,5.401469596358138e-11,1.0274976441095123e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.1470639372279956e-08,1.8661655960772016e-08,4.5019174152206285e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,116,1,1.1283791670955126,11.019327803667116,388.49999999999994,407.49999999999994,3793.9453124999995,3979.4921874999995,0,0,0,3.7939453124999996e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.724820860208008e-17,2.329442103548445e-10,2.329442103548445e-10,2.329442103548445e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,117,1,1.1283791670955126,11.019327803667116,430.5,407.49999999999994,4204.1015625,3979.4921874999995,0,0,0,4.2041015625e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.703744412702788e-17,9.071340085265728e-10,9.071340085265728e-10,9.071340085265728e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,118,10,3.5682482323055424,34.84617414360881,67.9,409.6,663.0859375,4000.0,0,0,0,6.630859375e-07,4e-06,10.0,9.536743164062499e-16,9.601211168066115e-16,1.5796337686311298e-10,4.0643099752032647e-10,1.8269710328414413e-11,1.3658612695864088e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4175602135407745e-08,1.406342556291175e-08,2.762185622429775e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,119,6,2.763953195770684,26.991730427448086,321.8333333333333,410.3333333333333,3142.903645833333,4007.161458333333,0,0,0,3.142903645833333e-06,4.007161458333333e-06,6.0,5.722045898437499e-16,5.943404372955349e-16,1.2210819377865596e-09,2.560606588960568e-09,3.288353304683213e-10,9.54795318994108e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570302e-09,2.184023855317497e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,120,128,12.766152972845846,124.66946262544772,506.65625,417.24218749999994,4947.81494140625,4074.630737304687,0,0,0,4.94781494140625e-06,4.074630737304687e-06,128.0,1.2207031249999997e-14,1.245027234051608e-14,1.8109623778987656e-09,6.090744175441889e-09,2.107735572855297e-11,1.5647159697901257e-09,6.233473131272385e-08,1.1048543456039804e-07,8.17105987603745e-08,5.388594369422539e-08,1.1190205666013e-07,3.833850642694755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,121,1,1.1283791670955126,11.019327803667116,425.4999999999999,409.49999999999994,4155.273437499999,3999.0234374999995,0,0,0,4.155273437499999e-06,3.9990234375e-06,1.0,9.536743164062498e-17,9.9181667617948e-17,6.631901148342693e-10,6.631901148342693e-10,6.631901148342693e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,122,1,1.1283791670955126,11.019327803667116,267.5,410.4999999999999,2612.3046875,4008.789062499999,0,0,0,2.6123046875e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,1.0096005062659393e-16,3.183677866799312e-10,3.183677866799312e-10,3.183677866799312e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,123,1,1.1283791670955126,11.019327803667116,269.5,410.4999999999999,2631.8359375,4008.789062499999,0,0,0,2.6318359375e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.899398405659856e-17,1.3533677174600113e-09,1.3533677174600113e-09,1.3533677174600113e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,124,149,13.773623058786647,134.50803768346336,53.29865771812081,418.8489932885906,520.4947042785235,4090.3222000838923,0,0,0,5.204947042785235e-07,4.090322200083892e-06,149.0,1.4209747314453121e-14,1.4492568780586056e-14,3.3378304727346612e-09,8.507637837452691e-09,1.5889740445064956e-11,2.159934322750688e-09,6.725401884173167e-08,1.1920464468489943e-07,7.830120502046836e-08,5.8767244349294415e-08,8.385227439146742e-08,5.0480466270110657e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,125,26,5.753627391751592,56.18776749757414,436.3846153846153,414.57692307692304,4261.568509615384,4048.6027644230767,0,0,0,4.261568509615384e-06,4.048602764423077e-06,26.0,2.4795532226562493e-15,2.559381883242141e-15,1.7061974398871897e-09,4.1830482914078705e-09,6.518887711876659e-11,1.2112715438275524e-09,2.809388374878707e-08,4.979511243742953e-08,3.8640732795216444e-08,2.1968751289139474e-08,4.204550058491058e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,126,2,1.5957691216057308,15.583682828180965,41.49999999999999,413.0,405.27343749999994,4033.203125,0,0,0,4.0527343749999995e-07,4.033203125e-06,2.0,1.9073486328124996e-16,1.979658610139005e-16,7.952493933034399e-10,1.453562263844565e-09,1.369365227623148e-10,6.583128705411251e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,127,2,1.5957691216057308,15.583682828180965,43.49999999999999,413.0,424.80468749999994,4033.203125,0,0,0,4.2480468749999995e-07,4.033203125e-06,2.0,1.9073486328124996e-16,1.9830148996131203e-16,1.5856858489926318e-09,1.7178094341406987e-09,1.453562263844565e-09,1.3212358514806688e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,128,2,1.5957691216057308,15.583682828180965,232.5,413.0,2270.5078125,4033.203125,0,0,0,2.2705078125e-06,4.033203125e-06,2.0,1.9073486328124996e-16,1.9823341318191143e-16,4.652288975184107e-10,6.055355502430625e-10,3.24922244793759e-10,1.4030665272465174e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,129,1,1.1283791670955126,11.019327803667116,271.5,412.49999999999994,2651.3671875,4028.3203124999995,0,0,0,2.6513671875e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.734524503818098e-17,1.3533677174600113e-09,1.3533677174600113e-09,1.3533677174600113e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,130,2,1.5957691216057308,15.583682828180965,333.99999999999994,412.49999999999994,3261.7187499999995,4028.3203124999995,0,0,0,3.2617187499999997e-06,4.028320312499999e-06,2.0,1.9073486328124996e-16,1.9613496489443445e-16,1.1073255113831713e-10,1.1073255113831713e-10,1.1073255113831713e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,131,5,2.5231325220201604,24.63996603535313,388.49999999999994,414.49999999999994,3793.9453124999995,4047.8515624999995,0,0,0,3.7939453124999996e-06,4.047851562499999e-06,5.0,4.768371582031249e-16,5.163419017431792e-16,1.0816271205724335e-09,2.189689998361089e-09,8.044133171450275e-12,9.762707611420898e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,132,2,1.5957691216057308,15.583682828180965,496.5,413.0,4848.6328125,4033.203125,0,0,0,4.8486328125e-06,4.033203125e-06,2.0,1.9073486328124996e-16,2.0359499885458795e-16,5.459534329087394e-10,1.0729804779878335e-09,1.892638782964527e-11,5.270270450790941e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,133,1,1.1283791670955126,11.019327803667116,266.5,413.5,2602.5390625,4038.0859375,0,0,0,2.6025390625e-06,4.0380859375e-06,1.0,9.536743164062498e-17,1.0366676280180074e-16,8.729735090241017e-10,8.729735090241017e-10,8.729735090241017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,134,2,1.5957691216057308,15.583682828180965,61.5,415.0,600.5859375,4052.734375,0,0,0,6.005859375e-07,4.052734375e-06,2.0,1.9073486328124996e-16,1.9832480747042448e-16,1.6846332558411971e-09,1.6846332558411971e-09,1.6846332558411971e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,135,1,1.1283791670955126,11.019327803667116,332.5,414.49999999999994,3247.0703125,4047.8515624999995,0,0,0,3.2470703125e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,1.0288034052922538e-16,6.998911673401548e-10,6.998911673401548e-10,6.998911673401548e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,136,8,3.1915382432114616,31.16736565636193,64.37499999999999,416.87499999999994,628.6621093749999,4071.0449218749995,0,0,0,6.286621093749999e-07,4.071044921875e-06,8.0,7.629394531249998e-16,7.714979263020705e-16,7.191756281416031e-10,1.6846332558411971e-09,5.084058497514097e-11,6.553012659368474e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9337230211628045e-08,1.5601593170882835e-08,2.44141905309691e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,137,42,7.312732791431452,71.41340616632277,405.35714285714283,421.47619047619037,3958.5658482142853,4115.978422619047,0,0,0,3.958565848214285e-06,4.115978422619047e-06,42.0,4.005432128906249e-15,4.0797439790561914e-15,8.37951168901411e-10,3.0442428724620836e-09,8.31508862707655e-11,6.611492511872916e-10,3.570670308316138e-08,6.328848338288925e-08,6.635110929089202e-08,2.1915089030805817e-08,6.99140627917007e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,138,10,3.5682482323055424,34.84617414360881,409.7,417.69999999999993,4000.9765625,4079.101562499999,0,0,0,4.0009765625e-06,4.079101562499999e-06,10.0,9.536743164062499e-16,9.73117535925988e-16,2.8261118652141823e-10,8.513673512163644e-10,6.743752538841006e-11,2.8765523213405874e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.861630441964861e-08,1.2732491357184748e-08,3.275506167240438e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,139,3,1.9544100476116797,19.08603562120781,415.5,416.49999999999994,4057.6171875,4067.3828124999995,0,0,0,4.0576171875e-06,4.0673828124999994e-06,3.0,2.8610229492187495e-16,3.013797166028889e-16,1.3050382285217011e-09,1.3050382285217013e-09,1.3050382285217013e-09,2.0679515313825692e-25,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,140,3,1.9544100476116797,19.08603562120781,417.5,416.49999999999994,4077.1484375,4067.3828124999995,0,0,0,4.0771484375e-06,4.0673828124999994e-06,3.0,2.8610229492187495e-16,3.095287721097025e-16,1.607086626629839e-09,2.2111834228461144e-09,1.3050382285217013e-09,4.271609410975962e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,141,2,1.5957691216057308,15.583682828180965,428.5,415.99999999999994,4184.5703125,4062.4999999999995,0,0,0,4.1845703125e-06,4.0625e-06,2.0,1.9073486328124996e-16,2.0331702951528938e-16,8.172716577427041e-10,8.172716577427041e-10,8.172716577427041e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,142,27,5.863230142835039,57.258106863623425,432.20370370370364,418.98148148148147,4220.739293981481,4091.6160300925926,0,0,0,4.220739293981481e-06,4.091616030092592e-06,27.0,2.5749206542968744e-15,2.6427216084492385e-15,9.291276235173589e-10,3.4769532303697946e-09,1.714009840292289e-10,9.703852013716614e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.172564803525077e-08,2.1158948484917165e-08,4.809020181974448e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,143,1,1.1283791670955126,11.019327803667116,479.5,415.5,4682.6171875,4057.6171875,0,0,0,4.6826171875e-06,4.0576171875e-06,1.0,9.536743164062498e-17,1.0198937714668874e-16,1.6627206951510164e-09,1.6627206951510164e-09,1.6627206951510164e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,144,3,1.9544100476116797,19.08603562120781,498.5,416.49999999999994,4868.1640625,4067.3828124999995,0,0,0,4.8681640625e-06,4.0673828124999994e-06,3.0,2.8610229492187495e-16,3.0740496518160043e-16,9.131426256169461e-10,1.0160476519209674e-09,7.073325730089033e-10,1.4552968383550708e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
