source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,96,6,2.763953195770684,26.991730427448086,349.99999999999994,287.5,3417.9687499999995,2807.6171875,0,0,0,3.4179687499999996e-06,2.8076171875e-06,6.0,5.722045898437499e-16,5.722137950008547e-16,6.1083021794152754e-12,6.1083021794152754e-12,6.1083021794152754e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,97,4,2.256758334191025,22.03865560733423,356.0,287.5,3476.5625,2807.6171875,0,0,0,3.4765625e-06,2.8076171875e-06,4.0,3.814697265624999e-16,3.814739860390962e-16,3.325898868861929e-11,4.3926638142831675e-11,1.6926681840821697e-11,1.1394863604769806e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,98,3,1.9544100476116797,19.08603562120781,362.49999999999994,287.5,3540.0390624999995,2807.6171875,0,0,0,3.5400390624999998e-06,2.8076171875e-06,3.0,2.8610229492187495e-16,2.8610726210385814e-16,6.2753138861608056e-12,8.360741829422626e-12,2.1044579996371643e-12,2.9492404807126962e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,99,4,2.256758334191025,22.03865560733423,337.99999999999994,289.49999999999994,3300.7812499999995,2827.1484374999995,0,0,0,3.3007812499999998e-06,2.8271484374999996e-06,4.0,3.814697265624999e-16,3.815464106405961e-16,1.64143716056987e-11,2.0227565520229398e-11,5.2870590023356645e-12,6.425621676303172e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,100,6,2.763953195770684,26.991730427448086,283.5,296.0,2768.5546875,2890.625,0,0,0,2.7685546875e-06,2.890625e-06,6.0,5.722045898437499e-16,5.722483537775693e-16,9.986582539198781e-12,1.3408768408799879e-11,3.142210799996586e-12,4.839701669751436e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,101,4,2.256758334191025,22.03865560733423,186.0,304.99999999999994,1816.40625,2978.5156249999995,0,0,0,1.8164062499999999e-06,2.9785156249999998e-06,4.0,3.814697265624999e-16,3.814784908717073e-16,1.0917117571605981e-11,1.0917117571605981e-11,1.0917117571605981e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,102,24,5.527906391541368,53.98346085489617,197.33333333333334,307.75,1927.0833333333335,3005.37109375,0,0,0,1.9270833333333334e-06,3.00537109375e-06,24.0,2.2888183593749996e-15,2.289217039240362e-15,4.330625061550347e-11,7.556585698721502e-11,6.982791249680461e-13,2.4351919195902446e-11,2.6991730427448084e-08,4.784159653873394e-08,5.296393383286842e-08,1.4490654697327235e-08,4.9796327294461885e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,103,10,3.5682482323055424,34.84617414360881,379.49999999999994,310.0,3706.0546874999995,3027.34375,0,0,0,3.7060546874999998e-06,3.02734375e-06,10.0,9.536743164062499e-16,9.53779182523419e-16,1.3932021964734332e-11,2.3258887606586765e-11,4.026012782236448e-12,7.462472490505647e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,104,2,1.5957691216057308,15.583682828180965,390.49999999999994,340.0,3813.4765624999995,3320.3125,0,0,0,3.8134765624999996e-06,3.3203125e-06,2.0,1.9073486328124996e-16,1.907553313756286e-16,1.2673379477547367e-11,1.2673379477547367e-11,1.2673379477547367e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,105,2,1.5957691216057308,15.583682828180965,392.49999999999994,340.0,3833.0078124999995,3320.3125,0,0,0,3.8330078125e-06,3.3203125e-06,2.0,1.9073486328124996e-16,1.9075070418338725e-16,3.978457968040879e-12,3.978457968040879e-12,3.978457968040879e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,106,2,1.5957691216057308,15.583682828180965,144.5,351.99999999999994,1411.1328125,3437.4999999999995,0,0,0,1.4111328124999999e-06,3.4374999999999997e-06,2.0,1.9073486328124996e-16,1.907444583604361e-16,1.78257289974737e-11,1.78257289974737e-11,1.78257289974737e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,107,8,3.1915382432114616,31.16736565636193,155.99999999999997,357.0,1523.4374999999998,3486.328125,0,0,0,1.5234374999999998e-06,3.486328125e-06,8.0,7.629394531249998e-16,7.631559151754956e-16,9.931029489207259e-12,1.1690833811836112e-11,6.315560836618556e-12,2.114844550111038e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,108,2,1.5957691216057308,15.583682828180965,130.0,360.49999999999994,1269.53125,3520.5078124999995,0,0,0,1.26953125e-06,3.5205078124999997e-06,2.0,1.9073486328124996e-16,1.9073880183749794e-16,1.0437673339787894e-11,1.0437673339787894e-11,1.0437673339787894e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,109,3,1.9544100476116797,19.08603562120781,377.49999999999994,361.49999999999994,3686.5234374999995,3530.2734374999995,0,0,0,3.6865234374999997e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,2.8612291613645715e-16,1.1181051600792743e-11,1.4436032431194249e-11,4.671089939989731e-12,4.603238035618249e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,110,4,2.256758334191025,22.03865560733423,388.0,362.99999999999994,3789.0625,3544.9218749999995,0,0,0,3.7890624999999998e-06,3.5449218749999996e-06,4.0,3.814697265624999e-16,3.814821137200922e-16,2.3683956646616764e-11,2.3683956646616764e-11,2.3683956646616764e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,111,1,1.1283791670955126,11.019327803667116,118.49999999999997,369.49999999999994,1157.2265624999998,3608.3984374999995,0,0,0,1.1572265624999999e-06,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.537641388041117e-17,1.848049763524415e-12,1.848049763524415e-12,1.848049763524415e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,112,3,1.9544100476116797,19.08603562120781,373.49999999999994,381.5,3647.4609374999995,3725.5859375,0,0,0,3.6474609374999996e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.8616321913984225e-16,1.93497243166585e-11,3.2753281848288366e-11,1.0571042793354796e-11,9.628258442101502e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,113,3,1.9544100476116797,19.08603562120781,372.49999999999994,388.49999999999994,3637.6953124999995,3793.9453124999995,0,0,0,3.6376953124999996e-06,3.7939453124999996e-06,3.0,2.8610229492187495e-16,2.861426704248269e-16,1.8038311759415218e-11,2.286627240768465e-11,8.382390462876349e-12,6.827767427386234e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,114,52,8.136857890256438,79.46150283453554,126.09615384615383,394.74999999999994,1231.407752403846,3854.9804687499995,0,0,0,1.231407752403846e-06,3.85498046875e-06,52.0,4.959106445312499e-15,4.9596157214120775e-15,3.375278427784199e-11,1.0757864506806142e-10,8.287587050440945e-12,2.3386189789841163e-11,3.973075141726776e-08,7.042092334890603e-08,1.4529377431961452e-07,1.4727506285322361e-08,1.2779543289357827e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,115,46,7.653039857325812,74.73671735669738,202.2173913043478,393.63043478260863,1974.7792119565215,3844.0472146739125,0,0,0,1.9747792119565215e-06,3.8440472146739125e-06,46.0,4.386901855468749e-15,4.388624800051127e-15,6.436238039004868e-11,1.520648066161215e-10,3.3321554055046543e-12,4.6165184667802366e-11,3.736835867834869e-08,6.623369124145769e-08,2.0285685714096715e-07,8.977358588027082e-09,2.0513664965961197e-07,9.765196474468567e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,116,18,4.787307364817192,46.751048484542885,234.99999999999994,393.4999999999999,2294.9218749999995,3842.773437499999,0,0,0,2.2949218749999997e-06,3.842773437499999e-06,18.0,1.7166137695312496e-15,1.717818457279174e-15,4.9041937563836685e-11,7.327343236741347e-11,9.119792847340916e-12,1.885346480258992e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613282e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,117,9,3.385137501286538,33.057983411001345,150.49999999999997,395.49999999999994,1469.7265624999998,3862.3046874999995,0,0,0,1.4697265624999998e-06,3.862304687499999e-06,9.0,8.583068847656248e-16,8.584074672778578e-16,3.381417839292284e-11,4.257541105674231e-11,2.6399435062648163e-11,4.6715326616672625e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481179e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,118,2,1.5957691216057308,15.583682828180965,259.0,395.49999999999994,2529.296875,3862.3046874999995,0,0,0,2.529296875e-06,3.862304687499999e-06,2.0,1.9073486328124996e-16,1.907623848610193e-16,1.0202153476328618e-11,1.0202153476328618e-11,1.0202153476328618e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,119,5,2.5231325220201604,24.63996603535313,266.5,395.49999999999994,2602.5390625,3862.3046874999995,0,0,0,2.6025390625e-06,3.862304687499999e-06,5.0,4.768371582031249e-16,4.76868259637193e-16,7.773745984454238e-12,1.206262750645841e-11,1.3404237014479806e-12,5.252785648080761e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,120,43,7.399277020331919,72.2585646516789,286.61627906976736,396.9651162790697,2798.987100290697,3876.61246366279,0,0,0,2.798987100290697e-06,3.87661246366279e-06,43.0,4.100799560546874e-15,4.101114328350968e-15,7.272478756278611e-11,1.5867047826330398e-10,6.935780598909496e-13,4.883130995871095e-11,3.612928232583944e-08,6.403748558888672e-08,1.1556901511205093e-07,1.176365364043292e-08,1.030049220633844e-07,1.0373741701107474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,121,8,3.1915382432114616,31.16736565636193,380.99999999999994,396.99999999999994,3720.7031249999995,3876.9531249999995,0,0,0,3.7207031249999996e-06,3.876953125e-06,8.0,7.629394531249998e-16,7.62967028851124e-16,1.5768585330721855e-11,2.238886237774936e-11,4.2711658897352374e-12,7.464838336170103e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,122,6,2.763953195770684,26.991730427448086,249.5,398.99999999999994,2436.5234375,3896.4843749999995,0,0,0,2.4365234375e-06,3.896484375e-06,6.0,5.722045898437499e-16,5.722561452578145e-16,3.0898353558375965e-11,3.2066689690734664e-11,2.856168129365857e-11,1.6522768037921983e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,123,4,2.256758334191025,22.03865560733423,263.0,398.5,2568.359375,3891.6015625,0,0,0,2.568359375e-06,3.8916015625e-06,4.0,3.814697265624999e-16,3.815443463586648e-16,5.869409664330599e-11,6.308880873990454e-11,4.5834248660113194e-11,7.425816938306685e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,124,1,1.1283791670955126,11.019327803667116,208.49999999999994,400.5,2036.1328124999995,3911.1328125,0,0,0,2.0361328124999996e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.540040161354652e-17,1.547312419893006e-11,1.547312419893006e-11,1.547312419893006e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,125,6,2.763953195770684,26.991730427448086,302.99999999999994,404.5,2958.9843749999995,3950.1953125,0,0,0,2.9589843749999997e-06,3.9501953125e-06,6.0,5.722045898437499e-16,5.723129581285368e-16,3.6903413531477395e-12,3.6903413531477395e-12,3.6903413531477395e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,126,6,2.763953195770684,26.991730427448086,312.99999999999994,404.5,3056.6406249999995,3950.1953125,0,0,0,3.0566406249999995e-06,3.9501953125e-06,6.0,5.722045898437499e-16,5.722822191455716e-16,1.607404981360576e-11,1.6074049813605765e-11,1.6074049813605765e-11,3.2311742677852644e-27,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,127,2,1.5957691216057308,15.583682828180965,387.49999999999994,403.99999999999994,3784.1796874999995,3945.3124999999995,0,0,0,3.7841796874999995e-06,3.945312499999999e-06,2.0,1.9073486328124996e-16,1.9073697151637143e-16,2.459593995860861e-13,2.459593995860861e-13,2.459593995860861e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,128,24,5.527906391541368,53.98346085489617,139.0,407.49999999999994,1357.421875,3979.4921874999995,0,0,0,1.357421875e-06,3.9794921875e-06,24.0,2.2888183593749996e-15,2.2892507747234997e-15,8.029954359512813e-11,1.145418761176012e-10,2.2776406962657084e-12,3.106827463309893e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711253e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,129,2,1.5957691216057308,15.583682828180965,155.0,407.49999999999994,1513.671875,3979.4921874999995,0,0,0,1.513671875e-06,3.9794921875e-06,2.0,1.9073486328124996e-16,1.9075376668964294e-16,5.788485690485447e-12,5.788485690485447e-12,5.788485690485447e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,130,4,2.256758334191025,22.03865560733423,159.99999999999997,407.49999999999994,1562.4999999999998,3979.4921874999995,0,0,0,1.5624999999999999e-06,3.9794921875e-06,4.0,3.814697265624999e-16,3.814942629643071e-16,4.646288852017739e-12,6.211124217509507e-12,1.1323210751831462e-12,2.0852501767335504e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,131,1,1.1283791670955126,11.019327803667116,325.49999999999994,407.49999999999994,3178.7109374999995,3979.4921874999995,0,0,0,3.1787109374999997e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.537670795062974e-17,3.14033891828422e-12,3.14033891828422e-12,3.14033891828422e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,132,12,3.9088200952233594,38.17207124241562,334.99999999999994,407.49999999999994,3271.4843749999995,3979.4921874999995,0,0,0,3.2714843749999997e-06,3.9794921875e-06,12.0,1.1444091796874998e-15,1.144609826007078e-15,4.365118152904407e-11,7.628527262956526e-11,5.435657636486352e-12,2.4058214820985248e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,133,14,4.222008245644752,41.23054927387454,357.49999999999994,407.99999999999994,3491.2109374999995,3984.3749999999995,0,0,0,3.4912109374999996e-06,3.9843749999999994e-06,14.0,1.3351440429687497e-15,1.335235743674401e-15,1.8954179094907994e-11,3.1890535827870557e-11,4.0015201750384076e-12,1.0513983591194288e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,134,3,1.9544100476116797,19.08603562120781,167.49999999999997,408.4999999999999,1635.7421874999998,3989.257812499999,0,0,0,1.6357421874999998e-06,3.989257812499999e-06,3.0,2.8610229492187495e-16,2.8610941619489406e-16,9.879071171194373e-12,1.6387381581927068e-11,1.2242574239033407e-12,6.373679784253507e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,135,4,2.256758334191025,22.03865560733423,82.0,417.99999999999994,800.78125,4082.0312499999995,0,0,0,8.0078125e-07,4.08203125e-06,4.0,3.814697265624999e-16,3.814740842475742e-16,8.615294304661647e-12,8.615294304661647e-12,8.615294304661647e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,136,7,2.985410660720923,29.154400983602766,90.21428571428571,418.6428571428571,880.9988839285713,4088.3091517857138,0,0,0,8.809988839285713e-07,4.088309151785714e-06,7.0,6.675720214843749e-16,6.676119912908567e-16,7.788048631286707e-12,1.417224093011157e-11,2.195016507665604e-12,4.93706023775053e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072782e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,137,2,1.5957691216057308,15.583682828180965,123.0,419.5,1201.171875,4096.6796875,0,0,0,1.201171875e-06,4.0966796875e-06,2.0,1.9073486328124996e-16,1.90775930232114e-16,1.3478255750478541e-11,1.3478255750478541e-11,1.3478255750478541e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,138,6,2.763953195770684,26.991730427448086,77.5,420.9999999999999,756.8359375,4111.328124999999,0,0,0,7.568359375e-07,4.111328124999999e-06,6.0,5.722045898437499e-16,5.722310768691639e-16,6.4538135378914075e-12,6.912534807854411e-12,5.5363709979654006e-12,6.487298413306894e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,139,6,2.763953195770684,26.991730427448086,58.0,429.4999999999999,566.40625,4194.335937499999,0,0,0,5.6640625e-07,4.194335937499999e-06,6.0,5.722045898437499e-16,5.72209777545746e-16,1.9817812253564558e-14,1.9817812253564558e-14,1.9817812253564558e-14,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,140,2,1.5957691216057308,15.583682828180965,394.0,440.4999999999999,3847.65625,4301.757812499999,0,0,0,3.84765625e-06,4.301757812499999e-06,2.0,1.9073486328124996e-16,1.9073999659295703e-16,2.8239886888586013e-11,2.8239886888586013e-11,2.8239886888586013e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,141,2,1.5957691216057308,15.583682828180965,407.0,440.4999999999999,3974.609375,4301.757812499999,0,0,0,3.974609375e-06,4.301757812499999e-06,2.0,1.9073486328124996e-16,1.9073896220496729e-16,1.738250606345178e-11,1.738250606345178e-11,1.738250606345178e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,142,79,10.02925341359355,97.9419278671245,426.99367088607596,443.7911392405063,4169.860067246836,4333.897844145569,0,0,0,4.169860067246835e-06,4.333897844145569e-06,79.0,7.534027099609373e-15,7.535074732394261e-15,7.935915787039004e-11,1.7523140275435997e-10,4.2139411241118184e-12,5.0913869034184795e-11,4.897096393356225e-08,8.679877360659754e-08,1.82482047343738e-07,1.7061460611867703e-08,2.0560200446057965e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,143,2,1.5957691216057308,15.583682828180965,473.0,453.5,4619.140625,4428.7109375,0,0,0,4.619140625e-06,4.4287109375e-06,2.0,1.9073486328124996e-16,1.9080705536356494e-16,7.7690568827755e-12,7.7690568827755e-12,7.7690568827755e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
