source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,94,14,4.222008245644752,41.23054927387454,402.6428571428571,311.1428571428571,3932.059151785714,3038.504464285714,0,0,0,3.932059151785714e-06,3.0385044642857143e-06,14.0,1.3351440429687497e-15,1.3352685574140636e-15,2.5344842152809107e-11,4.327306499064497e-11,7.96102430778431e-12,1.2367154534005418e-11,2.0615274636937265e-08,3.653962291771427e-08,3.566575681574088e-08,1.4339703339033298e-08,3.936703502521098e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,95,7,2.985410660720923,29.154400983602766,319.5,312.49999999999994,3120.1171875,3051.7578124999995,0,0,0,3.1201171875e-06,3.0517578124999997e-06,7.0,6.675720214843749e-16,6.676758944337546e-16,1.7212005678577362e-11,3.2277704334944956e-11,3.769471540782058e-12,1.308077201851491e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,96,68,9.304852983362556,90.86770491564997,211.0,314.99999999999994,2060.546875,3076.1718749999995,0,0,0,2.060546875e-06,3.0761718749999996e-06,68.0,6.484985351562499e-15,6.486162100324072e-15,9.873318780790678e-11,1.6271282681695965e-10,3.4475980438306572e-12,3.9781795594512245e-11,4.543385245782498e-08,8.052940675034493e-08,1.8950085708031387e-07,1.114710924001851e-08,1.6630260122975045e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,97,30,6.180387232371033,60.35534406612337,320.49999999999994,317.99999999999994,3129.8828124999995,3105.4687499999995,0,0,0,3.1298828124999995e-06,3.1054687499999997e-06,30.0,2.861022949218749e-15,2.8615177386015804e-15,5.085746806323301e-11,8.95767402350041e-11,7.324558409379225e-12,2.5217946594520415e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604316e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,98,4,2.256758334191025,22.03865560733423,330.99999999999994,317.99999999999994,3232.4218749999995,3105.4687499999995,0,0,0,3.2324218749999996e-06,3.1054687499999997e-06,4.0,3.814697265624999e-16,3.815218930834452e-16,9.677098811957362e-12,9.677098811957362e-12,9.677098811957362e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,99,94,10.940041919714261,106.83634687220957,366.5,317.99999999999994,3579.1015625,3105.4687499999995,0,0,0,3.5791015625e-06,3.1054687499999997e-06,94.0,8.964538574218748e-15,8.967653777883945e-15,1.1981180759889772e-10,2.23405405696491e-10,3.686850400890573e-11,5.685286055842925e-11,5.341817343610479e-08,9.468124721516267e-08,2.6195706714043383e-07,1.1147109240018299e-08,2.2969987278006005e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,100,35,6.6755811781245455,65.19122244262252,249.69999999999996,324.41428571428565,2438.4765624999995,3168.108258928571,0,0,0,2.4384765624999997e-06,3.168108258928571e-06,35.0,3.337860107421874e-15,3.3380421031408238e-15,1.89878193177432e-11,5.5561499524356336e-11,5.199333593582664e-13,1.7330401723120282e-11,3.2595611221311254e-08,5.777421663183218e-08,7.92201216125879e-08,1.4431918548552551e-08,7.873412287663822e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,101,10,3.5682482323055424,34.84617414360881,270.5,324.0,2641.6015625,3164.0625,0,0,0,2.6416015625e-06,3.1640625e-06,10.0,9.536743164062499e-16,9.541608404514424e-16,5.131896405589523e-11,6.21956271640753e-11,3.069895294131348e-11,1.0757230073454822e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,102,2,1.5957691216057308,15.583682828180965,413.0,326.49999999999994,4033.203125,3188.4765624999995,0,0,0,4.033203125e-06,3.1884765624999997e-06,2.0,1.9073486328124996e-16,1.9073523807347556e-16,8.850500391482759e-13,8.850500391482759e-13,8.850500391482759e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,103,5,2.5231325220201604,24.63996603535313,289.49999999999994,328.49999999999994,2827.1484374999995,3208.0078124999995,0,0,0,2.8271484374999996e-06,3.2080078124999997e-06,5.0,4.768371582031249e-16,4.772014718746536e-16,2.0451396104094757e-11,3.004060775054369e-11,5.188573384882432e-12,8.348376591809273e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,104,5,2.5231325220201604,24.63996603535313,296.49999999999994,328.49999999999994,2895.5078124999995,3208.0078124999995,0,0,0,2.8955078124999998e-06,3.2080078124999997e-06,5.0,4.768371582031249e-16,4.772560246814119e-16,4.0262285449287666e-11,5.807351143266735e-11,4.027926344232158e-12,2.1343417222800457e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,105,3,1.9544100476116797,19.08603562120781,310.49999999999994,328.49999999999994,3032.2265624999995,3208.0078124999995,0,0,0,3.0322265624999997e-06,3.2080078124999997e-06,3.0,2.8610229492187495e-16,2.862750743249042e-16,6.254813872966691e-12,8.90634586841077e-12,9.517498820785337e-13,3.749832509023211e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,106,8,3.1915382432114616,31.16736565636193,232.0,329.99999999999994,2265.625,3222.6562499999995,0,0,0,2.265625e-06,3.2226562499999996e-06,8.0,7.629394531249998e-16,7.630795679066293e-16,1.5967856080831925e-11,1.986418318750272e-11,1.0065627920322135e-11,4.146466500657374e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,107,12,3.9088200952233594,38.17207124241562,154.0,331.74999999999994,1503.90625,3239.7460937499995,0,0,0,1.50390625e-06,3.2397460937499997e-06,12.0,1.1444091796874998e-15,1.1444425061703482e-15,1.9592404574354902e-11,3.4637414204305045e-11,8.72559947685709e-13,1.2604582315017446e-11,1.908603562120781e-08,3.382911733532963e-08,4.510641539179367e-08,9.122069186126285e-09,4.4217560092841804e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,2,1.5957691216057308,15.583682828180965,389.0,338.49999999999994,3798.828125,3305.6640624999995,0,0,0,3.798828125e-06,3.3056640624999996e-06,2.0,1.9073486328124996e-16,1.9076071879629232e-16,5.1140558148300795e-12,5.1140558148300795e-12,5.1140558148300795e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,13,4.068428945128219,39.73075141726777,137.8846153846154,340.9615384615384,1346.5294471153845,3329.702524038461,0,0,0,1.3465294471153844e-06,3.329702524038461e-06,13.0,1.2397766113281247e-15,1.2397890256273347e-15,1.0685557462730594e-11,2.1796599722846157e-11,5.738002728089979e-12,5.927547072054807e-12,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.6734725091665167e-08,2.76219491022615e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,5,2.5231325220201604,24.63996603535313,143.3,340.1,1399.4140625,3321.2890625,0,0,0,1.3994140625e-06,3.3212890625e-06,5.0,4.768371582031249e-16,4.768432282671795e-16,5.062466558345156e-12,1.4429473115339523e-11,2.7207149190965635e-12,4.683503278497184e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,2,1.5957691216057308,15.583682828180965,148.99999999999997,340.49999999999994,1455.0781249999998,3325.1953124999995,0,0,0,1.4550781249999998e-06,3.3251953124999996e-06,2.0,1.9073486328124996e-16,1.90739292393299e-16,3.0460915823448098e-12,3.66993921919595e-12,2.4222439454936697e-12,6.238476368511401e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,2,1.5957691216057308,15.583682828180965,155.99999999999997,340.49999999999994,1523.4374999999998,3325.1953124999995,0,0,0,1.5234374999999998e-06,3.3251953124999996e-06,2.0,1.9073486328124996e-16,1.9073753018910425e-16,6.560084131016146e-12,1.064102118309351e-11,2.4791470789387824e-12,4.080937052077364e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,4,2.256758334191025,22.03865560733423,298.99999999999994,342.0,2919.9218749999995,3339.84375,0,0,0,2.9199218749999996e-06,3.33984375e-06,4.0,3.814697265624999e-16,3.816860719445203e-16,2.717310518254454e-12,2.717310518254454e-12,2.717310518254454e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,6,2.763953195770684,26.991730427448086,399.49999999999994,360.0,3901.3671874999995,3515.625,0,0,0,3.9013671874999994e-06,3.515625e-06,6.0,5.722045898437499e-16,5.722140996832586e-16,1.1105731000576881e-11,1.3916563878908154e-11,5.484065243914338e-12,3.975117978100289e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,6,2.763953195770684,26.991730427448086,404.5,360.0,3950.1953125,3515.625,0,0,0,3.9501953125e-06,3.515625e-06,6.0,5.722045898437499e-16,5.722256349844903e-16,2.440563451472426e-11,4.0021175114263487e-11,1.6597864214954644e-11,1.1041854649828035e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,94,10.940041919714261,106.83634687220957,180.49999999999997,363.99999999999994,1762.6953124999998,3554.6874999999995,0,0,0,1.7626953124999998e-06,3.5546874999999996e-06,94.0,8.964538574218748e-15,8.968454678655674e-15,1.0936243638459148e-10,2.1155941500361227e-10,1.2378674930513694e-11,5.4342696046386145e-11,5.341817343610479e-08,9.468124721516267e-08,2.6195706714043383e-07,1.1147109240018299e-08,2.2969987278006026e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,5,2.5231325220201604,24.63996603535313,402.5,378.49999999999994,3930.6640625,3696.2890624999995,0,0,0,3.9306640625e-06,3.6962890624999997e-06,5.0,4.768371582031249e-16,4.769453674806599e-16,2.5730399776684605e-11,2.8914079860602376e-11,2.3317978919153008e-11,2.618799332454455e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,3,1.9544100476116797,19.08603562120781,290.49999999999994,379.49999999999994,2836.9140624999995,3706.0546874999995,0,0,0,2.8369140624999996e-06,3.7060546874999998e-06,3.0,2.8610229492187495e-16,2.8619735700770004e-16,2.4858159414497435e-11,2.770763250726801e-11,1.9159213228956284e-11,4.029763493413356e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,2,1.5957691216057308,15.583682828180965,340.0,380.5,3320.3125,3715.8203125,0,0,0,3.3203125e-06,3.7158203125e-06,2.0,1.9073486328124996e-16,1.9076425685017123e-16,7.71691434789145e-12,7.71691434789145e-12,7.71691434789145e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,10,3.5682482323055424,34.84617414360881,163.5,383.99999999999994,1596.6796875,3749.9999999999995,0,0,0,1.5966796875e-06,3.7499999999999997e-06,10.0,9.536743164062499e-16,9.537633259577163e-16,8.933007188014981e-12,1.1823208747437618e-11,4.1581867003913713e-13,4.373324297167296e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,4,2.256758334191025,22.03865560733423,415.0,388.49999999999994,4052.734375,3793.9453124999995,0,0,0,4.052734375e-06,3.7939453124999996e-06,4.0,3.814697265624999e-16,3.815313030112905e-16,2.4167241844868916e-11,3.555527116403845e-11,1.0956338275104251e-11,1.1460743738562793e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,1,1.1283791670955126,11.019327803667116,402.5,390.49999999999994,3930.6640625,3813.4765624999995,0,0,0,3.9306640625e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.538365321642298e-17,5.669638740232268e-12,5.669638740232268e-12,5.669638740232268e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,6,2.763953195770684,26.991730427448086,411.0,390.49999999999994,4013.671875,3813.4765624999995,0,0,0,4.013671875e-06,3.8134765624999996e-06,6.0,5.722045898437499e-16,5.722993518775629e-16,4.5810609154232204e-11,7.659264783872896e-11,1.660809409162319e-11,2.255375708988633e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,282,18.948708441878455,185.0459808777193,298.66666666666663,394.40780141843965,2916.6666666666665,3851.63868572695,0,0,0,2.9166666666666666e-06,3.85163868572695e-06,282.0,2.6893615722656245e-14,2.6895400205941232e-14,8.96079119534011e-11,1.9472871110049127e-10,6.462279240307044e-13,4.51694276025901e-11,9.252299043885965e-08,1.6399273070065102e-07,3.4846593581259436e-07,2.533119546581818e-08,3.3260967930588653e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,7,2.985410660720923,29.154400983602766,398.5,392.49999999999994,3891.6015625,3833.0078124999995,0,0,0,3.8916015625e-06,3.8330078125e-06,7.0,6.675720214843749e-16,6.677447920970374e-16,4.4793116342071576e-11,6.900199453708943e-11,1.8205773755067915e-12,2.468817524210695e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012466e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,8,3.1915382432114616,31.16736565636193,407.99999999999994,392.49999999999994,3984.3749999999995,3833.0078124999995,0,0,0,3.9843749999999994e-06,3.8330078125e-06,8.0,7.629394531249998e-16,7.630444397829829e-16,2.5627220068091493e-11,4.608005857075798e-11,9.54669104768435e-12,1.2841496212669921e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,117,12.205286835384658,119.1922542518033,243.2008547008547,395.12393162393164,2375.008346688034,3858.6321447649575,0,0,0,2.375008346688034e-06,3.8586321447649575e-06,117.0,1.1157989501953122e-14,1.1159704930792227e-14,8.175650724249958e-11,2.342539698059529e-10,2.1847333304071282e-13,6.341534049605865e-11,5.9596127125901644e-08,1.0563138502335905e-07,1.8699112969369833e-07,1.9910932952589495e-08,1.812853679457061e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,7,2.985410660720923,29.154400983602766,199.49999999999997,395.49999999999994,1948.2421874999998,3862.3046874999995,0,0,0,1.9482421875e-06,3.862304687499999e-06,7.0,6.675720214843749e-16,6.67621342060326e-16,2.53934238963979e-11,4.522545634161682e-11,7.888786470875231e-12,1.6504340109091386e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,22,5.292567428401227,51.68522879298074,344.99999999999994,395.49999999999994,3369.1406249999995,3862.3046874999995,0,0,0,3.3691406249999995e-06,3.862304687499999e-06,22.0,2.0980834960937495e-15,2.0984941613300845e-15,4.684317017970761e-11,9.321150702983134e-11,4.066754551218325e-12,2.935514152023683e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973293e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,3,1.9544100476116797,19.08603562120781,142.49999999999997,396.5,1391.6015624999998,3872.0703125,0,0,0,1.3916015624999998e-06,3.8720703125e-06,3.0,2.8610229492187495e-16,2.8610463351203514e-16,6.1337322925462715e-12,8.739156742463212e-12,9.228833927123923e-13,3.684626592810997e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,2,1.5957691216057308,15.583682828180965,155.0,396.5,1513.671875,3872.0703125,0,0,0,1.513671875e-06,3.8720703125e-06,2.0,1.9073486328124996e-16,1.9074097856016276e-16,3.064089153215132e-12,3.064089153215132e-12,3.064089153215132e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,3,1.9544100476116797,19.08603562120781,367.5,398.5,3588.8671875,3891.6015625,0,0,0,3.5888671875e-06,3.8916015625e-06,3.0,2.8610229492187495e-16,2.861421644796568e-16,6.056575353766223e-12,6.056575353766223e-12,6.056575353766223e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,4,2.256758334191025,22.03865560733423,366.99999999999994,401.9999999999999,3583.9843749999995,3925.781249999999,0,0,0,3.5839843749999997e-06,3.925781249999999e-06,4.0,3.814697265624999e-16,3.8148089509840564e-16,2.238519094172204e-12,2.238519094172204e-12,2.238519094172204e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,10,3.5682482323055424,34.84617414360881,145.0,405.49999999999994,1416.015625,3959.9609374999995,0,0,0,1.416015625e-06,3.9599609375e-06,10.0,9.536743164062499e-16,9.53800254077687e-16,4.4036713868597416e-11,6.293386104927857e-11,1.0883341718742122e-11,1.7125307640612063e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,13,4.068428945128219,39.73075141726777,170.5,405.49999999999994,1665.0390625,3959.9609374999995,0,0,0,1.6650390625e-06,3.9599609375e-06,13.0,1.2397766113281247e-15,1.2400706310361892e-15,2.5175262052848197e-11,4.2285748409940596e-11,5.1827515869781e-12,1.3006101874926252e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830727e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,19,4.918490759365935,48.03213632193296,187.5,405.49999999999994,1831.0546875,3959.9609374999995,0,0,0,1.8310546875e-06,3.9599609375e-06,19.0,1.8119812011718747e-15,1.812897709362584e-15,4.807723752698741e-11,1.1026212272588577e-10,5.1827515869781e-12,3.302627260557294e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332252e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,34,6.579524642479541,64.25317033671426,215.0,405.49999999999994,2099.609375,3959.9609374999995,0,0,0,2.099609375e-06,3.9599609375e-06,34.0,3.2424926757812495e-15,3.2444997636028084e-15,1.0417939482022871e-10,2.112265482480169e-10,7.982245825143588e-12,5.719550780894042e-11,3.212658516835713e-08,5.694288959809863e-08,1.8950085708031387e-07,5.5735546200094075e-09,1.6608741554389642e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,2,1.5957691216057308,15.583682828180965,335.99999999999994,407.49999999999994,3281.2499999999995,3979.4921874999995,0,0,0,3.2812499999999997e-06,3.9794921875e-06,2.0,1.9073486328124996e-16,1.9073905549227777e-16,2.7314170214296354e-11,2.7314170214296354e-11,2.7314170214296354e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,53,8.214724333230155,80.22191731670073,183.49999999999997,415.5,1791.9921874999998,4057.6171875,0,0,0,1.7919921874999998e-06,4.0576171875e-06,53.0,5.054473876953124e-15,5.057422687787424e-15,1.1293579681790846e-10,2.1839694575310812e-10,1.7221645077503844e-11,6.855242280908512e-11,4.011095865835037e-08,7.109482313750505e-08,2.9539839486048924e-07,5.57355462000991e-09,2.58835122669894e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,153,13.957279475043833,136.30155737347494,274.65032679738556,418.65686274509795,2682.1320976307184,4088.4459252450974,0,0,0,2.6821320976307185e-06,4.088445925245098e-06,153.0,1.4591217041015623e-14,1.459418060640259e-14,1.1704021311194993e-10,2.153230743862225e-10,7.239764268537819e-13,5.99561511559531e-11,6.815077868673747e-08,1.2079411012551738e-07,3.223981950174195e-07,1.5343428817768218e-08,2.88474892462434e-07,1.4648437499999999e-08
