source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,427,4,2.256758334191025,22.03865560733423,13.749999999999996,322.24999999999994,134.27734374999997,3146.9726562499995,0,0,0,1.3427734374999998e-07,3.1469726562499997e-06,4.0,3.814697265624999e-16,3.96394764019858e-16,8.293155759666021e-10,1.0798866941271265e-09,7.760222148502912e-11,4.3400190756337276e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534455e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,428,9,3.385137501286538,33.057983411001345,260.9444444444444,322.27777777777777,2548.2855902777774,3147.243923611111,0,0,0,2.5482855902777775e-06,3.147243923611111e-06,9.0,8.583068847656248e-16,8.720039910322583e-16,5.335903669043686e-10,1.0446928718914666e-09,1.826402840436719e-10,2.934869478965877e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1145321423183055e-08,1.4434969111716353e-08,2.4414104612178957e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,429,3,1.9544100476116797,19.08603562120781,328.49999999999994,322.49999999999994,3208.0078124999995,3149.4140624999995,0,0,0,3.2080078124999997e-06,3.1494140624999996e-06,3.0,2.8610229492187495e-16,3.0272134936508517e-16,5.1265186020062485e-11,1.257742887031837e-10,1.4010634678501873e-11,5.2685891767359797e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,430,2,1.5957691216057308,15.583682828180965,11.499999999999998,323.0,112.30468749999999,3154.296875,0,0,0,1.1230468749999999e-07,3.154296875e-06,2.0,1.9073486328124996e-16,2.0247410430329786e-16,1.0427943435443008e-09,2.0079864656035723e-09,7.760222148502912e-11,9.651921220592715e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,431,48,7.817640190446719,76.34414248483124,98.89583333333333,328.06249999999994,965.7796223958333,3203.7353515624995,0,0,0,9.657796223958332e-07,3.2037353515624997e-06,48.0,4.577636718749999e-15,4.636943564247927e-15,9.31450966291047e-10,2.210379415058684e-09,5.413417864216912e-11,5.641973045909126e-10,3.817207124241562e-08,6.765823467065926e-08,5.0864012005732615e-08,3.1255349952423877e-08,5.901047175795709e-08,2.3186606628638314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,432,3,1.9544100476116797,19.08603562120781,107.5,324.49999999999994,1049.8046875,3168.9453124999995,0,0,0,1.0498046875e-06,3.1689453124999996e-06,3.0,2.8610229492187495e-16,2.887274898115259e-16,3.4748343747839573e-10,5.066318386070236e-10,1.6087744711099595e-10,1.4248266377540094e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,433,7,2.985410660720923,29.154400983602766,109.78571428571428,325.0714285714285,1072.1261160714284,3174.5256696428564,0,0,0,1.0721261160714285e-06,3.1745256696428566e-06,7.0,6.675720214843749e-16,6.779878756077327e-16,3.8045634170764234e-10,1.0395348572712825e-09,2.978071921504512e-11,3.3589749288553394e-10,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426076e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,434,3,1.9544100476116797,19.08603562120781,239.5,324.49999999999994,2338.8671875,3168.9453124999995,0,0,0,2.3388671875e-06,3.1689453124999996e-06,3.0,2.8610229492187495e-16,2.995959343938951e-16,1.3851449185843017e-09,2.5549168665186388e-09,1.400207377602059e-10,9.873159904252947e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,435,2,1.5957691216057308,15.583682828180965,241.49999999999994,324.0,2358.3984374999995,3164.0625,0,0,0,2.3583984374999996e-06,3.1640625e-06,2.0,1.9073486328124996e-16,1.9300909382741575e-16,3.288956449839128e-10,3.288956449839128e-10,3.288956449839128e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,436,4,2.256758334191025,22.03865560733423,278.49999999999994,325.0,2719.7265624999995,3173.828125,0,0,0,2.7197265624999997e-06,3.173828125e-06,4.0,3.814697265624999e-16,4.0182134427550087e-16,3.303337779639953e-10,3.4661370894620296e-10,2.814939850173723e-10,2.8197667604898377e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,437,2,1.5957691216057308,15.583682828180965,256.49999999999994,326.0,2504.8828124999995,3183.59375,0,0,0,2.5048828124999996e-06,3.18359375e-06,2.0,1.9073486328124996e-16,2.0705108535402247e-16,3.8627016237038033e-10,7.507685283645995e-10,2.1771796376161232e-11,3.644983659942191e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,438,1,1.1283791670955126,11.019327803667116,280.5,325.49999999999994,2739.2578125,3178.7109374999995,0,0,0,2.7392578124999998e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.880100520296705e-17,2.0405631008402425e-10,2.0405631008402425e-10,2.0405631008402425e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,439,1,1.1283791670955126,11.019327803667116,4.499999999999999,326.49999999999994,43.94531249999999,3188.4765624999995,0,0,0,4.3945312499999996e-08,3.1884765624999997e-06,1.0,9.536743164062498e-17,1.0103409649798127e-16,1.5389070683392887e-09,1.5389070683392887e-09,1.5389070683392887e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,440,1,1.1283791670955126,11.019327803667116,6.499999999999999,326.49999999999994,63.47656249999999,3188.4765624999995,0,0,0,6.34765625e-08,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.798660284383556e-17,3.442614056349703e-10,3.442614056349703e-10,3.442614056349703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,441,11,3.742410318509555,36.54697576669488,282.8636363636363,327.590909090909,2762.340198863636,3199.1299715909086,0,0,0,2.762340198863636e-06,3.1991299715909084e-06,11.0,1.0490417480468747e-15,1.076311161470067e-15,9.149020966384218e-10,1.8431335370926416e-09,2.403580813945127e-10,5.511899475556305e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,442,1,1.1283791670955126,11.019327803667116,360.49999999999994,326.49999999999994,3520.5078124999995,3188.4765624999995,0,0,0,3.5205078124999997e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.896145872952874e-17,2.7738841738349107e-11,2.7738841738349107e-11,2.7738841738349107e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,443,1,1.1283791670955126,11.019327803667116,4.499999999999999,328.49999999999994,43.94531249999999,3208.0078124999995,0,0,0,4.3945312499999996e-08,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.577511911766858e-17,7.252158775830495e-10,7.252158775830495e-10,7.252158775830495e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,444,1,1.1283791670955126,11.019327803667116,6.499999999999999,328.49999999999994,63.47656249999999,3208.0078124999995,0,0,0,6.34765625e-08,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.662646135079737e-17,6.394307607813743e-10,6.394307607813743e-10,6.394307607813743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,445,4,2.256758334191025,22.03865560733423,110.75,329.49999999999994,1081.54296875,3217.7734374999995,0,0,0,1.08154296875e-06,3.2177734374999998e-06,4.0,3.814697265624999e-16,3.8865628387690333e-16,7.00159893224811e-10,1.2919930077635964e-09,2.978071921504512e-11,5.944334926582523e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,446,10,3.5682482323055424,34.84617414360881,275.3,330.2,2688.4765625,3224.609375,0,0,0,2.6884765625e-06,3.224609375e-06,10.0,9.536743164062499e-16,9.790799744555232e-16,7.372680650419245e-10,1.1341624420819752e-09,2.0342513957803216e-10,3.130091123286063e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.441410461217887e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,447,2,1.5957691216057308,15.583682828180965,277.49999999999994,328.99999999999994,2709.9609374999995,3212.8906249999995,0,0,0,2.7099609374999997e-06,3.2128906249999995e-06,2.0,1.9073486328124996e-16,2.021921382317514e-16,1.4583078433960673e-09,1.8786068639636597e-09,1.038008822828475e-09,4.202990205675924e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,448,1,1.1283791670955126,11.019327803667116,279.49999999999994,328.49999999999994,2729.4921874999995,3208.0078124999995,0,0,0,2.7294921874999997e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,9.776539064544617e-17,7.316610316527418e-10,7.316610316527418e-10,7.316610316527418e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,449,2,1.5957691216057308,15.583682828180965,272.49999999999994,329.99999999999994,2661.1328124999995,3222.6562499999995,0,0,0,2.6611328124999996e-06,3.2226562499999996e-06,2.0,1.9073486328124996e-16,1.9847765300252964e-16,1.864730341172805e-10,1.864730341172805e-10,1.864730341172805e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,450,1,1.1283791670955126,11.019327803667116,371.49999999999994,330.5,3627.9296874999995,3227.5390625,0,0,0,3.6279296874999996e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,1.0225724812261849e-16,2.377842413077171e-10,2.377842413077171e-10,2.377842413077171e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,451,1,1.1283791670955126,11.019327803667116,376.49999999999994,330.5,3676.7578124999995,3227.5390625,0,0,0,3.6767578124999997e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.958731868082587e-17,1.337248834088911e-09,1.337248834088911e-09,1.337248834088911e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,452,28,5.970821321441846,58.30880196720553,374.24999999999994,336.49999999999994,3654.7851562499995,3286.1328124999995,0,0,0,3.6547851562499997e-06,3.2861328124999995e-06,28.0,2.6702880859374995e-15,2.735964208158577e-15,1.4713106739067412e-09,3.379559176070246e-09,2.1994920730868112e-10,9.43243285424993e-10,2.9154400983602765e-08,5.167483029423028e-08,3.705386559664718e-08,2.737566159536047e-08,4.529696658066364e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,453,3,1.9544100476116797,19.08603562120781,254.16666666666666,333.16666666666663,2482.0963541666665,3253.5807291666665,0,0,0,2.4820963541666665e-06,3.2535807291666664e-06,3.0,2.8610229492187495e-16,2.9843827504129405e-16,4.018672924611081e-10,4.018672924611081e-10,4.018672924611081e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,454,2,1.5957691216057308,15.583682828180965,307.49999999999994,332.99999999999994,3002.9296874999995,3251.9531249999995,0,0,0,3.0029296874999996e-06,3.2519531249999996e-06,2.0,1.9073486328124996e-16,2.0317042681054866e-16,2.9224942939589004e-10,3.879321465049128e-10,1.9656671228686726e-10,9.568271710902278e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,455,13,4.068428945128219,39.73075141726777,312.2692307692308,336.3461538461538,3049.504206730769,3284.6304086538457,0,0,0,3.049504206730769e-06,3.284630408653846e-06,13.0,1.2397766113281247e-15,1.288578085638398e-15,7.56014013782559e-10,2.1319805794578596e-09,1.3688090149516962e-10,5.952286781589043e-10,1.986537570863388e-08,3.5210461674453015e-08,2.762957522953369e-08,1.787051110912262e-08,3.295818275083937e-08,9.765523617648864e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,456,1,1.1283791670955126,11.019327803667116,324.49999999999994,334.5,3168.9453124999995,3266.6015625,0,0,0,3.1689453124999996e-06,3.2666015625e-06,1.0,9.536743164062498e-17,1.052401777154689e-16,4.2266624569748754e-11,4.2266624569748754e-11,4.2266624569748754e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,457,7,2.985410660720923,29.154400983602766,304.21428571428567,336.49999999999994,2970.842633928571,3286.1328124999995,0,0,0,2.9708426339285713e-06,3.2861328124999995e-06,7.0,6.675720214843749e-16,6.763199964933253e-16,5.947009776575119e-10,7.423377720917329e-10,4.839733818318461e-10,1.2785721451333644e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028705e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,458,5,2.5231325220201604,24.63996603535313,254.5,338.49999999999994,2485.3515625,3305.6640624999995,0,0,0,2.4853515625e-06,3.3056640624999996e-06,5.0,4.768371582031249e-16,5.046027684586947e-16,1.0587466369541603e-09,1.8100172995332589e-09,1.861203921881675e-10,7.258013873161184e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,459,1,1.1283791670955126,11.019327803667116,287.5,337.49999999999994,2807.6171875,3295.8984374999995,0,0,0,2.8076171875e-06,3.2958984374999995e-06,1.0,9.536743164062498e-17,1.0016514787826025e-16,1.7539369290576826e-10,1.7539369290576826e-10,1.7539369290576826e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,460,1,1.1283791670955126,11.019327803667116,398.5,337.49999999999994,3891.6015625,3295.8984374999995,0,0,0,3.8916015625e-06,3.2958984374999995e-06,1.0,9.536743164062498e-17,9.940750096488823e-17,4.88302158295121e-10,4.88302158295121e-10,4.88302158295121e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,461,1,1.1283791670955126,11.019327803667116,317.5,338.49999999999994,3100.5859375,3305.6640624999995,0,0,0,3.1005859375e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.58939567600948e-17,1.891164330596035e-10,1.891164330596035e-10,1.891164330596035e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,462,2,1.5957691216057308,15.583682828180965,94.49999999999999,340.0,922.8515624999999,3320.3125,0,0,0,9.228515624999999e-07,3.3203125e-06,2.0,1.9073486328124996e-16,2.0400190910293936e-16,1.7824656864999676e-09,2.3181126168072206e-09,1.2468187561927148e-09,5.356469303072529e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,463,1,1.1283791670955126,11.019327803667116,256.49999999999994,339.49999999999994,2504.8828124999995,3315.4296874999995,0,0,0,2.5048828124999996e-06,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.818140584986668e-17,1.861203921881675e-10,1.861203921881675e-10,1.861203921881675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,464,3,1.9544100476116797,19.08603562120781,301.5,342.49999999999994,2944.3359375,3344.7265624999995,0,0,0,2.9443359375e-06,3.3447265624999997e-06,3.0,2.8610229492187495e-16,2.989541437288167e-16,9.032171327566298e-10,1.183312138864588e-09,7.631696297026508e-10,1.9805707819542467e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,465,3,1.9544100476116797,19.08603562120781,303.5,342.49999999999994,2963.8671875,3344.7265624999995,0,0,0,2.9638671875e-06,3.3447265624999997e-06,3.0,2.8610229492187495e-16,3.0239416872395956e-16,1.964676711807685e-10,1.964676711807685e-10,1.964676711807685e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,466,1,1.1283791670955126,11.019327803667116,299.5,343.49999999999994,2924.8046875,3354.4921874999995,0,0,0,2.9248046875e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.715665892036222e-17,9.629968832559566e-10,9.629968832559566e-10,9.629968832559566e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,467,139,13.303394180365686,129.91595879263366,35.51438848920863,355.15467625899277,346.820200089928,3468.3073853417263,0,0,0,3.46820200089928e-07,3.4683073853417264e-06,139.0,1.3256072998046872e-14,1.3503790396864616e-14,1.7200843655973913e-09,4.738830178671997e-09,1.0312295476536238e-11,1.3616138996361084e-09,6.495797939631682e-08,1.1513502072804292e-07,8.862898221089067e-08,5.483466144658559e-08,1.0589445044339357e-07,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,468,1,1.1283791670955126,11.019327803667116,246.49999999999994,344.49999999999994,2407.2265624999995,3364.2578124999995,0,0,0,2.4072265624999997e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.891873133116054e-17,1.1273757258775358e-09,1.1273757258775358e-09,1.1273757258775358e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,469,1,1.1283791670955126,11.019327803667116,313.49999999999994,346.49999999999994,3061.5234374999995,3383.7890624999995,0,0,0,3.0615234374999998e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.767139464411913e-17,2.470872651642068e-10,2.470872651642068e-10,2.470872651642068e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,470,2,1.5957691216057308,15.583682828180965,382.5,346.99999999999994,3735.3515625,3388.6718749999995,0,0,0,3.7353515625e-06,3.3886718749999996e-06,2.0,1.9073486328124996e-16,2.22299914064588e-16,3.2169334137465314e-10,3.2169334137465314e-10,3.2169334137465314e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,471,1,1.1283791670955126,11.019327803667116,392.49999999999994,346.49999999999994,3833.0078124999995,3383.7890624999995,0,0,0,3.8330078125e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,1.064781794719089e-16,1.1009762101121944e-09,1.1009762101121944e-09,1.1009762101121944e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,472,2,1.5957691216057308,15.583682828180965,394.49999999999994,346.99999999999994,3852.5390624999995,3388.6718749999995,0,0,0,3.8525390625e-06,3.3886718749999996e-06,2.0,1.9073486328124996e-16,2.0964622430489497e-16,1.1336029944000466e-09,1.1336029944000466e-09,1.1336029944000466e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,473,1,1.1283791670955126,11.019327803667116,22.5,347.5,219.7265625,3393.5546875,0,0,0,2.197265625e-07,3.3935546875e-06,1.0,9.536743164062498e-17,9.658158143683655e-17,1.7856903539778653e-10,1.7856903539778653e-10,1.7856903539778653e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
