source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,94,14,4.222008245644752,41.23054927387454,398.99999999999994,488.9999999999999,3896.4843749999995,4775.390624999999,0,0,0,3.896484375e-06,4.775390624999999e-06,14.0,1.3351440429687497e-15,1.4967988485787032e-15,1.791969559359328e-08,1.9339894132005187e-08,1.6605388945535375e-08,1.0727536289688134e-09,2.0615274636937265e-08,3.653962291771427e-08,3.472491907570313e-08,1.2949094812529385e-08,3.5210461674453465e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,95,72,9.574614729634384,93.50209696908577,454.6805555555555,493.8888888888888,4440.239800347222,4823.133680555555,0,0,0,4.4402398003472215e-06,4.823133680555555e-06,72.0,6.866455078124998e-15,7.23977740804355e-15,1.888282158381169e-08,2.3063909502441615e-08,1.6342523790609852e-08,1.997532550640731e-09,4.675104848454289e-08,8.286407592029853e-08,6.118082502530337e-08,3.8195776959969936e-08,6.99269950300884e-08,3.532028310874223e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,96,109,11.780624362746345,115.04515979244476,500.38073394495405,502.61009174311926,4886.530604931192,4908.301677178899,0,0,0,4.886530604931192e-06,4.9083016771788986e-06,109.0,1.0395050048828123e-14,1.1075046316946915e-14,2.1141159922057757e-08,2.975746682158968e-08,1.6348221640778482e-08,3.8107929334059185e-09,5.752257989622239e-08,1.0195611825107958e-07,8.534617668910768e-08,4.2914522405420605e-08,9.213876211556585e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,97,15,4.370193722368317,42.677673070003095,2.033333333333333,499.7666666666666,19.856770833333332,4880.533854166666,0,0,0,1.985677083333333e-08,4.880533854166666e-06,15.0,1.4305114746093746e-15,1.8768475113772882e-15,1.966857113565913e-08,2.326461370899661e-08,1.6454442945959763e-08,2.0702359143756194e-09,2.1338836535001545e-08,3.78221029903068e-08,2.541193204723686e-08,1.8784925459943256e-08,2.9036426921853084e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,98,8,3.1915382432114616,31.16736565636193,407.3749999999999,500.75,3978.271484374999,4890.13671875,0,0,0,3.978271484374999e-06,4.89013671875e-06,8.0,7.629394531249998e-16,7.728456663635998e-16,1.657569929732208e-08,1.6880525468411974e-08,1.6454281770420018e-08,1.7716618523350423e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016786525e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,99,6,2.763953195770684,26.991730427448086,4.499999999999999,503.9999999999999,43.94531249999999,4921.874999999999,0,0,0,4.3945312499999996e-08,4.921874999999999e-06,6.0,5.722045898437499e-16,8.340475050737042e-16,1.9304516271996634e-08,1.9933274348781445e-08,1.8047000118427014e-08,8.891981996407025e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226762e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,100,1,1.1283791670955126,11.019327803667116,405.49999999999994,503.5,3959.9609374999995,4916.9921875,0,0,0,3.9599609375e-06,4.9169921874999996e-06,1.0,9.536743164062498e-17,9.611255406105889e-17,1.6314084090310623e-08,1.6314084090310623e-08,1.6314084090310623e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,101,1,1.1283791670955126,11.019327803667116,439.5,504.4999999999999,4291.9921875,4926.757812499999,0,0,0,4.2919921875e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,9.673343557199059e-17,1.647200022996986e-08,1.647200022996986e-08,1.647200022996986e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,102,439,23.642169108157916,230.88055769685465,161.01936218678813,508.55466970387243,1572.454708855353,4966.354196326879,0,0,0,1.572454708855353e-06,4.966354196326879e-06,439.0,4.1866302490234365e-14,4.388850333357467e-14,2.5512000135467075e-08,4.085615911373821e-08,1.6441527326809174e-08,6.491209360203127e-09,1.1544027884842732e-07,2.0461256679450157e-07,3.523947989159124e-07,3.8496654057401014e-08,3.1874029037732957e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,103,51,8.058239062071396,78.69374084054097,292.1078431372549,510.8921568627451,2852.615655637255,4989.181219362745,0,0,0,2.852615655637255e-06,4.989181219362745e-06,51.0,4.8637390136718736e-15,7.947461180150275e-15,2.75453474036382e-08,4.9155750374684243e-08,1.6372988746648604e-08,8.160606507002292e-09,3.934687042027049e-08,6.974051199748876e-08,1.3652359051239287e-07,1.6648666617900713e-08,1.6120759602533675e-07,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,104,52,8.136857890256438,79.46150283453554,331.4423076923077,511.076923076923,3236.741286057692,4990.985576923076,0,0,0,3.2367412860576917e-06,4.9909855769230765e-06,52.0,4.959106445312499e-15,7.188754354454785e-15,2.5494804622737804e-08,3.973986038250735e-08,1.647740270868342e-08,7.165883551300538e-09,3.973075141726776e-08,7.042092334890603e-08,1.525176051027034e-07,1.2630535504437467e-08,1.7096928776451337e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,105,56,8.444016491289505,82.46109854774907,28.0,511.5,273.4375,4995.1171875,0,0,0,2.734375e-07,4.9951171875e-06,56.0,5.340576171874999e-15,1.7380125443959678e-14,3.760634378303982e-08,6.38352494939174e-08,1.7304637240386748e-08,1.4818990823163453e-08,4.123054927387453e-08,7.307924583542853e-08,3.1211905872051697e-07,5.573554620009494e-09,2.7348109306524306e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,106,33,6.4820448144285745,63.301218890904046,229.49999999999994,511.5,2241.2109374999995,4995.1171875,0,0,0,2.2412109374999997e-06,4.9951171875e-06,33.0,3.1471252441406244e-15,5.93805952964633e-15,2.2700339535900117e-08,3.0773748605179465e-08,1.728483693138708e-08,3.4837617781033762e-09,3.165060944545202e-08,5.609924459509793e-08,1.839273024603046e-07,5.573554620009003e-09,1.612067775314375e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,107,1,1.1283791670955126,11.019327803667116,250.5,511.5,2446.2890625,4995.1171875,0,0,0,2.4462890625e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.7804247950238186e-16,2.0226700224557444e-08,2.0226700224557444e-08,2.0226700224557444e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,108,1,1.1283791670955126,11.019327803667116,256.49999999999994,511.5,2504.8828124999995,4995.1171875,0,0,0,2.5048828124999996e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.629293241072546e-16,1.8536213893364835e-08,1.8536213893364835e-08,1.8536213893364835e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,109,2,1.5957691216057308,15.583682828180965,392.0,511.5,3828.125,4995.1171875,0,0,0,3.828125e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,4.522109288115989e-16,2.9252123857894397e-08,2.9252123857894397e-08,2.9252123857894397e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,110,1,1.1283791670955126,11.019327803667116,403.49999999999994,511.5,3940.4296874999995,4995.1171875,0,0,0,3.9404296874999995e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0149982588543097e-16,1.6349586162562422e-08,1.6349586162562422e-08,1.6349586162562422e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
