source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,95,2,1.5957691216057308,15.583682828180965,183.99999999999997,445.5,1796.8749999999998,4350.5859375,0,0,0,1.7968749999999998e-06,4.3505859375e-06,2.0,1.9073486328124996e-16,2.1183579111141454e-16,2.2273556652247777e-08,2.2273556652247777e-08,2.2273556652247777e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,96,3,1.9544100476116797,19.08603562120781,192.49999999999997,445.5,1879.8828124999998,4350.5859375,0,0,0,1.8798828124999998e-06,4.3505859375e-06,3.0,2.8610229492187495e-16,5.497632385315334e-16,2.4523758300272214e-08,2.7732250287100223e-08,2.1446639353722624e-08,2.567770804703696e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,97,10,3.5682482323055424,34.84617414360881,151.4,448.8,1478.515625,4382.8125,0,0,0,1.478515625e-06,4.3828125e-06,10.0,9.536743164062499e-16,1.2258955232136104e-15,2.157080859525993e-08,2.1979555426881242e-08,2.119613676993298e-08,3.7775810884976075e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.334042702396016e-08,9.946698065708418e-09,3.2755429244073244e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,98,94,10.940041919714261,106.83634687220957,194.32978723404253,455.7978723404255,1897.7518284574467,4451.1510970744675,0,0,0,1.8977518284574467e-06,4.4511510970744675e-06,94.0,8.964538574218748e-15,9.627226678487966e-15,2.4218961432094016e-08,3.0849126891684515e-08,2.1056912217711727e-08,2.393480692212915e-09,5.341817343610479e-08,9.468124721516267e-08,1.0063386980653187e-07,3.2396249613131295e-08,1.1241507007191423e-07,2.227468639901144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,99,17,4.652426491681278,45.43385245782498,201.9705882352941,447.55882352941177,1972.3690257352937,4370.691636029412,0,0,0,1.9723690257352938e-06,4.370691636029412e-06,17.0,1.6212463378906247e-15,2.9875966959313533e-15,3.1943317981146025e-08,3.9191996774937324e-08,2.314209452448863e-08,5.453810608380946e-09,2.271692622891249e-08,4.0264703375172463e-08,4.382794505642885e-08,1.2910936640039095e-08,4.6323398773141795e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,100,15,4.370193722368317,42.677673070003095,146.2333333333333,451.7666666666666,1428.059895833333,4411.783854166666,0,0,0,1.428059895833333e-06,4.411783854166666e-06,15.0,1.4305114746093746e-15,2.0136884231484887e-15,2.4130882337774893e-08,2.5863994833218102e-08,2.218712693149409e-08,1.5437303819495421e-09,2.1338836535001545e-08,3.78221029903068e-08,4.209541916924369e-08,1.1596194741054948e-08,4.1724691428259086e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,101,30,6.180387232371033,60.35534406612337,140.33333333333331,457.7333333333333,1370.4427083333333,4470.052083333333,0,0,0,1.3704427083333333e-06,4.4700520833333334e-06,30.0,2.861022949218749e-15,4.910077717420351e-15,2.736261111578979e-08,3.5413886110221855e-08,2.1499356496884383e-08,4.8712889262846166e-09,3.017767203306168e-08,5.3488531006363874e-08,6.532910395492622e-08,1.4724330344300694e-08,6.347692315353067e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,102,8,3.1915382432114616,31.16736565636193,187.99999999999997,455.5,1835.9374999999998,4448.2421875,0,0,0,1.8359374999999997e-06,4.4482421875e-06,8.0,7.629394531249998e-16,7.789838019798e-16,2.1805019614930612e-08,2.2273339392855842e-08,2.1206483958255788e-08,3.838611341107297e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034837024e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,103,8,3.1915382432114616,31.16736565636193,210.0,460.9999999999999,2050.78125,4501.953124999999,0,0,0,2.05078125e-06,4.5019531249999995e-06,8.0,7.629394531249998e-16,7.960776366528699e-16,2.1200205972537363e-08,2.1236596738521347e-08,2.1149304693452332e-08,3.7809593281716754e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,104,122,12.463355264843006,121.71245375823248,319.639344262295,470.0327868852459,3121.477971311475,4590.163934426229,0,0,0,3.121477971311475e-06,4.590163934426229e-06,122.0,1.1634826660156247e-14,1.3685758635327523e-14,2.655515940155411e-08,3.4422652892042344e-08,2.1077206931679746e-08,3.946028892838758e-09,6.085622687911624e-08,1.0786485368346933e-07,1.0229518117964404e-07,3.735357333201394e-08,1.0066791699041766e-07,3.452595639124605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,105,988,35.467741261579384,346.36466075761115,166.42408906882588,496.6548582995951,1625.2352448127529,4850.145100581984,0,0,0,1.625235244812753e-06,4.850145100581984e-06,988.0,9.422302246093747e-14,1.1830839834052566e-13,3.208701794425949e-08,6.340440663709154e-08,2.10528007990641e-08,9.538137265549845e-09,1.7318233037880558e-07,3.0695768838870524e-07,3.642354666838692e-07,1.1829569858931425e-07,3.901804679765144e-07,6.457378806452348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,106,22,5.292567428401227,51.68522879298074,365.3181818181818,476.95454545454544,3567.5603693181815,4657.759232954545,0,0,0,3.5675603693181816e-06,4.657759232954545e-06,22.0,2.0980834960937495e-15,2.1488086703520802e-15,2.2371296940366933e-08,2.353073705895021e-08,2.1042380200939283e-08,8.851807575603992e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9825450631964375e-08,2.4555359684769475e-08,3.7187951588509826e-08,1.953098921575099e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,107,2,1.5957691216057308,15.583682828180965,325.0,478.4999999999999,3173.828125,4672.851562499999,0,0,0,3.173828125e-06,4.672851562499999e-06,2.0,1.9073486328124996e-16,2.296482777145155e-16,2.2918756256115245e-08,2.2918756256115245e-08,2.2918756256115245e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,108,78,9.965574970333758,97.32006806966561,168.48717948717945,485.7820512820512,1645.3826121794868,4743.965344551281,0,0,0,1.645382612179487e-06,4.7439653445512815e-06,78.0,7.438659667968749e-15,7.524463104651779e-15,2.277886277469428e-08,2.464904287343432e-08,2.106289702223196e-08,1.1512518072258001e-09,4.8660034034832805e-08,8.624766471023287e-08,5.145647232580304e-08,4.684097782739382e-08,5.84911725296666e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,109,323,20.279456919490165,198.04157147939614,238.7538699690402,498.63931888544886,2331.580761416408,4869.5245984907115,0,0,0,2.3315807614164084e-06,4.869524598490712e-06,323.0,3.0803680419921867e-14,3.742342461650384e-14,4.049152907825784e-08,6.953513475538499e-08,2.140069210075403e-08,1.1621039595878678e-08,9.902078573969807e-08,1.7550977300401783e-07,1.6196384491059062e-07,6.309738795044353e-08,1.6054279417010442e-07,5.85932111628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,110,511,25.507359866510456,249.09531119639118,351.70547945205476,497.1360078277886,3434.6238227739723,4854.843826443248,0,0,0,3.4346238227739725e-06,4.854843826443248e-06,511.0,4.8732757568359363e-14,8.32715386041606e-14,4.187892191975501e-08,1.0723945665834005e-07,2.127151813282401e-08,1.877163559075238e-08,1.2454765559819558e-07,2.2075497178627567e-07,2.2759175605419402e-07,7.841782251998447e-08,2.534080781772989e-07,6.509785289909531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,111,4,2.256758334191025,22.03865560733423,279.0,492.9999999999999,2724.609375,4814.453124999999,0,0,0,2.724609375e-06,4.8144531249999995e-06,4.0,3.814697265624999e-16,5.948839319449841e-16,2.2778472635962116e-08,2.2778472635962116e-08,2.2778472635962116e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,112,1,1.1283791670955126,11.019327803667116,373.49999999999994,499.4999999999999,3647.4609374999995,4877.929687499999,0,0,0,3.6474609374999996e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,1.0554530479867902e-16,2.157399537833636e-08,2.157399537833636e-08,2.157399537833636e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,113,1,1.1283791670955126,11.019327803667116,373.49999999999994,501.4999999999999,3647.4609374999995,4897.460937499999,0,0,0,3.6474609374999996e-06,4.8974609374999995e-06,1.0,9.536743164062498e-17,1.5742515393580254e-16,2.2370195947669117e-08,2.2370195947669117e-08,2.2370195947669117e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,114,173,14.841510746523857,144.93662838402204,450.18786127167624,507.74855491329475,4396.365832731213,4958.481981575144,0,0,0,4.3963658327312136e-06,4.9584819815751445e-06,173.0,1.649856567382812e-14,2.773912031249866e-14,4.1278256220969855e-08,7.127160735004032e-08,2.2007202975018267e-08,1.2099186212786322e-08,7.246831419201103e-08,1.2844674255826078e-07,1.2753929564420466e-07,4.2545433547070566e-08,1.2975903931300485e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,115,79,10.02925341359355,97.9419278671245,115.4746835443038,509.5,1127.6824564873418,4975.5859375,0,0,0,1.1276824564873418e-06,4.9755859375e-06,79.0,7.534027099609373e-15,1.1219245765880524e-14,4.511555844274544e-08,7.505324761871614e-08,2.2295779081066276e-08,1.541321699598342e-08,4.897096393356225e-08,8.679877360659754e-08,8.138039207228967e-08,3.10140742420153e-08,8.843515014267838e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,116,13,4.068428945128219,39.73075141726777,228.49999999999994,509.8076923076923,2231.4453124999995,4978.590745192308,0,0,0,2.2314453124999997e-06,4.978590745192308e-06,13.0,1.2397766113281247e-15,2.0255806847970288e-15,2.9439644085541622e-08,3.585546811599701e-08,2.2025020312404366e-08,4.5109534433982946e-09,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082027e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,117,23,5.4115163798060095,52.84683964654306,3.8478260869565215,510.5434782608695,37.57642663043478,4985.776154891304,0,0,0,3.757642663043478e-08,4.985776154891304e-06,23.0,2.1934509277343745e-15,2.3112490115044512e-15,2.472241773984935e-08,2.9692218230048903e-08,2.1311840909856217e-08,2.75416195091156e-09,2.642341982327153e-08,4.683429221985077e-08,4.3262228952869324e-08,1.6485361020797274e-08,4.172614180139931e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,118,13,4.068428945128219,39.73075141726777,401.49999999999994,510.65384615384613,3920.8984374999995,4986.853966346153,0,0,0,3.9208984374999995e-06,4.986853966346153e-06,13.0,1.2397766113281247e-15,1.2840309394139291e-15,2.3634472483852774e-08,2.601569038035076e-08,2.1882949717758288e-08,1.262390372917029e-09,1.986537570863388e-08,3.5210461674453015e-08,2.5659882474948035e-08,1.582139692922161e-08,2.6297111935720605e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,119,7,2.985410660720923,29.154400983602766,270.7857142857143,511.07142857142856,2644.3917410714284,4990.931919642857,0,0,0,2.6443917410714282e-06,4.990931919642857e-06,7.0,6.675720214843749e-16,7.233079435029533e-16,2.563205954496738e-08,2.7237881776756755e-08,2.1963060301711484e-08,1.6496187019170524e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068004e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,120,2,1.5957691216057308,15.583682828180965,200.99999999999994,511.5,1962.8906249999995,4995.1171875,0,0,0,1.9628906249999996e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.8259818642887794e-16,2.261598314379807e-08,2.261598314379807e-08,2.261598314379807e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,121,2,1.5957691216057308,15.583682828180965,204.99999999999997,511.5,2001.9531249999998,4995.1171875,0,0,0,2.0019531249999997e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.4425366739878624e-16,2.2341889473194635e-08,2.2341889473194635e-08,2.2341889473194635e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
