source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,48,328,20.435815879801165,199.56851445118326,387.7865853658536,38.11280487804877,3786.9783727134145,372.19536013719505,0,0,0,3.7869783727134146e-06,3.7219536013719505e-07,328.0,3.1280517578124996e-14,3.6719703447010755e-14,1.4351791971309163e-08,3.099722969628957e-08,9.35902105448304e-09,4.336578759558874e-09,9.97842572255916e-08,1.768629909792464e-07,2.229083948048234e-07,6.157608320921111e-08,2.1768206821185055e-07,3.5511212852023177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,49,16,4.51351666838205,44.07731121466846,410.4999999999999,17.3125,4008.789062499999,169.0673828125,0,0,0,4.008789062499999e-06,1.690673828125e-07,16.0,1.5258789062499997e-15,1.844509419939275e-15,1.1833901429865494e-08,1.3808777341029963e-08,9.42683321626902e-09,1.3374424837228876e-09,2.203865560733423e-08,3.9062499999999997e-08,3.162301664274949e-08,1.60465334145871e-08,3.521108545965774e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,50,99,11.227230955528665,109.64092730008461,466.01515151515144,22.520202020202017,4550.929214015151,219.92384785353534,0,0,0,4.550929214015151e-06,2.1992384785353533e-07,99.0,9.441375732421873e-15,1.0995124262361666e-14,1.4463629685198082e-08,2.2911250829661542e-08,9.507455021040311e-09,3.3553860410185514e-09,5.482046365004231e-08,9.716674190494335e-08,9.053306993415053e-08,4.023274177559795e-08,1.0754508703795236e-07,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,51,40,7.136496464611085,69.69234828721763,297.74999999999994,20.025,2907.7148437499995,195.55664062499997,0,0,0,2.9077148437499997e-06,1.9555664062499996e-07,40.0,3.8146972656249994e-15,4.6404900080500705e-15,1.3213098992182097e-08,1.8819855214078458e-08,9.47181231091968e-09,3.041058716045271e-09,3.484617414360881e-08,6.176323555016365e-08,3.871543587399432e-08,3.531056208793746e-08,5.1065380671828056e-08,2.3129251954803512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,52,12,3.9088200952233594,38.17207124241562,488.6666666666667,17.666666666666664,4772.135416666667,172.52604166666666,0,0,0,4.772135416666667e-06,1.7252604166666666e-07,12.0,1.1444091796874998e-15,1.3522982659686187e-15,1.0925087309738281e-08,1.2502852500395783e-08,9.710354275816137e-09,9.957000659250497e-10,1.908603562120781e-08,3.382911733532963e-08,2.854575500371429e-08,1.3544899884234248e-08,3.088164749435341e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,53,16,4.51351666838205,44.07731121466846,509.25,17.624999999999996,4973.14453125,172.11914062499997,0,0,0,4.97314453125e-06,1.7211914062499997e-07,16.0,1.5258789062499997e-15,1.729454763928168e-15,1.1636251451908637e-08,1.3354788442502917e-08,1.0004299630617162e-08,1.2496381174287593e-09,2.203865560733423e-08,3.9062499999999997e-08,3.221536497749056e-08,1.5562269317726466e-08,3.275509843087269e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,54,27,5.863230142835039,57.258106863623425,82.79629629629628,22.870370370370367,808.5575810185184,223.34346064814812,0,0,0,8.085575810185184e-07,2.2334346064814812e-07,27.0,2.5749206542968744e-15,2.5797198575235247e-15,9.57085780706948e-09,9.944315988781056e-09,9.378880434703584e-09,1.96143483690962e-10,2.8629053431811714e-08,5.0743676002994444e-08,6.173694851807726e-08,1.4817033461539983e-08,5.901025838207829e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,55,4,2.256758334191025,22.03865560733423,284.99999999999994,17.999999999999996,2783.2031249999995,175.78124999999997,0,0,0,2.7832031249999997e-06,1.7578124999999998e-07,4.0,3.814697265624999e-16,5.247604384266881e-16,1.042297714192213e-08,1.042297714192213e-08,1.042297714192213e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,56,7,2.985410660720923,29.154400983602766,256.6428571428571,20.07142857142857,2506.277901785714,196.01004464285714,0,0,0,2.5062779017857144e-06,1.9601004464285713e-07,7.0,6.675720214843749e-16,7.543881865409538e-16,1.0211678823357103e-08,1.0390256945857704e-08,1.0112236702803834e-08,1.0201644741359876e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089426987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,57,6,2.763953195770684,26.991730427448086,337.66666666666663,20.333333333333332,3297.5260416666665,198.56770833333331,0,0,0,3.2975260416666667e-06,1.985677083333333e-07,6.0,5.722045898437499e-16,8.538813028619731e-16,1.0629160399509753e-08,1.1849403461506327e-08,9.38155935006601e-09,9.85326981524481e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958177e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,58,42,7.312732791431452,71.41340616632277,408.547619047619,22.83333333333333,3989.722842261904,222.9817708333333,0,0,0,3.989722842261904e-06,2.229817708333333e-07,42.0,4.005432128906249e-15,4.903988534621538e-15,1.2228272353277664e-08,1.6469089860099746e-08,9.42683321626902e-09,1.7815166257124974e-09,3.570670308316138e-08,6.328848338288925e-08,6.079965462128293e-08,2.5305957604027507e-08,6.347658041296838e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,59,16,4.51351666838205,44.07731121466846,480.0,19.999999999999996,4687.5,195.31249999999997,0,0,0,4.6875e-06,1.9531249999999998e-07,16.0,1.5258789062499997e-15,2.551070113021744e-15,1.4745111049471004e-08,1.851763207404761e-08,9.69291068614779e-09,3.0627548408370907e-09,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517256e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,60,1,1.1283791670955126,11.019327803667116,242.49999999999994,20.5,2368.1640624999995,200.1953125,0,0,0,2.3681640624999996e-06,2.001953125e-07,1.0,9.536743164062498e-17,1.2753137168458949e-16,9.651042862784903e-09,9.651042862784903e-09,9.651042862784903e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,61,1,1.1283791670955126,11.019327803667116,323.49999999999994,20.5,3159.1796874999995,200.1953125,0,0,0,3.1591796874999996e-06,2.001953125e-07,1.0,9.536743164062498e-17,1.116091138405108e-16,9.889929040433869e-09,9.889929040433869e-09,9.889929040433869e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,62,117,12.205286835384658,119.1922542518033,96.00427350427348,27.799145299145295,937.5417334401708,271.47602831196576,0,0,0,9.375417334401708e-07,2.7147602831196577e-07,117.0,1.1157989501953122e-14,1.2588958292445292e-14,1.6169345137844585e-08,2.6386197257623988e-08,9.471484950353864e-09,5.218887087837701e-09,5.9596127125901644e-08,1.0563138502335905e-07,7.400763390459319e-08,4.971209022592351e-08,8.039362566443203e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,63,8,3.1915382432114616,31.16736565636193,486.0,22.624999999999996,4746.09375,220.94726562499997,0,0,0,4.74609375e-06,2.2094726562499997e-07,8.0,7.629394531249998e-16,8.288730527083227e-16,1.0478384845810058e-08,1.1287659323115662e-08,9.84187041867139e-09,6.197216530588157e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304657317e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,64,5,2.5231325220201604,24.63996603535313,27.899999999999995,23.899999999999995,272.46093749999994,233.39843749999994,0,0,0,2.7246093749999995e-07,2.3339843749999996e-07,5.0,4.768371582031249e-16,5.244989653320773e-16,1.1374289405953655e-08,1.2339055964560956e-08,9.899962321494641e-09,1.1817179062713878e-09,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033327e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,65,6,2.763953195770684,26.991730427448086,287.5,22.999999999999996,2807.6171875,224.60937499999997,0,0,0,2.8076171875e-06,2.2460937499999998e-07,6.0,5.722045898437499e-16,6.829385068546314e-16,1.1261004663068224e-08,1.1977553382485261e-08,9.827907224234153e-09,1.013352917100646e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,66,4,2.256758334191025,22.03865560733423,328.0,22.999999999999996,3203.125,224.60937499999997,0,0,0,3.203125e-06,2.2460937499999998e-07,4.0,3.814697265624999e-16,4.765003551736489e-16,1.0405199386936479e-08,1.0563984305722683e-08,1.0246414468150277e-08,1.5878491878620317e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,67,2,1.5957691216057308,15.583682828180965,22.999999999999996,23.499999999999996,224.60937499999997,229.49218749999997,0,0,0,2.2460937499999998e-07,2.2949218749999997e-07,2.0,1.9073486328124996e-16,2.3497967283375165e-16,9.823169042958003e-09,9.823169042958003e-09,9.823169042958003e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,68,4,2.256758334191025,22.03865560733423,262.0,23.999999999999996,2558.59375,234.37499999999997,0,0,0,2.55859375e-06,2.3437499999999998e-07,4.0,3.814697265624999e-16,4.978655332811199e-16,1.1193226991747774e-08,1.1193226991747774e-08,1.1193226991747774e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,69,21,5.170882945826411,50.496903767836045,291.35714285714283,25.59523809523809,2845.2845982142853,249.9534970238095,0,0,0,2.8452845982142853e-06,2.499534970238095e-07,21.0,2.0027160644531244e-15,2.3372503048005564e-15,1.2328764453828858e-08,1.4680349957663292e-08,1.0112148453793306e-08,1.5111363308144195e-09,2.524845188391802e-08,4.475171577105312e-08,4.7233058600211506e-08,1.4798506561084693e-08,4.809170471861078e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,70,3,1.9544100476116797,19.08603562120781,257.16666666666663,26.166666666666664,2511.3932291666665,255.53385416666666,0,0,0,2.5113932291666665e-06,2.5553385416666667e-07,3.0,2.8610229492187495e-16,3.4035335209339095e-16,9.930929916895361e-09,1.0746884926485466e-08,9.522952412100307e-09,5.769673204242982e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,71,1,1.1283791670955126,11.019327803667116,381.5,25.499999999999996,3725.5859375,249.02343749999997,0,0,0,3.7255859375e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,1.0880078822160993e-16,1.103841209003156e-08,1.103841209003156e-08,1.103841209003156e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,72,4,2.256758334191025,22.03865560733423,55.75,27.249999999999993,544.43359375,266.11328124999994,0,0,0,5.444335937499999e-07,2.6611328124999996e-07,4.0,3.814697265624999e-16,3.9119526209950167e-16,9.709594686028725e-09,1.002876804968311e-08,9.361740971556721e-09,3.1981700600181564e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053484e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,73,6,2.763953195770684,26.991730427448086,60.333333333333336,27.333333333333325,589.1927083333334,266.92708333333326,0,0,0,5.891927083333333e-07,2.669270833333333e-07,6.0,5.722045898437499e-16,6.35080749629738e-16,1.0994736293844505e-08,1.4227964999320321e-08,9.390223335458023e-09,2.105012986613461e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958084e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,74,27,5.863230142835039,57.258106863623425,472.31481481481484,29.314814814814813,4612.449363425926,286.2774884259259,0,0,0,4.612449363425926e-06,2.862774884259259e-07,27.0,2.5749206542968744e-15,2.9235625223922476e-15,1.2148868882112482e-08,1.5613615434649196e-08,9.956560622738206e-09,1.5759031770995596e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.000239965338754e-08,1.8208615623318907e-08,5.190531027618474e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,75,447,23.85661494212072,232.97475529414768,293.4306487695749,43.80201342281878,2865.53367939038,427.7540373322147,0,0,0,2.86553367939038e-06,4.2775403733221467e-07,447.0,4.2629241943359365e-14,4.5155005289712926e-14,1.5301913102081138e-08,2.9961135665056163e-08,9.389214370677223e-09,4.0934592071339255e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.3804439937780354e-07,1.0589478956473322e-07,1.6472035636638318e-07,8.412743476469627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,76,1,1.1283791670955126,11.019327803667116,255.5,28.5,2495.1171875,278.3203125,0,0,0,2.4951171875e-06,2.783203125e-07,1.0,9.536743164062498e-17,9.689698944488547e-17,9.97865021023956e-09,9.97865021023956e-09,9.97865021023956e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,77,1,1.1283791670955126,11.019327803667116,264.5,28.5,2583.0078125,278.3203125,0,0,0,2.5830078124999998e-06,2.783203125e-07,1.0,9.536743164062498e-17,1.0804497201035887e-16,1.0426956321816873e-08,1.0426956321816873e-08,1.0426956321816873e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,78,1,1.1283791670955126,11.019327803667116,284.5,28.5,2778.3203125,278.3203125,0,0,0,2.7783203125e-06,2.783203125e-07,1.0,9.536743164062498e-17,1.3827115480600724e-16,1.0936229327991158e-08,1.0936229327991158e-08,1.0936229327991158e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,79,1,1.1283791670955126,11.019327803667116,329.49999999999994,29.499999999999993,3217.7734374999995,288.08593749999994,0,0,0,3.2177734374999998e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,1.2535548468778392e-16,9.555973031895669e-09,9.555973031895669e-09,9.555973031895669e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,80,2,1.5957691216057308,15.583682828180965,83.49999999999999,30.999999999999993,815.4296874999999,302.73437499999994,0,0,0,8.154296874999999e-07,3.0273437499999995e-07,2.0,1.9073486328124996e-16,2.0746207714725135e-16,1.0912358715984804e-08,1.0912358715984804e-08,1.0912358715984804e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,81,1,1.1283791670955126,11.019327803667116,256.49999999999994,30.5,2504.8828124999995,297.8515625,0,0,0,2.5048828124999996e-06,2.978515625e-07,1.0,9.536743164062498e-17,1.0078732787951649e-16,1.0071284109318763e-08,1.0071284109318763e-08,1.0071284109318763e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,82,2,1.5957691216057308,15.583682828180965,426.9999999999999,30.5,4169.921874999999,297.8515625,0,0,0,4.1699218749999995e-06,2.978515625e-07,2.0,1.9073486328124996e-16,2.1154874498437063e-16,9.453341020033821e-09,9.453341020033821e-09,9.453341020033821e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,83,1,1.1283791670955126,11.019327803667116,425.4999999999999,31.499999999999993,4155.273437499999,307.61718749999994,0,0,0,4.155273437499999e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.1929907696118015e-16,9.453341020033821e-09,9.453341020033821e-09,9.453341020033821e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,84,112,11.941642642883693,116.61760393441106,31.535714285714285,37.69642857142856,307.96595982142856,368.12918526785705,0,0,0,3.0796595982142855e-07,3.681291852678571e-07,112.0,1.0681152343749998e-14,1.2124811489244978e-14,1.8337879212380918e-08,2.856079797007992e-08,9.423414892967515e-09,5.353227439148247e-09,5.830880196720553e-08,1.0334966058846056e-07,8.694848321522484e-08,3.9752497917480115e-08,9.264487190987452e-08,3.5822897446500375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,85,4,2.256758334191025,22.03865560733423,380.99999999999994,34.99999999999999,3720.7031249999995,341.79687499999994,0,0,0,3.7207031249999996e-06,3.4179687499999994e-07,4.0,3.814697265624999e-16,4.004422005906731e-16,9.784432885754894e-09,1.0076953727722265e-08,9.471520970041708e-09,2.92875982165751e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,86,5,2.5231325220201604,24.63996603535313,468.3,34.9,4573.2421875,340.8203125,0,0,0,4.5732421875e-06,3.4082031249999997e-07,5.0,4.768371582031249e-16,4.977059144990609e-16,9.895053909395479e-09,9.942613498732074e-09,9.82371452539059e-09,5.824836312548332e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145422e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,87,8,3.1915382432114616,31.16736565636193,57.0,44.5,556.640625,434.5703125,0,0,0,5.56640625e-07,4.345703125e-07,8.0,7.629394531249998e-16,7.711678848544516e-16,1.0193082485445002e-08,1.0787634790361413e-08,9.664811048432844e-09,5.088126637750266e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586298e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,88,2,1.5957691216057308,15.583682828180965,316.99999999999994,48.5,3095.7031249999995,473.6328125,0,0,0,3.0957031249999996e-06,4.7363281249999997e-07,2.0,1.9073486328124996e-16,1.9181016674396564e-16,9.488254341731188e-09,9.488254341731188e-09,9.488254341731188e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,89,2,1.5957691216057308,15.583682828180965,312.49999999999994,50.0,3051.7578124999995,488.28125,0,0,0,3.0517578124999997e-06,4.8828125e-07,2.0,1.9073486328124996e-16,2.0806657160460604e-16,9.640498989950397e-09,9.640498989950397e-09,9.640498989950397e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,90,3,1.9544100476116797,19.08603562120781,278.16666666666663,50.83333333333333,2716.4713541666665,496.4192708333333,0,0,0,2.7164713541666667e-06,4.964192708333333e-07,3.0,2.8610229492187495e-16,3.2333887906116406e-16,1.0292816173122085e-08,1.0371792378609938e-08,1.0253328070378159e-08,5.5844610452843054e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941208e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,91,21,5.170882945826411,50.496903767836045,341.49999999999994,53.166666666666664,3334.9609374999995,519.2057291666666,0,0,0,3.3349609374999996e-06,5.192057291666666e-07,21.0,2.0027160644531244e-15,2.331663968026579e-15,1.1593583585478815e-08,1.3329725438391453e-08,9.841477263826957e-09,1.3645732370097205e-09,2.524845188391802e-08,4.475171577105312e-08,4.8565272336649135e-08,1.433630957787542e-08,4.882823875983358e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,92,3,1.9544100476116797,19.08603562120781,317.5,52.5,3100.5859375,512.6953125,0,0,0,3.1005859375e-06,5.126953125e-07,3.0,2.8610229492187495e-16,3.1187712744801054e-16,1.092293052246815e-08,1.1080815072135925e-08,1.0755706584037346e-08,1.3288917787712258e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,93,12,3.9088200952233594,38.17207124241562,352.66666666666663,53.666666666666664,3444.0104166666665,524.0885416666666,0,0,0,3.4440104166666667e-06,5.240885416666666e-07,12.0,1.1444091796874998e-15,1.3075560820759942e-15,1.3139243971349706e-08,1.5935908019980715e-08,9.670438709956132e-09,2.2996566255401047e-09,1.908603562120781e-08,3.382911733532963e-08,2.3741735991844942e-08,1.6162100228206506e-08,2.6297517556705595e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,94,8,3.1915382432114616,31.16736565636193,404.12499999999994,54.125,3946.5332031249995,528.564453125,0,0,0,3.946533203125e-06,5.28564453125e-07,8.0,7.629394531249998e-16,9.090603766604837e-16,1.2992389333873852e-08,1.4773479284942277e-08,1.0391653952036005e-08,1.5620524520843305e-09,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356806e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,95,71,9.507891862878783,92.85050647342561,419.7394366197183,56.077464788732385,4099.017935739436,547.6314920774647,0,0,0,4.0990179357394365e-06,5.476314920774647e-07,71.0,6.771087646484373e-15,7.860489580179713e-15,1.5509974007939405e-08,2.4181625061880962e-08,9.581809790365816e-09,4.5835620883173015e-09,4.64252532367128e-08,8.228661887867536e-08,7.872528617654916e-08,2.7984478568349586e-08,8.185314960998621e-08,2.6608552110808757e-08
