source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,94,2,1.5957691216057308,15.583682828180965,384.99999999999994,324.49999999999994,3759.7656249999995,3168.9453124999995,0,0,0,3.7597656249999997e-06,3.1689453124999996e-06,2.0,1.9073486328124996e-16,1.957118412660389e-16,1.8065653170654292e-08,1.8065653170654292e-08,1.8065653170654292e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,95,432,23.452920571340155,229.0324274544937,384.2060185185185,337.36111111111103,3752.011899594907,3294.542100694444,0,0,0,3.752011899594907e-06,3.294542100694444e-06,432.0,4.119873046874999e-14,4.168006644716812e-14,2.044956297871857e-08,2.5409507323175322e-08,1.8026949916428352e-08,1.773489821799071e-09,1.1451621372724685e-07,2.0297470401197777e-07,1.677231891242489e-07,8.54089562407112e-08,1.8360137187140068e-07,7.435926505108082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,96,8,3.1915382432114616,31.16736565636193,428.5,341.0,4184.5703125,3330.078125,0,0,0,4.1845703125e-06,3.330078125e-06,8.0,7.629394531249998e-16,7.676409616570064e-16,1.8286236327485365e-08,1.886702692854551e-08,1.803605420129011e-08,3.3371420775108923e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,97,6,2.763953195770684,26.991730427448086,254.33333333333331,345.66666666666663,2483.723958333333,3375.6510416666665,0,0,0,2.4837239583333332e-06,3.3756510416666665e-06,6.0,5.722045898437499e-16,5.759785955651819e-16,1.8380311214635055e-08,1.875244082664022e-08,1.8145951791519192e-08,2.6411839867635563e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,98,31,6.282549314314218,61.353020647599784,358.1451612903225,354.8225806451613,3497.511340725806,3465.064264112903,0,0,0,3.497511340725806e-06,3.4650642641129028e-06,31.0,2.9563903808593743e-15,3.0986520277520154e-15,2.059266056489624e-08,2.3374438380682082e-08,1.8431996596563228e-08,1.573385096969297e-09,3.067651032379989e-08,5.437269885576193e-08,4.579070321584246e-08,2.146193334093819e-08,4.809069237459175e-08,1.961512360867034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,99,69,9.373021315815206,91.53341128725788,442.03623188405794,353.9927536231883,4316.760076992753,3456.9604846014486,0,0,0,4.3167600769927535e-06,3.4569604846014488e-06,69.0,6.580352783203123e-15,6.7819342526305925e-15,1.9244314937810415e-08,2.0251590964389015e-08,1.8015107793668942e-08,6.240719283076569e-10,4.5766705643628934e-08,8.111937366130932e-08,1.2926849415564467e-07,2.1244306613486588e-08,1.52075947997325e-07,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,100,20,5.046265044040321,49.27993207070626,456.35,361.44999999999993,4456.54296875,3529.7851562499995,0,0,0,4.45654296875e-06,3.5297851562499997e-06,20.0,1.9073486328124997e-15,1.910199593865417e-15,1.8099390478583092e-08,1.816211890135639e-08,1.8029169475438475e-08,4.919674020874835e-11,2.4639966035353124e-08,4.367320268554276e-08,3.77601058971623e-08,1.6427638506081752e-08,3.718723602341561e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,101,24,5.527906391541368,53.98346085489617,423.75,363.04166666666663,4138.18359375,3545.3287760416665,0,0,0,4.13818359375e-06,3.5453287760416663e-06,24.0,2.2888183593749996e-15,2.302054171093486e-15,1.84388662190835e-08,1.8864354547248442e-08,1.812664140748841e-08,2.599650106793006e-10,2.6991730427448084e-08,4.784159653873394e-08,5.303134703815683e-08,1.4862936272762777e-08,5.098259775655457e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,102,2,1.5957691216057308,15.583682828180965,430.0,363.5,4199.21875,3549.8046875,0,0,0,4.19921875e-06,3.5498046874999998e-06,2.0,1.9073486328124996e-16,1.929863738272933e-16,1.8346606501691777e-08,1.8346606501691777e-08,1.8346606501691777e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,103,1,1.1283791670955126,11.019327803667116,412.49999999999994,365.5,4028.3203124999995,3569.3359375,0,0,0,4.028320312499999e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.607793888439992e-17,1.8018172300190936e-08,1.8018172300190936e-08,1.8018172300190936e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,104,2,1.5957691216057308,15.583682828180965,411.0,366.5,4013.671875,3579.1015625,0,0,0,4.013671875e-06,3.5791015625e-06,2.0,1.9073486328124996e-16,1.918422391273923e-16,1.8101558878321706e-08,1.8101558878321706e-08,1.8101558878321706e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,105,2,1.5957691216057308,15.583682828180965,433.0,366.5,4228.515625,3579.1015625,0,0,0,4.228515625e-06,3.5791015625e-06,2.0,1.9073486328124996e-16,1.9807192528884875e-16,1.8527084101355702e-08,1.8527084101355702e-08,1.8527084101355702e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,106,38,6.955796338302048,67.92769861623094,456.6578947368421,368.6842105263158,4459.549753289473,3600.4317434210525,0,0,0,4.459549753289473e-06,3.6004317434210524e-06,38.0,3.623962402343749e-15,3.670155261879255e-15,1.9121980446896324e-08,2.020017909346685e-08,1.8082345175705448e-08,5.833865195441951e-10,3.396384930811547e-08,6.01993554977439e-08,3.7788474943071845e-08,3.138262801581642e-08,4.283137730252563e-08,2.679179162074987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,107,1,1.1283791670955126,11.019327803667116,409.49999999999994,367.5,3999.0234374999995,3588.8671875,0,0,0,3.9990234375e-06,3.5888671875e-06,1.0,9.536743164062498e-17,9.621415909823227e-17,1.804580437695145e-08,1.804580437695145e-08,1.804580437695145e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,108,129,12.815923738491737,125.15550525870837,424.6240310077518,373.22093023255815,4146.719052810076,3644.7356468023254,0,0,0,4.146719052810077e-06,3.6447356468023252e-06,129.0,1.2302398681640622e-14,1.2470076887779514e-14,1.9869719036347367e-08,2.292845349937679e-08,1.8030183462423224e-08,1.507859481960222e-09,6.257775262935418e-08,1.1091617862891158e-07,8.218224394827563e-08,5.164930558742674e-08,9.606608666157104e-08,4.681472244017714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,109,3,1.9544100476116797,19.08603562120781,436.8333333333333,368.16666666666663,4265.950520833333,3595.3776041666665,0,0,0,4.265950520833333e-06,3.5953776041666664e-06,3.0,2.8610229492187495e-16,2.9981604465909783e-16,1.829939359087557e-08,1.8555484582011868e-08,1.8171348095307422e-08,1.810836764332597e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,110,247,17.733870630789692,173.18233037880557,400.5242914979757,384.01012145748984,3911.3700341599188,3750.0988423582994,0,0,0,3.911370034159919e-06,3.7500988423582993e-06,247.0,2.3555755615234368e-14,2.4172390524077658e-14,2.0785988381979716e-08,2.5133916643879356e-08,1.8013566832652173e-08,1.8999510257313643e-09,8.659116518940279e-08,1.5347884419435262e-07,1.730367517541951e-07,4.8385425882158834e-08,1.7450604744929065e-07,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,111,1,1.1283791670955126,11.019327803667116,435.4999999999999,371.49999999999994,4252.929687499999,3627.9296874999995,0,0,0,4.2529296874999995e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.665556508209476e-17,1.8030183462423224e-08,1.8030183462423224e-08,1.8030183462423224e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,112,5,2.5231325220201604,24.63996603535313,415.5,374.49999999999994,4057.6171875,3657.2265624999995,0,0,0,4.0576171875e-06,3.6572265624999996e-06,5.0,4.768371582031249e-16,4.843738729803539e-16,1.81753462529862e-08,1.8188887133553768e-08,1.8166318999274488e-08,1.1056082686170129e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,113,2,1.5957691216057308,15.583682828180965,410.4999999999999,377.99999999999994,4008.789062499999,3691.4062499999995,0,0,0,4.008789062499999e-06,3.6914062499999995e-06,2.0,1.9073486328124996e-16,2.0382757214081244e-16,1.8929991361146697e-08,1.89676013005622e-08,1.8892381421731193e-08,3.7609939415503404e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,114,1,1.1283791670955126,11.019327803667116,408.4999999999999,382.5,3989.257812499999,3735.3515625,0,0,0,3.989257812499999e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.83247863806865e-17,1.82679572253005e-08,1.82679572253005e-08,1.82679572253005e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,115,1,1.1283791670955126,11.019327803667116,410.4999999999999,382.5,4008.789062499999,3735.3515625,0,0,0,4.008789062499999e-06,3.7353515625e-06,1.0,9.536743164062498e-17,1.0073780494298759e-16,1.82679572253005e-08,1.82679572253005e-08,1.82679572253005e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,116,7,2.985410660720923,29.154400983602766,448.6428571428571,384.21428571428567,4381.277901785714,3752.092633928571,0,0,0,4.381277901785714e-06,3.752092633928571e-06,7.0,6.675720214843749e-16,6.739968243379329e-16,1.835256961718188e-08,1.8866332146434042e-08,1.8089679207345816e-08,3.2735520529240906e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,117,2,1.5957691216057308,15.583682828180965,405.49999999999994,385.99999999999994,3959.9609374999995,3769.5312499999995,0,0,0,3.9599609375e-06,3.7695312499999997e-06,2.0,1.9073486328124996e-16,1.9526817680251386e-16,1.807190797052679e-08,1.807190797052679e-08,1.807190797052679e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,118,2,1.5957691216057308,15.583682828180965,400.5,390.0,3911.1328125,3808.59375,0,0,0,3.9111328125e-06,3.80859375e-06,2.0,1.9073486328124996e-16,2.077067853536114e-16,1.9298012997200198e-08,1.9298012997200198e-08,1.9298012997200198e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,119,1,1.1283791670955126,11.019327803667116,402.5,389.49999999999994,3930.6640625,3803.7109374999995,0,0,0,3.9306640625e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,1.0526020664783624e-16,1.8311543359604002e-08,1.8311543359604002e-08,1.8311543359604002e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,120,40,7.136496464611085,69.69234828721763,474.55,406.35,4634.27734375,3968.2617187500005,0,0,0,4.63427734375e-06,3.96826171875e-06,40.0,3.8146972656249994e-15,4.2873474261932675e-15,2.0761099703020516e-08,2.289582998571019e-08,1.813518368777342e-08,1.3179464561983115e-09,3.484617414360881e-08,6.176323555016365e-08,5.988317476233347e-08,2.4617881753352593e-08,5.960692119147461e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,121,534,26.075082298788182,254.63947557410333,254.08614232209734,423.64981273408233,2481.309983614232,4137.205202481273,0,0,0,2.481309983614232e-06,4.137205202481273e-06,534.0,5.092620849609374e-14,5.394029450911737e-14,2.7392070687504132e-08,3.8224774090671734e-08,1.8033182145546583e-08,4.844459440152362e-09,1.2731973778705166e-07,2.2566835953694026e-07,1.9431737528282702e-07,8.51063765427508e-08,1.8866963558984765e-07,7.900525400098148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,122,160,14.27299292922217,139.38469657443525,302.26249999999993,413.9624999999999,2951.7822265624995,4042.602539062499,0,0,0,2.9517822265624997e-06,4.042602539062499e-06,160.0,1.5258789062499998e-14,1.6184728109440088e-14,2.4783855996309513e-08,3.2883246763616345e-08,1.8155413247712266e-08,4.202548565214227e-09,6.969234828721761e-08,1.235264711003273e-07,9.917381889656094e-08,4.9589395131750276e-08,9.963957915787459e-08,4.5165654320350386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,123,230,17.112717355495807,167.11638042476375,452.08260869565214,421.50869565217386,4414.869225543478,4116.29585597826,0,0,0,4.414869225543478e-06,4.11629585597826e-06,230.0,2.1934509277343744e-14,2.23347693560844e-14,2.1849903409484085e-08,2.8768122822449e-08,1.8013221070834707e-08,2.891887693773484e-09,8.355819021238187e-08,1.4810303601663182e-07,1.2408320715622368e-07,5.7510619688694794e-08,1.2734214007532342e-07,5.298415629061024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,124,1,1.1283791670955126,11.019327803667116,283.5,412.49999999999994,2768.5546875,4028.3203124999995,0,0,0,2.7685546875e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.912866393955776e-17,1.8086914952510348e-08,1.8086914952510348e-08,1.8086914952510348e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,125,1,1.1283791670955126,11.019327803667116,283.5,414.49999999999994,2768.5546875,4047.8515624999995,0,0,0,2.7685546875e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.67165257953328e-17,1.8086914952510348e-08,1.8086914952510348e-08,1.8086914952510348e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,126,136,13.159049284959082,128.50634067342853,466.02205882352933,426.22794117647055,4550.996668198529,4162.38223805147,0,0,0,4.550996668198529e-06,4.16238223805147e-06,136.0,1.2969970703124998e-14,1.3137256070890889e-14,2.0967843256121156e-08,2.5060323330362974e-08,1.8008900269911053e-08,1.8410950899921414e-09,6.425317033671427e-08,1.1388577919619726e-07,7.516481992705622e-08,5.583602643766579e-08,7.897488142843945e-08,4.7274536270853134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,127,46,7.653039857325812,74.73671735669738,289.86956521739125,430.195652173913,2830.7574728260865,4201.129415760869,0,0,0,2.8307574728260866e-06,4.201129415760869e-06,46.0,4.386901855468749e-15,4.524061210270697e-15,2.0868307944072725e-08,2.424265693208625e-08,1.812996967579163e-08,1.8968787781573796e-09,3.736835867834869e-08,6.623369124145769e-08,3.889686349276426e-08,3.646184142513488e-08,4.367799407858775e-08,2.992213616358432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,128,2,1.5957691216057308,15.583682828180965,439.5,429.0,4291.9921875,4189.453125,0,0,0,4.2919921875e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,2.046119837821015e-16,1.9281433790595388e-08,1.9345925827114338e-08,1.921694175407644e-08,6.449203651894981e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,129,3,1.9544100476116797,19.08603562120781,441.5,429.4999999999999,4311.5234375,4194.335937499999,0,0,0,4.3115234375e-06,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.9967025284159743e-16,1.931808984094837e-08,1.971243899348821e-08,1.8722140070793e-08,4.286841073487127e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,130,84,10.341765891652821,100.99380753567209,435.7738095238095,436.9642857142856,4255.603608630952,4267.229352678571,0,0,0,4.255603608630952e-06,4.267229352678571e-06,84.0,8.010864257812498e-15,8.218736500276701e-15,1.9957287061382493e-08,2.2873130611214578e-08,1.800865679490782e-08,1.357889104179932e-09,5.049690376783604e-08,8.950343154210624e-08,6.103467184236549e-08,4.365405635416873e-08,6.661401757187824e-08,3.3672259409195766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,131,2,1.5957691216057308,15.583682828180965,440.4999999999999,431.9999999999999,4301.757812499999,4218.749999999999,0,0,0,4.301757812499999e-06,4.218749999999999e-06,2.0,1.9073486328124996e-16,2.014270935829059e-16,1.9702956700280426e-08,1.971243899348821e-08,1.969347440707264e-08,9.482293207785238e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,132,2,1.5957691216057308,15.583682828180965,442.4999999999999,431.9999999999999,4321.289062499999,4218.749999999999,0,0,0,4.321289062499999e-06,4.218749999999999e-06,2.0,1.9073486328124996e-16,1.9667663930952076e-16,1.917788787089414e-08,1.917788787089414e-08,1.917788787089414e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,133,23,5.4115163798060095,52.84683964654306,494.71739130434776,448.97826086956513,4831.224524456521,4384.553328804347,0,0,0,4.831224524456521e-06,4.384553328804347e-06,23.0,2.1934509277343745e-15,2.219863136863078e-15,1.90253189062393e-08,2.0082894732220895e-08,1.805787280845815e-08,5.99036432553076e-10,2.642341982327153e-08,4.683429221985077e-08,4.8130382313637445e-08,1.5243125417909337e-08,4.80929467795223e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,134,9,3.385137501286538,33.057983411001345,494.61111111111103,462.27777777777777,4830.186631944443,4514.431423611111,0,0,0,4.830186631944444e-06,4.514431423611111e-06,9.0,8.583068847656248e-16,8.869173862464904e-16,1.8993087963685876e-08,2.0064418281850353e-08,1.8460524235673434e-08,5.532375541730892e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.431322796867657e-08,1.047357697469763e-08,3.275606908765397e-08,6.10023362732389e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,135,3,1.9544100476116797,19.08603562120781,499.4999999999999,460.5,4877.929687499999,4497.0703125,0,0,0,4.8779296874999995e-06,4.4970703125e-06,3.0,2.8610229492187495e-16,3.028493344063387e-16,1.875462565322929e-08,1.9322906809072567e-08,1.800478492310113e-08,5.532234243233647e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541892e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,136,4,2.256758334191025,22.03865560733423,492.5,462.0,4809.5703125,4511.71875,0,0,0,4.8095703125e-06,4.51171875e-06,4.0,3.814697265624999e-16,3.961078631578748e-16,1.854965658742121e-08,1.8778184130051086e-08,1.8460524235673434e-08,1.3217878374484655e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587056e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,137,5,2.5231325220201604,24.63996603535313,496.8999999999999,461.8999999999999,4852.539062499999,4510.742187499999,0,0,0,4.8525390624999995e-06,4.510742187499999e-06,5.0,4.768371582031249e-16,4.857604471281871e-16,1.8590793085490524e-08,1.937550948557452e-08,1.8394613985469523e-08,3.9235820004199914e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396032993e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,138,2,1.5957691216057308,15.583682828180965,490.5,462.0,4790.0390625,4511.71875,0,0,0,4.7900390625e-06,4.51171875e-06,2.0,1.9073486328124996e-16,2.0150327110441781e-16,1.8207757749345132e-08,1.8207757749345132e-08,1.8207757749345132e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,139,107,11.67204486311899,113.98481311639638,468.88317757009344,477.87383177570086,4578.937280957944,4666.736638434579,0,0,0,4.5789372809579435e-06,4.6667366384345786e-06,107.0,1.0204315185546873e-14,1.0563158186714835e-14,2.0134340715754543e-08,2.3353994196966e-08,1.800748113211317e-08,1.4314682408431318e-09,5.6992406558198195e-08,1.0101641047645116e-07,1.02544220067161e-07,3.761755805781813e-08,1.0918532193428986e-07,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,140,58,8.593479713983122,83.92070033186643,509.06896551724134,505.4137931034482,4971.37661637931,4935.681573275861,0,0,0,4.97137661637931e-06,4.935681573275862e-06,58.0,5.531311035156249e-15,6.003772893887375e-15,2.4872613029941628e-08,2.9636260315614202e-08,1.808390639613822e-08,3.4819067371163446e-09,4.196035016593321e-08,7.437278423695222e-08,6.230505270376834e-08,2.9448138976331896e-08,6.815264653845722e-08,2.631510446566577e-08
