source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,95,7,2.985410660720923,29.154400983602766,79.21428571428571,278.64285714285717,773.5770089285713,2721.1216517857147,0,0,0,7.735770089285713e-07,2.7211216517857145e-06,7.0,6.675720214843749e-16,6.700081403138542e-16,5.530703075132516e-08,5.540035137940229e-08,5.503821073398858e-08,1.1542033530821875e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727297e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,96,2,1.5957691216057308,15.583682828180965,205.99999999999997,277.49999999999994,2011.7187499999998,2709.9609374999995,0,0,0,2.0117187499999998e-06,2.7099609374999997e-06,2.0,1.9073486328124996e-16,4.2892615707220566e-16,5.74464097013047e-08,5.74464097013047e-08,5.74464097013047e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,97,10,3.5682482323055424,34.84617414360881,387.49999999999994,280.2,3784.1796874999995,2736.328125,0,0,0,3.7841796874999995e-06,2.736328125e-06,10.0,9.536743164062499e-16,1.0618591173024807e-15,5.634697385908659e-08,5.702881028183555e-08,5.5367282409978756e-08,5.518847674524359e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7713059596441665e-08,1.1851485825637951e-08,2.8472038659704647e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,98,33,6.4820448144285745,63.301218890904046,212.1060606060606,284.8333333333333,2071.3482481060605,2781.575520833333,0,0,0,2.0713482481060605e-06,2.781575520833333e-06,33.0,3.1471252441406244e-15,7.309267780839388e-15,6.778249324947919e-08,7.979190594021093e-08,5.7196135240626455e-08,5.684675814041438e-09,3.165060944545202e-08,5.609924459509793e-08,5.758266077177942e-08,2.0669719826942347e-08,6.214869381274838e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,99,4,2.256758334191025,22.03865560733423,303.99999999999994,280.99999999999994,2968.7499999999995,2744.1406249999995,0,0,0,2.9687499999999997e-06,2.7441406249999996e-06,4.0,3.814697265624999e-16,1.2209885183946347e-15,6.120503407971675e-08,6.120503407971675e-08,6.120503407971675e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,100,1,1.1283791670955126,11.019327803667116,308.49999999999994,283.5,3012.6953124999995,2768.5546875,0,0,0,3.0126953124999996e-06,2.7685546875e-06,1.0,9.536743164062498e-17,1.4229023168063924e-16,5.60327958374001e-08,5.60327958374001e-08,5.60327958374001e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,101,41,7.225151993843567,70.55812493987858,194.15853658536585,287.5243902439024,1896.0794588414633,2807.8553734756097,0,0,0,1.8960794588414632e-06,2.8078553734756095e-06,41.0,3.9100646972656245e-15,1.1153056835591022e-14,6.988582578274825e-08,8.500158575228494e-08,5.706192775788302e-08,8.838022627685016e-09,3.5279062469939287e-08,6.253051013118015e-08,8.713103638519987e-08,1.526960179641051e-08,8.976941874086316e-08,1.4647734982400983e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,102,3,1.9544100476116797,19.08603562120781,218.16666666666666,284.8333333333333,2130.5338541666665,2781.575520833333,0,0,0,2.1305338541666664e-06,2.781575520833333e-06,3.0,2.8610229492187495e-16,3.560615926278071e-16,5.7546439298889607e-08,5.75464392988896e-08,5.75464392988896e-08,6.617444900424222e-24,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,103,123,12.514330345744634,122.21025728266244,84.96341463414635,296.9065040650406,829.7208460365854,2899.4775787601625,0,0,0,8.297208460365854e-07,2.8994775787601626e-06,123.0,1.1730194091796873e-14,1.2397476035960106e-14,6.09482586317158e-08,6.777689318280691e-08,5.5144872268709126e-08,3.546311166933526e-09,6.110512864133123e-08,1.0830602057040445e-07,9.120805384504035e-08,4.184383300398024e-08,9.765678402557809e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,104,30,6.180387232371033,60.35534406612337,220.5,292.73333333333335,2153.3203125,2858.7239583333335,0,0,0,2.1533203125e-06,2.8587239583333334e-06,30.0,2.861022949218749e-15,6.520603064673326e-15,7.535135523053417e-08,9.038965264639781e-08,5.554554156878064e-08,1.0391625660450656e-08,3.017767203306168e-08,5.3488531006363874e-08,4.1147119992700955e-08,2.3906206362313273e-08,4.367834153688945e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,105,29,6.076507779746499,59.340896286586904,327.39655172413785,293.84482758620686,3197.231950431034,2869.5783943965516,0,0,0,3.197231950431034e-06,2.869578394396552e-06,29.0,2.7656555175781245e-15,8.17967391923188e-15,6.56427064269797e-08,8.4249101783317e-08,5.531150130548722e-08,6.905023209797461e-09,2.9670448143293448e-08,5.258950006967289e-08,7.97757084384697e-08,1.20865196830461e-08,7.453289805895386e-08,9.765340963137384e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,106,3,1.9544100476116797,19.08603562120781,370.16666666666663,291.16666666666663,3614.9088541666665,2843.4244791666665,0,0,0,3.6149088541666665e-06,2.8434244791666666e-06,3.0,2.8610229492187495e-16,6.100036049251899e-16,5.915567309314267e-08,6.159129578050846e-08,5.6977049016601065e-08,1.8925035471620886e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,107,764,31.18902069924069,304.5802802660224,399.9293193717277,305.8455497382199,3905.559759489528,2986.7729466623036,0,0,0,3.905559759489528e-06,2.986772946662304e-06,764.0,7.286071777343748e-14,1.4449654748422619e-13,8.321888748265777e-08,2.0503417364609617e-07,5.5079029149665334e-08,2.2718306115097468e-08,1.5229014013301117e-07,2.699272453336963e-07,2.667718133308191e-07,9.210388621312519e-08,2.7971085887717106e-07,7.600873861716262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,108,2,1.5957691216057308,15.583682828180965,187.99999999999997,291.49999999999994,1835.9374999999998,2846.6796874999995,0,0,0,1.8359374999999997e-06,2.8466796874999996e-06,2.0,1.9073486328124996e-16,4.154675651007283e-16,5.5740527265937754e-08,5.5740527265937754e-08,5.5740527265937754e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,109,14,4.222008245644752,41.23054927387454,205.92857142857142,293.35714285714283,2011.0212053571427,2864.8158482142853,0,0,0,2.0110212053571426e-06,2.8648158482142853e-06,14.0,1.3351440429687497e-15,2.750600935969689e-15,6.727201220882569e-08,7.426490294724831e-08,5.740051583853728e-08,5.462139515444744e-09,2.0615274636937265e-08,3.653962291771427e-08,3.2092428531835223e-08,1.3980272208322723e-08,3.452671679482264e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,110,193,15.67594437773643,153.08539431383232,372.68652849740926,308.8056994818653,3639.5168798575123,3015.680659002591,0,0,0,3.6395168798575124e-06,3.0156806590025907e-06,193.0,1.840591430664062e-14,1.3884262621935933e-13,1.502100601197005e-07,3.4838289516946627e-07,5.5871472884087174e-08,7.891620180094609e-08,7.654269715691616e-08,1.3566839833447071e-07,1.2663027532005948e-07,6.354497436564499e-08,1.601859061303981e-07,3.2551061557324566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,111,1,1.1283791670955126,11.019327803667116,376.49999999999994,294.49999999999994,3676.7578124999995,2875.9765624999995,0,0,0,3.6767578124999997e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.8893059169577508e-16,6.139462132730632e-08,6.139462132730632e-08,6.139462132730632e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,112,7,2.985410660720923,29.154400983602766,353.49999999999994,299.5,3452.1484374999995,2924.8046875,0,0,0,3.4521484374999995e-06,2.9248046875e-06,7.0,6.675720214843749e-16,2.931134436878801e-15,5.916854328534422e-08,7.1841228309241e-08,5.6096926647538396e-08,5.306906302664081e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,113,124,12.565098628628435,122.70604129519957,347.6290322580645,307.70967741935476,3394.814768145161,3004.9773185483864,0,0,0,3.394814768145161e-06,3.0049773185483866e-06,124.0,1.1825561523437497e-14,4.944548711955489e-14,1.1470560811004808e-07,2.036167407333671e-07,5.548835227716891e-08,4.2645086817784843e-08,6.135302064759978e-08,1.0874539771152386e-07,8.268741470967472e-08,5.1571261185203767e-08,1.0563262264870265e-07,3.913761706196492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,114,2,1.5957691216057308,15.583682828180965,212.0,307.49999999999994,2070.3125,3002.9296874999995,0,0,0,2.0703125e-06,3.0029296874999996e-06,2.0,1.9073486328124996e-16,4.526517248706902e-16,5.627172375030896e-08,5.627172375030896e-08,5.627172375030896e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,115,5,2.5231325220201604,24.63996603535313,0.9,312.3,8.7890625,3049.8046875,0,0,0,8.7890625e-09,3.0498046875e-06,5.0,4.768371582031249e-16,4.954398671520551e-16,5.6473439221102754e-08,5.735524532714398e-08,5.582843313842758e-08,7.206714508518925e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145349e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,116,1420,42.52058505622813,415.2400884397278,470.71971830985916,335.50704225352115,4596.872249119719,3276.4359595070423,1,1,0,4.596872249119718e-06,3.276435959507042e-06,1420.0,1.3542175292968748e-13,3.867661143328679e-13,1.3758352998642657e-07,3.2445235236886785e-07,5.508153634229639e-08,6.260994199770935e-08,2.076200442198639e-07,3.679969469026713e-07,4.6127184640776767e-07,9.958740077491434e-08,4.5500779455823266e-07,9.901855674467469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,117,3,1.9544100476116797,19.08603562120781,246.83333333333331,319.16666666666663,2410.481770833333,3116.8619791666665,0,0,0,2.4104817708333332e-06,3.1168619791666664e-06,3.0,2.8610229492187495e-16,4.077220427341539e-16,5.913561521130456e-08,6.05302101948126e-08,5.6346425244288484e-08,1.972255139694549e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,118,27,5.863230142835039,57.258106863623425,364.6481481481481,321.90740740740733,3561.0170717592587,3143.627025462962,0,0,0,3.561017071759259e-06,3.1436270254629623e-06,27.0,2.5749206542968744e-15,7.884796788500724e-15,6.556778030622104e-08,8.540080401593969e-08,5.501993654666497e-08,8.572966323887475e-09,2.8629053431811714e-08,5.0743676002994444e-08,6.927826689345147e-08,1.2747896432034847e-08,6.55104068753475e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,119,7,2.985410660720923,29.154400983602766,251.5,321.49999999999994,2456.0546875,3139.6484374999995,0,0,0,2.4560546875e-06,3.1396484374999996e-06,7.0,6.675720214843749e-16,8.04964890071998e-16,5.631831033337674e-08,5.851459033767203e-08,5.525795988363852e-08,1.0689046019503075e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,120,7,2.985410660720923,29.154400983602766,246.92857142857136,322.7857142857143,2411.411830357142,3152.2042410714284,0,0,0,2.4114118303571424e-06,3.1522042410714283e-06,7.0,6.675720214843749e-16,1.139804172372653e-15,5.864843080497769e-08,5.954093043709449e-08,5.5901817880252777e-08,1.173212722402602e-09,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.18371043614676e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,121,7,2.985410660720923,29.154400983602766,397.7857142857142,325.0714285714285,3884.626116071428,3174.5256696428564,0,0,0,3.884626116071428e-06,3.1745256696428566e-06,7.0,6.675720214843749e-16,4.223045673400752e-15,9.433876300797024e-08,1.0634457563102201e-07,6.064007297078437e-08,1.6101270461392723e-08,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890067816e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,122,11,3.742410318509555,36.54697576669488,428.3181818181818,327.3181818181818,4182.794744318182,3196.4666193181815,0,0,0,4.1827947443181816e-06,3.1964666193181815e-06,11.0,1.0490417480468747e-15,4.032655935127995e-15,7.712133936916395e-08,9.44898204291615e-08,5.990779679900301e-08,1.2092305831972713e-08,1.8273487883347434e-08,3.238891396831445e-08,1.901922417910274e-08,1.8374771590291157e-08,2.3480308929514473e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,123,28,5.970821321441846,58.30880196720553,438.39285714285717,330.5357142857142,4281.180245535715,3227.887834821428,0,0,0,4.2811802455357145e-06,3.227887834821428e-06,28.0,2.6702880859374995e-15,6.526550407572787e-15,7.274793779372957e-08,9.32028887769215e-08,5.6309431373883155e-08,1.0294893100833875e-08,2.9154400983602765e-08,5.167483029423028e-08,4.650336673638381e-08,2.230765387477927e-08,5.259108773943332e-08,1.4998838495361632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,124,1,1.1283791670955126,11.019327803667116,257.49999999999994,327.49999999999994,2514.6484374999995,3198.2421874999995,0,0,0,2.5146484374999996e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,1.8228359312948334e-16,5.527888133058983e-08,5.527888133058983e-08,5.527888133058983e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,125,4,2.256758334191025,22.03865560733423,441.9999999999999,328.0,4316.406249999999,3203.125,0,0,0,4.3164062499999995e-06,3.203125e-06,4.0,3.814697265624999e-16,5.901921008293091e-16,5.7195025792227826e-08,6.093493821617061e-08,5.594838831758023e-08,2.1592394447089937e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,126,6,2.763953195770684,26.991730427448086,432.5,330.99999999999994,4223.6328125,3232.4218749999995,0,0,0,4.2236328125e-06,3.2324218749999996e-06,6.0,5.722045898437499e-16,1.5089910800064163e-15,6.694030344426955e-08,6.734429504847478e-08,6.539905204507776e-08,7.110877904594734e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.441406250000019e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,127,7,2.985410660720923,29.154400983602766,252.2142857142857,334.5,2463.030133928571,3266.6015625,0,0,0,2.463030133928571e-06,3.2666015625e-06,7.0,6.675720214843749e-16,3.162239596120053e-15,7.650486599880462e-08,8.328094882734376e-08,6.584708925878487e-08,6.9600602478429505e-09,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028705e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,128,6,2.763953195770684,26.991730427448086,427.4999999999999,333.99999999999994,4174.804687499999,3261.7187499999995,0,0,0,4.174804687499999e-06,3.2617187499999997e-06,6.0,5.722045898437499e-16,3.800181082588486e-15,7.724938434879637e-08,9.206609853118626e-08,6.221657955438525e-08,1.2186973021798141e-08,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,129,28,5.970821321441846,58.30880196720553,79.64285714285712,339.2857142857142,777.7622767857141,3313.337053571428,0,0,0,7.777622767857142e-07,3.313337053571428e-06,28.0,2.6702880859374995e-15,3.5053961929904644e-15,6.33376138843732e-08,7.24469039503746e-08,5.498396442777558e-08,4.969012256814285e-09,2.9154400983602765e-08,5.167483029423028e-08,3.347079054253896e-08,2.597999295849531e-08,3.718933576921412e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,130,533,26.05065598682386,254.40093737132673,287.54315196998124,350.71388367729827,2808.038593456848,3424.940270286116,0,0,0,2.808038593456848e-06,3.424940270286116e-06,533.0,5.0830841064453113e-14,1.1181848564596255e-13,1.0872600818776142e-07,2.0528587026761154e-07,5.5037845061540557e-08,3.7389414110514286e-08,1.2720046868566338e-07,2.2545696055889052e-07,1.7949951209707886e-07,9.237570881064937e-08,1.9590882500413663e-07,8.789023211146965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,131,79,10.02925341359355,97.9419278671245,378.8417721518987,357.7151898734177,3699.6266811708856,3493.3124011075947,0,0,0,3.6996266811708857e-06,3.493312401107595e-06,79.0,7.534027099609373e-15,2.02357117312415e-14,7.571318238163714e-08,9.768295571133935e-08,5.7730729799802085e-08,1.2166517381238226e-08,4.897096393356225e-08,8.679877360659754e-08,1.2564650803716876e-07,2.187317547648523e-08,1.2323674550765203e-07,2.075040031349228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,132,101,11.340070282773887,110.74287385521374,386.75742574257424,353.2722772277228,3776.9279857673264,3449.92458230198,0,0,0,3.7769279857673263e-06,3.44992458230198e-06,101.0,9.632110595703123e-15,1.626969382980362e-14,6.970148826631286e-08,9.326657819327305e-08,5.507186006677948e-08,9.932818616380188e-09,5.537143692760687e-08,9.814331661250868e-08,6.817340225455468e-08,4.7489746200233026e-08,8.010679794684999e-08,3.733793054514291e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,133,4,2.256758334191025,22.03865560733423,308.0,351.99999999999994,3007.8125,3437.4999999999995,0,0,0,3.0078125e-06,3.4374999999999997e-06,4.0,3.814697265624999e-16,4.856975984344362e-16,5.7286884299893224e-08,5.748185216214713e-08,5.6701980713131525e-08,3.3769424326684774e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,134,2,1.5957691216057308,15.583682828180965,367.99999999999994,352.49999999999994,3593.7499999999995,3442.3828124999995,0,0,0,3.5937499999999997e-06,3.4423828124999995e-06,2.0,1.9073486328124996e-16,3.816524989211089e-16,5.774147338109641e-08,5.866773269609456e-08,5.681521406609827e-08,9.262593149981471e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,135,1,1.1283791670955126,11.019327803667116,301.5,359.49999999999994,2944.3359375,3510.7421874999995,0,0,0,2.9443359375e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,1.5335672405377053e-16,5.5237782170334545e-08,5.5237782170334545e-08,5.5237782170334545e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,136,185,15.347615963921077,149.87906214766676,128.7864864864865,377.19729729729727,1257.6805320945946,3683.5673564189187,0,0,0,1.2576805320945947e-06,3.6835673564189187e-06,185.0,1.7642974853515622e-14,3.440007192674378e-14,8.570845410494376e-08,1.2529883696592382e-07,5.5616461807392855e-08,2.0474165899304804e-08,7.493953107383339e-08,1.3282686043686955e-07,1.3249548528631673e-07,4.304929132897358e-08,1.398228343081351e-07,4.0115370532582703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,137,83,10.280023453913834,100.39085404212729,321.64457831325296,384.72891566265054,3141.060335090361,3757.1183170180716,0,0,0,3.141060335090361e-06,3.7571183170180717e-06,83.0,7.915496826171873e-15,3.4871188535177464e-14,1.0743838356758706e-07,1.5861712491722516e-07,5.5063741822658445e-08,3.001220458595194e-08,5.019542702106364e-08,8.896907792133103e-08,1.0960979311414648e-07,2.446484365383946e-08,1.1388985138123501e-07,2.183625148921366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,138,5,2.5231325220201604,24.63996603535313,395.3,384.69999999999993,3860.3515625,3756.8359374999995,0,0,0,3.8603515625e-06,3.7568359374999997e-06,5.0,4.768371582031249e-16,1.0725239580367922e-15,6.028565554476921e-08,6.368814480572363e-08,5.823155409279194e-08,2.013187253779372e-09,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169772e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,139,262,18.26441241104166,178.36340245157874,201.9351145038168,395.4274809160305,1972.022602576336,3861.5964933206105,0,0,0,1.972022602576336e-06,3.861596493320611e-06,262.0,2.4986267089843743e-14,3.5403837163835716e-14,6.678027216172347e-08,8.494701466409025e-08,5.515281926705478e-08,8.0747009090665e-09,8.918170122578936e-08,1.580704497679555e-07,2.160649824290948e-07,4.132581120343352e-08,2.4121990111478117e-07,4.1168475873152066e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,140,804,31.99507140118726,312.45186915221933,426.57711442786064,411.4527363184079,4165.792133084577,4018.093128109452,0,0,0,4.165792133084576e-06,4.018093128109452e-06,804.0,7.667541503906248e-14,2.507708470501111e-13,1.0695776388079437e-07,2.87994587223565e-07,5.510570765064832e-08,4.384938159076504e-08,1.5622593457610966e-07,2.7690325935073873e-07,4.1254022737355465e-07,7.275275115248581e-08,4.690758425832456e-07,7.323779828987502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,141,1,1.1283791670955126,11.019327803667116,438.5,394.49999999999994,4282.2265625,3852.5390624999995,0,0,0,4.2822265625e-06,3.8525390625e-06,1.0,9.536743164062498e-17,2.145941980299877e-16,6.09218079836415e-08,6.09218079836415e-08,6.09218079836415e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
