source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,94,14,4.222008245644752,41.23054927387454,475.0,313.49999999999994,4638.671875,3061.5234374999995,0,0,0,4.638671875e-06,3.0615234374999998e-06,14.0,1.3351440429687497e-15,1.4105209010514225e-15,1.2687875537740775e-08,1.2877567657703093e-08,1.2555028146004093e-08,1.0345192399898788e-10,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,95,3,1.9544100476116797,19.08603562120781,170.5,314.5,1665.0390625,3071.2890625,0,0,0,1.6650390625e-06,3.0712890625e-06,3.0,2.8610229492187495e-16,2.877575954667726e-16,1.1271235313201833e-08,1.1386571821687975e-08,1.1040562296229549e-08,1.6311045453786138e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,96,2,1.5957691216057308,15.583682828180965,170.0,316.5,1660.15625,3090.8203125,0,0,0,1.66015625e-06,3.0908203125e-06,2.0,1.9073486328124996e-16,1.9260559833575722e-16,1.1040562296229549e-08,1.1040562296229549e-08,1.1040562296229549e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,97,4,2.256758334191025,22.03865560733423,30.999999999999993,318.99999999999994,302.73437499999994,3115.2343749999995,0,0,0,3.0273437499999995e-07,3.1152343749999997e-06,4.0,3.814697265624999e-16,6.085685585591655e-16,1.1365625338513528e-08,1.1365625338513528e-08,1.1365625338513528e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,98,153,13.957279475043833,136.30155737347494,171.25816993464053,337.04248366013064,1672.4430657679738,3291.4305044934636,0,0,0,1.6724430657679738e-06,3.2914305044934637e-06,153.0,1.4591217041015623e-14,1.502813043186009e-14,1.320649472711877e-08,1.642372199246785e-08,1.1151923222249433e-08,1.5403865723986467e-09,6.815077868673747e-08,1.2079411012551738e-07,1.4191058199483617e-07,3.375389819999812e-08,1.327389838249746e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,99,75,9.772050238058398,95.43017810603904,437.7266666666667,336.0466666666666,4274.674479166667,3281.7057291666665,0,0,0,4.274674479166667e-06,3.2817057291666666e-06,75.0,7.152557373046873e-15,7.231342537115962e-15,1.2437466094349209e-08,1.3973629830581656e-08,1.1174910271182982e-08,9.112971085305159e-10,4.7715089053019524e-08,8.457279333832407e-08,1.04119974799194e-07,2.2379665252044598e-08,1.0788599112916462e-07,2.4413523662863913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,100,5,2.5231325220201604,24.63996603535313,29.899999999999995,333.9,291.99218749999994,3260.7421874999995,0,0,0,2.9199218749999995e-07,3.2607421874999995e-06,5.0,4.768371582031249e-16,5.320461460920113e-16,1.1877269295425088e-08,1.2632657231329705e-08,1.1481343200547857e-08,3.9254027683790744e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033516e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,101,6,2.763953195770684,26.991730427448086,32.666666666666664,340.49999999999994,319.01041666666663,3325.1953124999995,0,0,0,3.190104166666666e-07,3.3251953124999996e-06,6.0,5.722045898437499e-16,8.327543753548782e-16,1.1831897877638711e-08,1.3061841975248371e-08,1.158590905811678e-08,5.500477221559671e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.071670413369812e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,102,1,1.1283791670955126,11.019327803667116,452.4999999999999,340.49999999999994,4418.945312499999,3325.1953124999995,0,0,0,4.4189453124999995e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.676975737613948e-17,1.118998826363815e-08,1.118998826363815e-08,1.118998826363815e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,103,9,3.385137501286538,33.057983411001345,452.9444444444444,344.2777777777777,4423.285590277777,3362.0876736111104,0,0,0,4.423285590277778e-06,3.3620876736111106e-06,9.0,8.583068847656248e-16,8.6334132778288345e-16,1.1408258794489536e-08,1.1483259391485404e-08,1.1312671016411701e-08,6.638090391403149e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632211e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,104,14,4.222008245644752,41.23054927387454,151.7142857142857,348.85714285714283,1481.5848214285713,3406.8080357142853,0,0,0,1.4815848214285714e-06,3.4068080357142853e-06,14.0,1.3351440429687497e-15,1.6615527605639756e-15,1.524687568155259e-08,2.257707669511673e-08,1.2238200833459341e-08,3.30340433809791e-09,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,105,4,2.256758334191025,22.03865560733423,452.9999999999999,348.99999999999994,4423.828124999999,3408.2031249999995,0,0,0,4.423828124999999e-06,3.4082031249999996e-06,4.0,3.814697265624999e-16,3.851661901037102e-16,1.1259476166870376e-08,1.1418837534306738e-08,1.1100114799434014e-08,1.59361367436362e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,106,4,2.256758334191025,22.03865560733423,439.25,352.49999999999994,4289.55078125,3442.3828124999995,0,0,0,4.28955078125e-06,3.4423828124999995e-06,4.0,3.814697265624999e-16,3.838542321432238e-16,1.1281965787566443e-08,1.1430514066062749e-08,1.1093376203646566e-08,1.5122249870382304e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,107,7,2.985410660720923,29.154400983602766,453.5,355.0714285714285,4428.7109375,3467.4944196428564,0,0,0,4.4287109375e-06,3.4674944196428565e-06,7.0,6.675720214843749e-16,6.827102276636086e-16,1.1327977687752685e-08,1.1581440873588632e-08,1.1091511392435874e-08,1.7748739024152578e-10,1.4577200491801383e-08,2.583741514711514e-08,2.623925969340528e-08,1.0446714372945378e-08,2.681676800773533e-08,6.10023362732389e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,108,2,1.5957691216057308,15.583682828180965,0.5,357.0,4.8828125,3486.328125,0,0,0,4.8828124999999996e-09,3.486328125e-06,2.0,1.9073486328124996e-16,2.0900143831625347e-16,1.1316972161137059e-08,1.1316972161137059e-08,1.1316972161137059e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,109,273,18.643883600599406,182.06917578710357,173.1336996336996,378.9468864468864,1690.7587854853475,3700.653187957875,0,0,0,1.6907587854853476e-06,3.700653187957875e-06,273.0,2.6035308837890618e-14,2.6448733668660403e-14,1.31342674382492e-08,1.6889661163569e-08,1.1052933745874087e-08,1.3690762708173414e-09,9.103458789355178e-08,1.613546058775225e-07,2.3495667888720227e-07,3.6646827325552605e-08,2.210857662027095e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,110,7,2.985410660720923,29.154400983602766,439.07142857142856,358.2142857142857,4287.806919642857,3498.1863839285716,0,0,0,4.2878069196428566e-06,3.4981863839285714e-06,7.0,6.675720214843749e-16,6.704021761308364e-16,1.1249417516349735e-08,1.1376049101186875e-08,1.1172166316203576e-08,8.144829426867643e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,111,12,3.9088200952233594,38.17207124241562,38.99999999999999,358.0,380.85937499999994,3496.09375,0,0,0,3.8085937499999994e-07,3.49609375e-06,12.0,1.1444091796874998e-15,1.3638852118320551e-15,1.2404175080731844e-08,1.2569084982065535e-08,1.2321790960674145e-08,8.155206038259267e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508199e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,112,4,2.256758334191025,22.03865560733423,33.0,360.0,322.265625,3515.625,0,0,0,3.22265625e-07,3.515625e-06,4.0,3.814697265624999e-16,6.734388322305901e-16,1.2047874035485038e-08,1.2047874035485038e-08,1.2047874035485038e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,113,6,2.763953195770684,26.991730427448086,454.0,361.49999999999994,4433.59375,3530.2734374999995,0,0,0,4.43359375e-06,3.5302734374999997e-06,6.0,5.722045898437499e-16,5.773441790826591e-16,1.1814741415381948e-08,1.1969985702103988e-08,1.1504252841937868e-08,2.1954857576324632e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,114,10,3.5682482323055424,34.84617414360881,40.5,361.99999999999994,395.5078125,3535.1562499999995,0,0,0,3.955078125e-07,3.5351562499999995e-06,10.0,9.536743164062499e-16,1.2316438937706213e-15,1.2675390365437479e-08,1.2997894131845689e-08,1.213005734316956e-08,3.419850526063628e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,115,12,3.9088200952233594,38.17207124241562,439.8333333333333,366.99999999999994,4295.247395833333,3583.9843749999995,0,0,0,4.295247395833333e-06,3.5839843749999997e-06,12.0,1.1444091796874998e-15,1.1498958039513652e-15,1.1454920038764398e-08,1.1834340057354865e-08,1.1092690398940864e-08,2.47845617300635e-10,1.908603562120781e-08,3.382911733532963e-08,4.568086603518641e-08,8.858869744325638e-09,4.5032977677577474e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,116,1,1.1283791670955126,11.019327803667116,454.5,367.5,4438.4765625,3588.8671875,0,0,0,4.4384765624999996e-06,3.5888671875e-06,1.0,9.536743164062498e-17,9.68294600415076e-17,1.1592689309507295e-08,1.1592689309507295e-08,1.1592689309507295e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,117,28,5.970821321441846,58.30880196720553,39.74999999999999,371.96428571428567,388.18359374999994,3632.463727678571,0,0,0,3.8818359374999996e-07,3.632463727678571e-06,28.0,2.6702880859374995e-15,3.407451047893744e-15,1.4318941991382651e-08,1.6489906759659342e-08,1.2426606356602468e-08,1.201500237468463e-09,2.9154400983602765e-08,5.167483029423028e-08,4.0100359646003296e-08,2.1571609793181015e-08,4.171959148519319e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,118,13,4.068428945128219,39.73075141726777,477.5,371.49999999999994,4663.0859375,3627.9296874999995,0,0,0,4.6630859375e-06,3.6279296874999996e-06,13.0,1.2397766113281247e-15,1.6995142600798385e-15,1.1791686214270278e-08,1.2355405499498129e-08,1.1282971091341978e-08,3.6389011528404593e-10,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830712e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,119,39,7.046725639945928,68.81568007759695,440.1666666666667,378.0641025641025,4298.502604166667,3692.0322516025635,0,0,0,4.298502604166667e-06,3.6920322516025637e-06,39.0,3.719329833984374e-15,3.741798230409966e-15,1.1655519250310871e-08,1.2542638651884251e-08,1.1155894649218444e-08,3.5711857565159174e-10,3.440784003879848e-08,6.098630857810935e-08,6.671177521024147e-08,1.862543948106404e-08,6.514803189070969e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,120,76,9.83698151873187,96.06427264386592,455.0921052631579,386.6184210526315,4444.258840460527,3775.5705180921045,0,0,0,4.4442588404605265e-06,3.7755705180921046e-06,76.0,7.247924804687499e-15,7.353440937324639e-15,1.2099666195766622e-08,1.3688914452607652e-08,1.1187549195496355e-08,6.221576631829986e-10,4.803213632193296e-08,8.513474499102877e-08,1.3877341971504976e-07,1.7557822915990777e-08,1.2779592298407406e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,121,4,2.256758334191025,22.03865560733423,473.0,381.99999999999994,4619.140625,3730.4687499999995,0,0,0,4.619140625e-06,3.7304687499999996e-06,4.0,3.814697265624999e-16,5.275219447116663e-16,1.1325788683635848e-08,1.1600805102683825e-08,1.1050772264587871e-08,2.750164190479771e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,122,6,2.763953195770684,26.991730427448086,441.3333333333332,401.3333333333333,4309.895833333332,3919.270833333333,0,0,0,4.3098958333333325e-06,3.919270833333333e-06,6.0,5.722045898437499e-16,5.7678411342081685e-16,1.1326467554058664e-08,1.1350495700380311e-08,1.130504148017776e-08,2.1583498857618195e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,123,108,11.726460285670077,114.51621372724685,174.9259259259259,412.97222222222223,1708.2609953703702,4032.9318576388887,0,0,0,1.7082609953703701e-06,4.032931857638889e-06,108.0,1.0299682617187498e-14,1.0445566078184319e-14,1.2405675724622291e-08,1.4384986691609265e-08,1.1078107431083634e-08,8.669836018778783e-10,5.725810686362343e-08,1.0148735200598889e-07,1.0308430648173817e-07,3.312753607315809e-08,1.0196031380130978e-07,2.9499785561941586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,124,12,3.9088200952233594,38.17207124241562,441.9999999999999,405.99999999999994,4316.406249999999,3964.8437499999995,0,0,0,4.3164062499999995e-06,3.964843749999999e-06,12.0,1.1444091796874998e-15,1.1560141580504727e-15,1.1604881802555195e-08,1.18604626766909e-08,1.133630650406416e-08,1.9129904467410303e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,125,33,6.4820448144285745,63.301218890904046,479.5,411.49999999999994,4682.6171875,4018.5546874999995,0,0,0,4.6826171875e-06,4.0185546875e-06,33.0,3.1471252441406244e-15,3.6224591746606804e-15,1.5986139747140826e-08,1.9014632681941862e-08,1.2855659226631606e-08,2.4401904290870516e-09,3.165060944545202e-08,5.609924459509793e-08,6.130910082010154e-08,1.67206638600277e-08,5.5672628178669476e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,126,4,2.256758334191025,22.03865560733423,39.99999999999999,411.99999999999994,390.62499999999994,4023.4374999999995,0,0,0,3.9062499999999997e-07,4.0234374999999995e-06,4.0,3.814697265624999e-16,6.437050888930611e-16,1.1126544679553256e-08,1.1126544679553256e-08,1.1126544679553256e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,127,11,3.742410318509555,36.54697576669488,479.5,414.49999999999994,4682.6171875,4047.8515624999995,0,0,0,4.6826171875e-06,4.047851562499999e-06,11.0,1.0490417480468747e-15,1.7331407204764845e-15,1.3101222756974117e-08,1.3525435630108683e-08,1.2403876418472243e-08,3.131595058129258e-10,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841735087e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,128,38,6.955796338302048,67.92769861623094,442.1315789473684,426.9736842105263,4317.691200657894,4169.664884868421,0,0,0,4.317691200657894e-06,4.169664884868421e-06,38.0,3.623962402343749e-15,3.6473565985100745e-15,1.1642305129192778e-08,1.2303128890984523e-08,1.1038309130718285e-08,3.2122759971415233e-10,3.396384930811547e-08,6.01993554977439e-08,8.313602722844913e-08,1.5222190524298472e-08,7.873358571190549e-08,1.3806667568515925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,129,14,4.222008245644752,41.23054927387454,42.64285714285714,423.4285714285714,416.4341517857143,4135.044642857142,0,0,0,4.164341517857143e-07,4.1350446428571424e-06,14.0,1.3351440429687497e-15,1.6952953693337867e-15,1.15880156540883e-08,1.2343447403051046e-08,1.1142975066513842e-08,4.136991279406622e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6887183071362314e-08,1.6175110433728746e-08,2.847187018499647e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,130,12,3.9088200952233594,38.17207124241562,176.08333333333331,429.3333333333333,1719.5638020833333,4192.708333333333,0,0,0,1.7195638020833332e-06,4.192708333333333e-06,12.0,1.1444091796874998e-15,1.1483835920627376e-15,1.1326146588653905e-08,1.1578073049329981e-08,1.1061499637193325e-08,1.3459841613756954e-10,1.908603562120781e-08,3.382911733532963e-08,3.039551145278194e-08,1.2810289720832585e-08,3.088218895576776e-08,1.037495527238566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,131,56,8.444016491289505,82.46109854774907,457.3392857142856,438.30357142857144,4466.203962053571,4280.308314732143,0,0,0,4.466203962053571e-06,4.280308314732143e-06,56.0,5.340576171874999e-15,5.406090020509012e-15,1.1754430353955872e-08,1.2647433868621597e-08,1.1102209838780417e-08,4.78437606670134e-10,4.123054927387453e-08,7.307924583542853e-08,1.1270150423915071e-07,1.577087006520577e-08,1.0841632479634232e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,132,3,1.9544100476116797,19.08603562120781,42.5,432.5,415.0390625,4223.6328125,0,0,0,4.150390625e-07,4.2236328125e-06,3.0,2.8610229492187495e-16,5.55798697198521e-16,1.128542203274188e-08,1.1390326569139532e-08,1.1075612959946576e-08,1.4835741812802128e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,133,6,2.763953195770684,26.991730427448086,175.99999999999997,434.5,1718.7499999999998,4243.1640625,0,0,0,1.7187499999999998e-06,4.2431640625e-06,6.0,5.722045898437499e-16,5.741947358828851e-16,1.1230939394500837e-08,1.1470407825270583e-08,1.1067087889464375e-08,1.8045840285247674e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,134,63,8.95623198216277,87.4632029508083,8.69047619047619,443.2936507936507,84.86793154761904,4329.039558531746,0,0,0,8.486793154761903e-08,4.329039558531745e-06,63.0,6.0081481933593736e-15,6.0400194493707485e-15,1.2236968816249683e-08,1.3324311146230693e-08,1.120613036334865e-08,6.200584149172705e-10,4.373160147540414e-08,7.751224544134542e-08,7.626306413777134e-08,2.578474092285588e-08,7.469464032380993e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,135,2,1.5957691216057308,15.583682828180965,40.5,437.9999999999999,395.5078125,4277.343749999999,0,0,0,3.955078125e-07,4.277343749999999e-06,2.0,1.9073486328124996e-16,2.5322220492939636e-16,1.2114279952828664e-08,1.2114279952828664e-08,1.2114279952828664e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,136,10,3.5682482323055424,34.84617414360881,176.7,439.8,1725.5859374999998,4294.921875,0,0,0,1.7255859374999997e-06,4.294921875e-06,10.0,9.536743164062499e-16,9.552829590745818e-16,1.1247448546488537e-08,1.1705916235351518e-08,1.1070767213011907e-08,2.4130085802983573e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612180267e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,137,20,5.046265044040321,49.27993207070626,479.0,443.0,4677.734375,4326.171875,0,0,0,4.677734375e-06,4.326171875e-06,20.0,1.9073486328124997e-15,2.613857803978587e-15,1.3610388415851673e-08,1.409693497431714e-08,1.3378098932148549e-08,2.208234348841289e-10,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743017e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,138,73,9.640875829802336,94.14917802541345,176.71917808219175,452.58219178082186,1725.7732234589039,4419.747966609589,0,0,0,1.7257732234589038e-06,4.419747966609588e-06,73.0,6.9618225097656234e-15,7.0214494183883215e-15,1.2311593710947271e-08,1.4248814685883418e-08,1.105181569251585e-08,8.255008294116792e-10,4.707458901270671e-08,8.343753657536651e-08,8.541453689961097e-08,2.6425902005407e-08,8.856854423113151e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,139,4,2.256758334191025,22.03865560733423,442.4999999999999,448.7499999999999,4321.289062499999,4382.324218749999,0,0,0,4.321289062499999e-06,4.382324218749999e-06,4.0,3.814697265624999e-16,3.856131913745038e-16,1.1433736106112255e-08,1.1654239630388071e-08,1.1202329478528589e-08,2.2063826288503656e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,140,15,4.370193722368317,42.677673070003095,443.0333333333333,455.0333333333333,4326.497395833333,4443.684895833333,0,0,0,4.326497395833333e-06,4.443684895833333e-06,15.0,1.4305114746093746e-15,1.442362080213178e-15,1.1437509945818087e-08,1.215610828156851e-08,1.1036618057794473e-08,3.69838526003026e-10,2.1338836535001545e-08,3.78221029903068e-08,3.4988321741437395e-08,1.4342957499419502e-08,3.554891922426006e-08,1.0915014444445792e-08
