source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,455,10,3.5682482323055424,34.84617414360881,454.0,399.49999999999994,4433.59375,3901.3671874999995,0,0,0,4.43359375e-06,3.9013671874999994e-06,10.0,9.536743164062499e-16,9.537625969891322e-16,2.6002044263995726e-10,3.006515490656675e-10,2.292294214557121e-10,2.645996440884527e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,456,2,1.5957691216057308,15.583682828180965,482.0,399.49999999999994,4707.03125,3901.3671874999995,0,0,0,4.70703125e-06,3.9013671874999994e-06,2.0,1.9073486328124996e-16,1.9079059124701434e-16,2.3947707881511165e-10,2.3947707881511165e-10,2.3947707881511165e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,457,2,1.5957691216057308,15.583682828180965,499.0,399.49999999999994,4873.046875,3901.3671874999995,0,0,0,4.873046875e-06,3.9013671874999994e-06,2.0,1.9073486328124996e-16,1.9077355358885356e-16,2.325634506936374e-10,2.325634506936374e-10,2.325634506936374e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,458,7,2.985410660720923,29.154400983602766,505.5,399.49999999999994,4936.5234375,3901.3671874999995,0,0,0,4.9365234375e-06,3.9013671874999994e-06,7.0,6.675720214843749e-16,6.678409273535e-16,3.0897554490832286e-10,3.6022804397943406e-10,2.335345440591164e-10,4.857275427891523e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012562e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,459,19,4.918490759365935,48.03213632193296,250.5,402.5,2446.2890625,3930.6640625,0,0,0,2.4462890625e-06,3.9306640625e-06,19.0,1.8119812011718747e-15,1.8125647229760704e-15,2.7268482533248977e-10,3.0500134935569216e-10,2.364495457947724e-10,1.755269812662818e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332299e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,460,16,4.51351666838205,44.07731121466846,333.99999999999994,402.99999999999994,3261.7187499999995,3935.5468749999995,0,0,0,3.2617187499999997e-06,3.935546875e-06,16.0,1.5258789062499997e-15,1.5260610611221819e-15,2.503682960212382e-10,2.856509735785621e-10,2.2993279093358879e-10,2.2191278553197434e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,461,6,2.763953195770684,26.991730427448086,271.99999999999994,404.5,2656.2499999999995,3950.1953125,0,0,0,2.6562499999999998e-06,3.9501953125e-06,6.0,5.722045898437499e-16,5.722638509874684e-16,2.39266522603857e-10,2.39266522603857e-10,2.39266522603857e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,462,1,1.1283791670955126,11.019327803667116,298.5,404.5,2915.0390625,3950.1953125,0,0,0,2.9150390625e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.536862800062281e-17,2.338296961846866e-10,2.338296961846866e-10,2.338296961846866e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,463,3,1.9544100476116797,19.08603562120781,301.5,404.5,2944.3359375,3950.1953125,0,0,0,2.9443359375e-06,3.9501953125e-06,3.0,2.8610229492187495e-16,2.861287323660394e-16,2.3718300023786026e-10,2.445149901993895e-10,2.3351700525709563e-10,5.184499821389037e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,464,4,2.256758334191025,22.03865560733423,494.75,405.74999999999994,4831.54296875,3962.4023437499995,0,0,0,4.83154296875e-06,3.9624023437499995e-06,4.0,3.814697265624999e-16,3.8154008118133934e-16,2.2893135520131373e-10,2.2893135520131373e-10,2.2893135520131373e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535613e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,465,13,4.068428945128219,39.73075141726777,190.49999999999997,405.49999999999994,1860.3515624999998,3959.9609374999995,0,0,0,1.8603515624999998e-06,3.9599609375e-06,13.0,1.2397766113281247e-15,1.2405709953034405e-15,2.740413264615465e-10,3.095163839066491e-10,2.313667750928655e-10,2.4641927354507948e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,466,30,6.180387232371033,60.35534406612337,213.0,405.49999999999994,2080.078125,3959.9609374999995,0,0,0,2.080078125e-06,3.9599609375e-06,30.0,2.861022949218749e-15,2.8629383504045766e-15,3.2466835840995735e-10,4.1126453752473527e-10,2.313667750928655e-10,4.292541820728448e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261526983e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,467,13,4.068428945128219,39.73075141726777,8.499999999999998,406.5,83.00781249999999,3969.7265625,0,0,0,8.300781249999999e-08,3.9697265625e-06,13.0,1.2397766113281247e-15,1.2405221232901887e-15,2.8841642203223827e-10,3.2617223206894304e-10,2.4195846573331996e-10,2.7518541176196796e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830716e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,468,3,1.9544100476116797,19.08603562120781,49.5,406.5,483.3984375,3969.7265625,0,0,0,4.833984375e-07,3.9697265625e-06,3.0,2.8610229492187495e-16,2.8625484335018506e-16,2.486025353370726e-10,2.499386378987712e-10,2.4593033021367545e-10,1.889534363475573e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,469,3,1.9544100476116797,19.08603562120781,67.49999999999999,406.5,659.1796874999999,3969.7265625,0,0,0,6.591796874999999e-07,3.9697265625e-06,3.0,2.8610229492187495e-16,2.862413124913836e-16,2.3650707903775016e-10,2.39983127463841e-10,2.3136616518076665e-10,3.7096129559310785e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,470,2,1.5957691216057308,15.583682828180965,283.99999999999994,407.49999999999994,2773.4374999999995,3979.4921874999995,0,0,0,2.7734374999999997e-06,3.9794921875e-06,2.0,1.9073486328124996e-16,1.9078903976911002e-16,2.336296178495369e-10,2.336296178495369e-10,2.336296178495369e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,471,74,9.706684619910241,94.79184199131095,298.0135135135135,410.9054054054054,2910.288217905405,4012.748099662162,0,0,0,2.9102882179054048e-06,4.012748099662162e-06,74.0,7.0571899414062485e-15,7.057900994242658e-15,2.6813820630946706e-10,3.5958672098331743e-10,2.3039875969250203e-10,3.141047041314047e-11,4.7395920995655476e-08,8.400708268596315e-08,1.4244313890972252e-07,1.9691802084726474e-08,1.5697708401772377e-07,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,472,35,6.6755811781245455,65.19122244262252,220.2714285714286,411.3857142857143,2151.0881696428573,4017.438616071429,0,0,0,2.151088169642857e-06,4.017438616071429e-06,35.0,3.337860107421874e-15,3.33798990091781e-15,2.4492655264202655e-10,2.7143650632900843e-10,2.2826755156641261e-10,1.2899103843180143e-11,3.2595611221311254e-08,5.777421663183218e-08,7.167714799906172e-08,1.53783362457553e-08,6.991674969368913e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,473,9,3.385137501286538,33.057983411001345,276.72222222222223,411.05555555555543,2702.3654513888887,4014.2144097222213,0,0,0,2.702365451388889e-06,4.0142144097222215e-06,9.0,8.583068847656248e-16,8.583139057886989e-16,2.386394583790649e-10,2.4354139912017244e-10,2.2828362007611174e-10,5.7309240550040205e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322503e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,474,3,1.9544100476116797,19.08603562120781,313.49999999999994,411.49999999999994,3061.5234374999995,4018.5546874999995,0,0,0,3.0615234374999998e-06,4.0185546875e-06,3.0,2.8610229492187495e-16,2.861085157063648e-16,2.530520013980093e-10,2.6666730636411736e-10,2.315954572071462e-10,1.5354096635908218e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,475,30,6.180387232371033,60.35534406612337,325.49999999999994,411.99999999999994,3178.7109374999995,4023.4374999999995,0,0,0,3.1787109374999997e-06,4.0234374999999995e-06,30.0,2.861022949218749e-15,2.861435633609932e-15,3.037776561928391e-10,3.8544808814127276e-10,2.486312206598162e-10,4.816224433625949e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604279e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,476,6,2.763953195770684,26.991730427448086,340.49999999999994,411.99999999999994,3325.1953124999995,4023.4374999999995,0,0,0,3.3251953124999996e-06,4.0234374999999995e-06,6.0,5.722045898437499e-16,5.722681961697196e-16,2.632771127554981e-10,2.6704143640958134e-10,2.6139495092845646e-10,2.6617787823831925e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,477,2,1.5957691216057308,15.583682828180965,311.99999999999994,413.5,3046.8749999999995,4038.0859375,0,0,0,3.0468749999999995e-06,4.0380859375e-06,2.0,1.9073486328124996e-16,1.9074668338888576e-16,2.3324462046687006e-10,2.3324462046687006e-10,2.3324462046687006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,478,42,7.312732791431452,71.41340616632277,187.0,415.5,1826.171875,4057.6171875,0,0,0,1.826171875e-06,4.0576171875e-06,42.0,4.005432128906249e-15,4.008222452831508e-15,3.267198507852577e-10,4.173975885705997e-10,2.3442889574831155e-10,6.5950993910979e-11,3.570670308316138e-08,6.328848338288925e-08,2.340892940403877e-07,5.573554620009003e-09,2.051362454843752e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,479,118,12.257335203001883,119.70053909181526,19.11016949152542,419.57627118644064,186.62274894067792,4097.424523305084,0,0,0,1.8662274894067792e-07,4.097424523305084e-06,118.0,1.1253356933593748e-14,1.1254874215429173e-14,2.970423855248704e-10,4.080341931161802e-10,2.299077648524967e-10,4.1930215991276165e-11,5.985026954590763e-08,1.060818407343771e-07,1.7124886674903525e-07,2.673270261174286e-08,1.6863105783411585e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,480,4,2.256758334191025,22.03865560733423,482.9999999999999,416.49999999999994,4716.796874999999,4067.3828124999995,0,0,0,4.716796874999999e-06,4.0673828124999994e-06,4.0,3.814697265624999e-16,3.815653678659141e-16,2.3572062544145997e-10,2.434534970996615e-10,2.280701904155638e-10,5.611396094562431e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,481,14,4.222008245644752,41.23054927387454,501.0,416.49999999999994,4892.578125,4067.3828124999995,0,0,0,4.892578125e-06,4.0673828124999994e-06,14.0,1.3351440429687497e-15,1.3357746411100507e-15,2.764852943374812e-10,3.1683245066167417e-10,2.314867438510067e-10,3.216191551526731e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501048e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,482,29,6.076507779746499,59.340896286586904,41.224137931034484,420.2241379310344,402.5794719827586,4103.751346982758,0,0,0,4.025794719827586e-07,4.103751346982758e-06,29.0,2.7656555175781245e-15,2.766309648252582e-15,2.8670124185037097e-10,3.5065047574747677e-10,2.4621422122375364e-10,3.383629352132272e-11,2.9670448143293448e-08,5.258950006967289e-08,4.9045739036824116e-08,2.1703666029610336e-08,5.126984384903913e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,483,58,8.593479713983122,83.92070033186643,436.63793103448273,418.3103448275862,4264.0422952586205,4085.0619612068967,0,0,0,4.26404229525862e-06,4.085061961206897e-06,58.0,5.531311035156249e-15,5.53170280066733e-15,2.7789683300019777e-10,3.4150682041307693e-10,2.2965948013967727e-10,3.809934884714072e-11,4.196035016593321e-08,7.437278423695222e-08,1.242664923037764e-07,1.4858819649672369e-08,1.1325647477025026e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,484,28,5.970821321441846,58.30880196720553,461.9642857142857,418.74999999999994,4511.369977678572,4089.3554687499995,0,0,0,4.511369977678571e-06,4.089355468749999e-06,28.0,2.6702880859374995e-15,2.6704289862576854e-15,2.7631549135981374e-10,3.3187132287022005e-10,2.379841431374525e-10,3.85848760388957e-11,2.9154400983602765e-08,5.167483029423028e-08,5.2236189182022645e-08,2.0371685954174162e-08,5.459365574800531e-08,1.220280204623725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,485,4,2.256758334191025,22.03865560733423,176.99999999999997,420.0,1728.5156249999998,4101.5625,0,0,0,1.7285156249999999e-06,4.1015625e-06,4.0,3.814697265624999e-16,3.8153289337494755e-16,2.3365930342214833e-10,2.3365930342214833e-10,2.3365930342214833e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,486,24,5.527906391541368,53.98346085489617,501.9999999999999,420.9999999999999,4902.343749999999,4111.328124999999,0,0,0,4.902343749999999e-06,4.111328124999999e-06,24.0,2.2888183593749996e-15,2.290929588278965e-15,3.3595944552456135e-10,3.8999577352678016e-10,2.40396931987597e-10,5.3643672978682104e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943776e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,487,1,1.1283791670955126,11.019327803667116,163.5,428.5,1596.6796875,4184.5703125,0,0,0,1.5966796875e-06,4.1845703125e-06,1.0,9.536743164062498e-17,9.539488493861053e-17,2.4581506439081097e-10,2.4581506439081097e-10,2.4581506439081097e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,488,3,1.9544100476116797,19.08603562120781,275.49999999999994,428.5,2690.4296874999995,4184.5703125,0,0,0,2.6904296874999996e-06,4.1845703125e-06,3.0,2.8610229492187495e-16,2.8611188846617626e-16,2.4721480908131433e-10,2.5022483440426423e-10,2.4119475843541453e-10,4.256818634802208e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,489,6,2.763953195770684,26.991730427448086,48.5,433.9999999999999,473.6328125,4238.281249999999,0,0,0,4.7363281249999997e-07,4.238281249999999e-06,6.0,5.722045898437499e-16,5.723315994300275e-16,2.503870039827714e-10,2.5621687720823475e-10,2.419659217496824e-10,6.099628729756765e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,490,4,2.256758334191025,22.03865560733423,71.99999999999999,435.0,703.1249999999999,4248.046875,0,0,0,7.031249999999999e-07,4.248046875e-06,4.0,3.814697265624999e-16,3.815104178626766e-16,2.436084624692296e-10,2.436084624692296e-10,2.436084624692296e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,491,54,8.291859587312052,80.97519128234426,104.49999999999999,435.0,1020.5078124999999,4248.046875,0,0,0,1.0205078125e-06,4.248046875e-06,54.0,5.149841308593749e-15,5.15105710417337e-15,2.91246064073852e-10,3.562354822950913e-10,2.3122722524243235e-10,4.216041701388439e-11,4.048759564117212e-08,7.176239480810091e-08,1.5048597474024925e-07,1.1147109240018388e-08,1.3219713252618058e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,492,24,5.527906391541368,53.98346085489617,125.99999999999997,435.0,1230.4687499999998,4248.046875,0,0,0,1.2304687499999998e-06,4.248046875e-06,24.0,2.2888183593749996e-15,2.2892062680111707e-15,2.720376897681053e-10,2.812881923682648e-10,2.489267976032046e-10,9.506368365486233e-12,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943776e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,493,4,2.256758334191025,22.03865560733423,175.99999999999997,435.9999999999999,1718.7499999999998,4257.812499999999,0,0,0,1.7187499999999998e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,3.8167243492267724e-16,2.3131484493378427e-10,2.3131484493378427e-10,2.3131484493378427e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,494,1,1.1283791670955126,11.019327803667116,483.5,436.5,4721.6796875,4262.6953125,0,0,0,4.7216796875e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.539048282167261e-17,2.295689440616573e-10,2.295689440616573e-10,2.295689440616573e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,495,37,6.863662517577698,67.0279542732197,235.5,437.5,2299.8046875,4272.4609375,0,0,0,2.2998046875e-06,4.2724609374999996e-06,37.0,3.5285949707031243e-15,3.5293990380902004e-15,2.916588251178763e-10,3.7627829562836426e-10,2.3538431275516495e-10,4.4284849653554965e-11,3.351397713660985e-08,5.9401977834943545e-08,2.0622152094034155e-07,5.573554620009374e-09,1.8073003440743917e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,496,1,1.1283791670955126,11.019327803667116,3.5,438.5,34.1796875,4282.2265625,0,0,0,3.41796875e-08,4.2822265625e-06,1.0,9.536743164062498e-17,9.550258979806492e-17,2.5685239496496437e-10,2.5685239496496437e-10,2.5685239496496437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,497,5,2.5231325220201604,24.63996603535313,8.499999999999998,438.5,83.00781249999999,4282.2265625,0,0,0,8.300781249999999e-08,4.2822265625e-06,5.0,4.768371582031249e-16,4.773864123638138e-16,2.390989293870032e-10,2.501193291551906e-10,2.2939888082492575e-10,9.089955242054825e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714908e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,498,1,1.1283791670955126,11.019327803667116,29.499999999999993,438.5,288.08593749999994,4282.2265625,0,0,0,2.8808593749999996e-07,4.2822265625e-06,1.0,9.536743164062498e-17,9.53929039116852e-17,2.334913419543647e-10,2.334913419543647e-10,2.334913419543647e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,499,3,1.9544100476116797,19.08603562120781,483.5,438.5,4721.6796875,4282.2265625,0,0,0,4.7216796875e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,2.8614733300054e-16,2.3238096116934577e-10,2.3378696972319003e-10,2.295689440616573e-10,1.9883963656591132e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,500,1,1.1283791670955126,11.019327803667116,69.5,439.5,678.7109375,4291.9921875,0,0,0,6.787109375e-07,4.2919921875e-06,1.0,9.536743164062498e-17,9.539956906789605e-17,2.365819545898836e-10,2.365819545898836e-10,2.365819545898836e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,501,3,1.9544100476116797,19.08603562120781,76.5,441.5,747.0703125,4311.5234375,0,0,0,7.470703125e-07,4.3115234375e-06,3.0,2.8610229492187495e-16,2.8623126409722446e-16,2.5148906031294117e-10,2.609707251175498e-10,2.3252573070372393e-10,1.3409098960553163e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,502,5,2.5231325220201604,24.63996603535313,93.5,441.5,913.0859375,4311.5234375,0,0,0,9.130859375e-07,4.3115234375e-06,5.0,4.768371582031249e-16,4.768954850539931e-16,2.3375037151039834e-10,2.35731144878484e-10,2.308536822571501e-10,1.833286427745952e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
