source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,94,1,1.1283791670955126,11.019327803667116,318.5,364.5,3110.3515625,3559.5703125,0,0,0,3.1103515625e-06,3.5595703125e-06,1.0,9.536743164062498e-17,4.0716441036613873e-16,3.463714674861896e-08,3.463714674861896e-08,3.463714674861896e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,95,1,1.1283791670955126,11.019327803667116,318.5,366.5,3110.3515625,3579.1015625,0,0,0,3.1103515625e-06,3.5791015625e-06,1.0,9.536743164062498e-17,2.918927761512855e-16,3.463714674861896e-08,3.463714674861896e-08,3.463714674861896e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,96,1,1.1283791670955126,11.019327803667116,319.5,368.49999999999994,3120.1171875,3598.6328124999995,0,0,0,3.1201171875e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,2.1445889189762566e-16,3.763562319537854e-08,3.763562319537854e-08,3.763562319537854e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,97,1,1.1283791670955126,11.019327803667116,324.49999999999994,368.49999999999994,3168.9453124999995,3598.6328124999995,0,0,0,3.1689453124999996e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,2.1239758537150248e-16,3.7617978539108664e-08,3.7617978539108664e-08,3.7617978539108664e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,98,2,1.5957691216057308,15.583682828180965,348.99999999999994,368.49999999999994,3408.2031249999995,3598.6328124999995,0,0,0,3.4082031249999996e-06,3.5986328124999995e-06,2.0,1.9073486328124996e-16,5.263432121735932e-16,3.646745986804879e-08,3.646745986804879e-08,3.646745986804879e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,99,11,3.742410318509555,36.54697576669488,333.2272727272727,371.13636363636357,3254.1725852272725,3624.378551136363,0,0,0,3.2541725852272726e-06,3.624378551136363e-06,11.0,1.0490417480468747e-15,2.520108487548852e-15,4.62842443848331e-08,5.349666940531327e-08,3.752268529139149e-08,6.399761137610548e-09,1.8273487883347434e-08,3.238891396831445e-08,2.954501283540549e-08,1.1826912702419316e-08,3.1266812585003356e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,100,665,29.098183744847088,284.16195063327234,249.093984962406,410.2984962406015,2432.558446898496,4006.8212523496236,0,0,0,2.432558446898496e-06,4.006821252349624e-06,665.0,6.34193420410156e-14,1.570375319507243e-13,7.390476957054602e-08,1.4387800395439326e-07,3.4260644936757556e-08,2.7849905318168935e-08,1.4208097531663616e-07,2.518319718403833e-07,3.5770463215659813e-07,8.670039994582466e-08,3.661021026418333e-07,4.890762990492389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,101,143,13.493452297211721,131.7719950899582,273.6958041958042,390.0734265734265,2672.8105878496503,3809.3108063811183,0,0,0,2.6728105878496503e-06,3.8093108063811184e-06,143.0,1.3637542724609372e-14,3.041815712555019e-14,6.204446433048249e-08,1.0823162846172228e-07,3.507160789432858e-08,1.9420081860906034e-08,6.58859975449791e-08,1.1677989006934958e-07,1.0265465364743307e-07,5.224861641601711e-08,1.2817758598472006e-07,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,102,55,8.368283871884005,81.72152218636724,286.9727272727273,384.99090909090904,2802.4680397727275,3759.6768465909086,0,0,0,2.8024680397727275e-06,3.7596768465909087e-06,55.0,5.245208740234374e-15,1.1772755828309691e-14,5.4994863733529596e-08,7.582041241480216e-08,3.542523263279122e-08,1.1300649284584492e-08,4.0860761093183614e-08,7.242381335054358e-08,6.780121598882397e-08,2.6713506630221684e-08,6.642680168677281e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,103,1,1.1283791670955126,11.019327803667116,0.5,385.49999999999994,4.8828125,3764.6484374999995,0,0,0,4.8828124999999996e-09,3.7646484374999995e-06,1.0,9.536743164062498e-17,1.102237428731083e-16,3.4495647272331505e-08,3.4495647272331505e-08,3.4495647272331505e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,104,36,6.770275002573076,66.11596682200269,207.99999999999997,386.99999999999994,2031.2499999999998,3779.2968749999995,0,0,0,2.03125e-06,3.7792968749999997e-06,36.0,3.433227539062499e-15,8.749061740558746e-15,4.566796768882445e-08,4.7363450310435236e-08,3.677357566628528e-08,2.8327162006699685e-09,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962307e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,105,2,1.5957691216057308,15.583682828180965,356.49999999999994,389.0,3481.4453124999995,3798.828125,0,0,0,3.4814453124999996e-06,3.798828125e-06,2.0,1.9073486328124996e-16,3.979224292847001e-16,3.492661776641216e-08,3.492661776641216e-08,3.492661776641216e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,106,40,7.136496464611085,69.69234828721763,210.0,390.99999999999994,2050.78125,3818.3593749999995,0,0,0,2.05078125e-06,3.8183593749999994e-06,40.0,3.8146972656249994e-15,1.0472992942186506e-14,5.099094922543882e-08,5.369859852187601e-08,3.75069449031483e-08,4.396707336633071e-09,3.484617414360881e-08,6.176323555016365e-08,1.1147109240018462e-07,1.1147109240018436e-08,9.814331661250857e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,107,35,6.6755811781245455,65.19122244262252,284.21428571428567,399.09999999999997,2775.530133928571,3897.4609374999995,0,0,0,2.775530133928571e-06,3.8974609375e-06,35.0,3.337860107421874e-15,6.3666824742606416e-15,4.4273203443508235e-08,5.71993089984883e-08,3.478261321455959e-08,6.7309976836852026e-09,3.2595611221311254e-08,5.777421663183218e-08,9.043997011362286e-08,1.3379152476401362e-08,9.003619685759644e-08,1.1507240902298542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,108,248,17.769732893161912,173.5325477847843,362.5362903225806,415.80645161290323,3540.3934601814512,4060.609879032258,0,0,0,3.5403934601814514e-06,4.060609879032258e-06,248.0,2.3651123046874994e-14,2.5064209225490237e-14,3.961832164780177e-08,4.767946031218396e-08,3.423837234444086e-08,3.346608058825361e-09,8.676627389239214e-08,1.5378921628929316e-07,1.5795114664820822e-07,4.924016798560913e-08,1.8009317313749707e-07,4.69274117129745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,109,2,1.5957691216057308,15.583682828180965,289.0,403.49999999999994,2822.265625,3940.4296874999995,0,0,0,2.8222656249999998e-06,3.9404296874999995e-06,2.0,1.9073486328124996e-16,3.116875658554513e-16,3.947851303349617e-08,4.120097943901382e-08,3.775604662797852e-08,1.722466405517649e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,110,1,1.1283791670955126,11.019327803667116,276.49999999999994,406.5,2700.1953124999995,3969.7265625,0,0,0,2.7001953124999997e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.1699154704875608e-16,3.641689918941179e-08,3.641689918941179e-08,3.641689918941179e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,111,42,7.312732791431452,71.41340616632277,272.1190476190476,416.90476190476187,2657.4125744047615,4071.3355654761904,0,0,0,2.6574125744047613e-06,4.0713355654761905e-06,42.0,4.005432128906249e-15,6.218443173098419e-15,4.109244850175037e-08,4.812579765719113e-08,3.4617896159755356e-08,4.07497030041061e-09,3.570670308316138e-08,6.328848338288925e-08,1.0344790058100393e-07,1.3603996863534933e-08,1.006618598912858e-07,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,112,54,8.291859587312052,80.97519128234426,262.9259259259259,421.0740740740741,2567.6359953703704,4112.05150462963,0,0,0,2.5676359953703703e-06,4.1120515046296295e-06,54.0,5.149841308593749e-15,8.818382539569946e-15,4.552399253705907e-08,5.5309855582689675e-08,3.440150233369576e-08,6.1528659707940674e-09,4.048759564117212e-08,7.176239480810091e-08,9.823813425254496e-08,1.899638725339589e-08,9.886993795472957e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,113,347,21.019374919894773,205.2673332020974,96.24927953890489,426.3386167146973,939.934370497118,4163.463053854466,0,0,0,9.399343704971181e-07,4.163463053854466e-06,347.0,3.309249877929687e-14,3.616861076027076e-14,4.480368068131552e-08,5.987182857298169e-08,3.428478768334506e-08,6.937911971088317e-09,1.026336666010487e-07,1.819134375995816e-07,1.3808153509738966e-07,7.927521108649731e-08,1.6413809722037372e-07,7.348705132176332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,114,13,4.068428945128219,39.73075141726777,278.88461538461536,416.2692307692308,2723.4825721153843,4065.129206730769,0,0,0,2.7234825721153842e-06,4.065129206730769e-06,13.0,1.2397766113281247e-15,1.9332537639947507e-15,3.669418728442062e-08,3.832285192273589e-08,3.619974727195957e-08,5.15706547875809e-10,1.986537570863388e-08,3.5210461674453015e-08,3.969896077779763e-08,1.0630090996288999e-08,3.9366556871808286e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,115,3,1.9544100476116797,19.08603562120781,191.49999999999997,417.5,1870.1171874999998,4077.1484375,0,0,0,1.8701171874999998e-06,4.0771484375e-06,3.0,2.8610229492187495e-16,4.808195169105782e-16,3.847840280581277e-08,4.095499022147696e-08,3.704120688745005e-08,1.7587260559703717e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,116,31,6.282549314314218,61.353020647599784,1.596774193548387,424.7258064516129,15.593497983870966,4147.712953629032,0,0,0,1.5593497983870967e-08,4.147712953629032e-06,31.0,2.9563903808593743e-15,3.2596653807969606e-15,3.9946350024324985e-08,4.754198255920745e-08,3.4425640442495714e-08,3.810189988807129e-09,3.067651032379989e-08,5.437269885576193e-08,5.07165560607363e-08,1.957062322150192e-08,5.393368272137649e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,117,1,1.1283791670955126,11.019327803667116,276.49999999999994,421.5,2700.1953124999995,4116.2109375,0,0,0,2.7001953124999997e-06,4.1162109375e-06,1.0,9.536743164062498e-17,1.2867821007839247e-16,3.660451165900815e-08,3.660451165900815e-08,3.660451165900815e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,118,2,1.5957691216057308,15.583682828180965,275.49999999999994,422.9999999999999,2690.4296874999995,4130.859374999999,0,0,0,2.6904296874999996e-06,4.130859374999999e-06,2.0,1.9073486328124996e-16,2.9775004834313946e-16,3.572866723032022e-08,3.572866723032022e-08,3.572866723032022e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,119,1,1.1283791670955126,11.019327803667116,274.49999999999994,424.5,2680.6640624999995,4145.5078125,0,0,0,2.6806640624999996e-06,4.1455078125e-06,1.0,9.536743164062498e-17,1.5324687665837854e-16,3.545638048599714e-08,3.545638048599714e-08,3.545638048599714e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,120,5,2.5231325220201604,24.63996603535313,267.1,427.7,2608.3984375,4176.7578125,0,0,0,2.6083984375e-06,4.1767578124999996e-06,5.0,4.768371582031249e-16,6.534298543534972e-16,3.518262101911088e-08,3.532380223394976e-08,3.4617896159755356e-08,2.823624296777619e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,121,29,6.076507779746499,59.340896286586904,257.1896551724137,435.46551724137925,2511.617726293103,4252.592941810344,0,0,0,2.511617726293103e-06,4.252592941810344e-06,29.0,2.7656555175781245e-15,4.498785798035042e-15,4.1813603527197094e-08,5.0008711133096344e-08,3.609092521419427e-08,4.187219659685774e-09,2.9670448143293448e-08,5.258950006967289e-08,6.022005106615196e-08,1.5691126092260296e-08,5.940400047261751e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,122,335,20.65272978291924,201.68681428632073,356.98358208955216,471.87611940298507,3486.1677938432827,4608.165228544776,0,0,0,3.486167793843283e-06,4.608165228544776e-06,335.0,3.194808959960937e-14,3.849721810252224e-14,4.020831499215988e-08,5.131190511038388e-08,3.4269827738708825e-08,4.399235067059071e-09,1.0084340714316037e-07,1.787402853293274e-07,3.636996427098081e-07,3.1435923291215535e-08,3.670323196567212e-07,3.532047737727323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,123,138,13.255453865237978,129.44779165271464,249.18115942028984,459.6884057971014,2433.409759963768,4489.144587862318,0,0,0,2.433409759963768e-06,4.4891445878623185e-06,138.0,1.3160705566406246e-14,2.883834078016941e-14,5.8868087215864487e-08,9.602093687707354e-08,3.629726763912883e-08,1.401388563223462e-08,6.47238958263573e-08,1.1472011840303446e-07,1.0965828760845103e-07,4.45959238120919e-08,1.1739911943702157e-07,2.9510520134868558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,124,7,2.985410660720923,29.154400983602766,213.49999999999994,449.5,2084.9609374999995,4389.6484375,0,0,0,2.0849609374999998e-06,4.3896484375e-06,7.0,6.675720214843749e-16,9.051275883890145e-16,3.674322772102606e-08,3.714872115495182e-08,3.587713136281089e-08,4.1653134312936186e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,125,5,2.5231325220201604,24.63996603535313,257.9,452.3,2518.5546874999995,4416.9921875,0,0,0,2.5185546874999997e-06,4.4169921875e-06,5.0,4.768371582031249e-16,7.851752397869716e-16,3.47686586580497e-08,3.496676253995487e-08,3.463658940344625e-08,1.6175114224408284e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,126,2,1.5957691216057308,15.583682828180965,426.9999999999999,461.4999999999999,4169.921874999999,4506.835937499999,0,0,0,4.1699218749999995e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,4.0671429772610743e-16,3.6222555121736574e-08,3.6222555121736574e-08,3.6222555121736574e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,127,154,14.002817212590296,136.7462618417021,208.67532467532465,473.0324675324675,2037.8449675324673,4619.457690746753,0,0,0,2.0378449675324673e-06,4.619457690746753e-06,154.0,1.4686584472656246e-14,1.9720670021528954e-14,5.042542252225265e-08,7.129566450719836e-08,3.4363836232188185e-08,9.9087699550506e-09,6.837313092085106e-08,1.2118821919912944e-07,8.395156848587441e-08,5.676356611005464e-08,9.481000049841414e-08,5.4526392475279286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,128,242,17.55346033766304,171.42051110999063,485.2685950413222,486.7561983471074,4738.9511234504125,4753.478499483471,0,0,0,4.738951123450413e-06,4.753478499483471e-06,242.0,2.3078918457031245e-14,3.167376718022691e-14,4.967115210733891e-08,9.274487218166415e-08,3.437573607491081e-08,1.4135636164928981e-08,8.57102555549953e-08,1.5191747252054732e-07,1.1828815336770672e-07,6.569399323251618e-08,1.4423603388307114e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,129,34,6.579524642479541,64.25317033671426,1.9705882352941175,485.35294117647055,19.244025735294116,4739.77481617647,0,0,0,1.9244025735294116e-08,4.73977481617647e-06,34.0,3.2424926757812495e-15,3.4521212377640893e-15,3.9396726167528596e-08,4.637707018152131e-08,3.434074315749119e-08,3.5274552214831116e-09,3.212658516835713e-08,5.694288959809863e-08,4.436823281374274e-08,2.4862273376203978e-08,4.9795284225150134e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,130,80,10.092530088080641,98.55986414141252,130.5125,495.2625,1274.5361328124998,4836.5478515625,0,0,0,1.2745361328124999e-06,4.8365478515624996e-06,80.0,7.629394531249999e-15,1.416200082583642e-14,4.72538153379442e-08,6.120149837520095e-08,3.43162616323916e-08,7.5353470739893e-09,4.927993207070625e-08,8.734640537108552e-08,1.1868375066121638e-07,2.3110148486548888e-08,1.2362621690772372e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,131,143,13.493452297211721,131.7719950899582,137.58391608391608,498.1853146853146,1343.5929305069928,4865.0909637237755,0,0,0,1.3435929305069928e-06,4.865090963723776e-06,143.0,1.3637542724609372e-14,1.7411784841809296e-14,4.180971876138557e-08,5.704831028459092e-08,3.423751435327242e-08,5.496753374380393e-09,6.58859975449791e-08,1.1677989006934958e-07,9.99287974929853e-08,4.601307809824266e-08,1.2079438796256175e-07,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,132,3,1.9544100476116797,19.08603562120781,167.49999999999997,497.4999999999999,1635.7421874999998,4858.398437499999,0,0,0,1.6357421874999998e-06,4.858398437499999e-06,3.0,2.8610229492187495e-16,1.4153324498149157e-15,3.911562031499413e-08,4.244303712496479e-08,3.4795464614781414e-08,3.200050958216905e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,133,10,3.5682482323055424,34.84617414360881,465.9999999999999,501.3,4550.781249999999,4895.5078125,0,0,0,4.550781249999999e-06,4.8955078125e-06,10.0,9.536743164062499e-16,1.2156957511541528e-15,3.698422406325932e-08,4.000208869942535e-08,3.525781440843047e-08,1.511978796091506e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145659678e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,134,10,3.5682482323055424,34.84617414360881,166.9,502.7999999999999,1629.8828125,4910.156249999999,0,0,0,1.6298828125e-06,4.9101562499999995e-06,10.0,9.536743164062499e-16,2.43802340647405e-15,3.986714726379352e-08,4.501245025262477e-08,3.436439342706893e-08,3.6090399702743115e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.315080379825055e-08,1.4727541869363175e-08,2.6297590313507732e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,135,29,6.076507779746499,59.340896286586904,460.8103448275861,508.6724137931034,4500.101023706896,4967.504040948275,0,0,0,4.500101023706896e-06,4.967504040948275e-06,29.0,2.7656555175781245e-15,7.230162986699848e-15,5.2980192498811585e-08,7.261685857902372e-08,3.463532045328766e-08,1.3757525779178998e-08,2.9670448143293448e-08,5.258950006967289e-08,4.569220535639976e-08,2.097328613086975e-08,4.833841103613575e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,136,1,1.1283791670955126,11.019327803667116,164.49999999999997,508.4999999999999,1606.4453124999998,4965.820312499999,0,0,0,1.6064453124999998e-06,4.965820312499999e-06,1.0,9.536743164062498e-17,2.753071385534715e-16,3.4970082556382917e-08,3.4970082556382917e-08,3.4970082556382917e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,137,20,5.046265044040321,49.27993207070626,45.0,511.5,439.453125,4995.1171875,0,0,0,4.39453125e-07,4.9951171875e-06,20.0,1.9073486328124997e-15,2.7052648560002808e-15,3.844901183747499e-08,3.883541612050779e-08,3.682469764035532e-08,4.248809846647917e-10,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.77782441137734e-08,4.8779296875e-09
