source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,94,3,1.9544100476116797,19.08603562120781,163.5,390.49999999999994,1596.6796875,3813.4765624999995,0,0,0,1.5966796875e-06,3.8134765624999996e-06,3.0,2.8610229492187495e-16,2.9856273265350426e-16,1.0543712755790736e-08,1.0543712755790736e-08,1.0543712755790736e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541558e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,95,1,1.1283791670955126,11.019327803667116,161.5,397.49999999999994,1577.1484375,3881.8359374999995,0,0,0,1.5771484375e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,1.013395221677047e-16,1.1702936908172793e-08,1.1702936908172793e-08,1.1702936908172793e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,96,1,1.1283791670955126,11.019327803667116,162.5,398.5,1586.9140625,3891.6015625,0,0,0,1.5869140625e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.82762997729742e-17,1.1365763395203442e-08,1.1365763395203442e-08,1.1365763395203442e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,97,72,9.574614729634384,93.50209696908577,161.55555555555551,409.76388888888886,1577.690972222222,4001.600477430555,0,0,0,1.5776909722222219e-06,4.001600477430555e-06,72.0,6.866455078124998e-15,7.015900921666959e-15,1.2236251717643046e-08,1.4535000678840134e-08,1.0542976619776717e-08,1.0040810094458403e-09,4.675104848454289e-08,8.286407592029853e-08,8.232351919153025e-08,2.791799300503723e-08,8.856892109868827e-08,2.6609064695783787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,98,79,10.02925341359355,97.9419278671245,460.8291139240506,406.0189873417722,4500.284315664557,3965.0291732594937,0,0,0,4.5002843156645565e-06,3.965029173259494e-06,79.0,7.534027099609373e-15,7.734146362030872e-15,1.2072451446950368e-08,1.6188412075321586e-08,1.051034210488845e-08,1.357507957754618e-09,4.897096393356225e-08,8.679877360659754e-08,6.272607211974768e-08,3.972761507869839e-08,6.551216692963775e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,99,82,10.217907939900583,99.78425722559163,112.40243902439026,414.10975609756093,1097.680068597561,4044.0405868902435,0,0,0,1.097680068597561e-06,4.044040586890244e-06,82.0,7.820129394531249e-15,8.356943572467921e-15,1.5208653705463122e-08,2.1511375919061827e-08,1.0731419005761078e-08,3.39122030515276e-09,4.98921286127958e-08,8.84314954896232e-08,8.537668659188988e-08,2.9933392761209193e-08,8.43064584226344e-08,2.8319798205555395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,100,20,5.046265044040321,49.27993207070626,327.94999999999993,411.0,3202.6367187499995,4013.671875,0,0,0,3.2026367187499994e-06,4.013671875e-06,20.0,1.9073486328124997e-15,1.9552773588730926e-15,1.1815367623183272e-08,1.4379832714966392e-08,1.053622690839821e-08,1.203168812361582e-09,2.4639966035353124e-08,4.367320268554276e-08,3.2440792442627706e-08,2.029979067194515e-08,3.8202683539323635e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,101,77,9.901487006738307,96.69420905017878,98.83766233766234,418.04545454545456,965.2115462662338,4082.4751420454545,0,0,0,9.652115462662337e-07,4.0824751420454545e-06,77.0,7.343292236328123e-15,7.603468540751743e-15,1.4745078865119963e-08,1.9354168070263024e-08,1.0591754233111243e-08,2.5652244058708876e-09,4.834710452508939e-08,8.569301159562618e-08,5.768485682432166e-08,4.1005108398490756e-08,6.180339026151405e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,102,8,3.1915382432114616,31.16736565636193,276.37499999999994,419.75,2698.9746093749995,4099.12109375,0,0,0,2.6989746093749997e-06,4.09912109375e-06,8.0,7.629394531249998e-16,7.731955354853689e-16,1.0975025594320203e-08,1.2347344765115261e-08,1.0632618402281573e-08,5.330943936688924e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678627e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,103,2,1.5957691216057308,15.583682828180965,419.5,418.9999999999999,4096.6796875,4091.796874999999,0,0,0,4.0966796875e-06,4.091796874999999e-06,2.0,1.9073486328124996e-16,1.9933905354250089e-16,1.086165941787691e-08,1.1197676493763688e-08,1.0525642341990134e-08,3.3601707588677705e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,104,4,2.256758334191025,22.03865560733423,273.49999999999994,420.9999999999999,2670.8984374999995,4111.328124999999,0,0,0,2.6708984374999996e-06,4.111328124999999e-06,4.0,3.814697265624999e-16,4.2762021859023456e-16,1.1682029999598997e-08,1.19221285062093e-08,1.1245554208953794e-08,2.588650753765012e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,105,13,4.068428945128219,39.73075141726777,185.96153846153845,430.7307692307692,1816.0306490384614,4206.3551682692305,0,0,0,1.8160306490384614e-06,4.20635516826923e-06,13.0,1.2397766113281247e-15,1.3046714545542043e-15,1.1618565089966441e-08,1.3620714195979047e-08,1.0952973719903212e-08,8.011273206959616e-10,1.986537570863388e-08,3.5210461674453015e-08,4.237171929726094e-08,1.2311417366559885e-08,4.421798699153148e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,106,24,5.527906391541368,53.98346085489617,291.83333333333326,429.625,2849.9348958333326,4195.556640625,0,0,0,2.8499348958333327e-06,4.195556640625e-06,24.0,2.2888183593749996e-15,2.315636447957662e-15,1.1523209581749996e-08,1.2853578968518441e-08,1.0737296563042421e-08,6.121592793429259e-10,2.6991730427448084e-08,4.784159653873394e-08,3.1019942855644484e-08,2.442060991276798e-08,3.463924415713371e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,107,3,1.9544100476116797,19.08603562120781,183.49999999999997,434.5,1791.9921874999998,4243.1640625,0,0,0,1.7919921874999998e-06,4.2431640625e-06,3.0,2.8610229492187495e-16,3.0069558198622894e-16,1.1502651695812167e-08,1.1730626344917834e-08,1.1163040204965143e-08,2.4479323913878437e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,108,45,7.569397566060481,73.91989810605938,188.98888888888888,442.3,1845.5946180555554,4319.3359375,0,0,0,1.8455946180555553e-06,4.3193359375e-06,45.0,4.291534423828124e-15,4.340871428871656e-15,1.145304507824146e-08,1.2829557962968298e-08,1.0498122302612137e-08,6.845196351874207e-10,3.695994905302969e-08,6.550980402831414e-08,4.9503275716064086e-08,3.0816899596136476e-08,5.5903819563113804e-08,2.051689677215832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,109,1,1.1283791670955126,11.019327803667116,179.5,439.5,1752.9296875,4291.9921875,0,0,0,1.7529296875e-06,4.2919921875e-06,1.0,9.536743164062498e-17,1.000617947591791e-16,1.0534776723420833e-08,1.0534776723420833e-08,1.0534776723420833e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,110,2,1.5957691216057308,15.583682828180965,380.5,445.0,3715.8203125,4345.703125,0,0,0,3.7158203125e-06,4.345703125e-06,2.0,1.9073486328124996e-16,1.9366554238229822e-16,1.091481540655211e-08,1.091481540655211e-08,1.091481540655211e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,111,2,1.5957691216057308,15.583682828180965,382.5,445.0,3735.3515625,4345.703125,0,0,0,3.7353515625e-06,4.345703125e-06,2.0,1.9073486328124996e-16,1.9584880772347215e-16,1.0947837852830081e-08,1.0947837852830081e-08,1.0947837852830081e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,112,2,1.5957691216057308,15.583682828180965,511.5,445.0,4995.1171875,4345.703125,0,0,0,4.9951171875e-06,4.345703125e-06,2.0,1.9073486328124996e-16,2.1076676520319833e-16,1.0733890133614984e-08,1.0733890133614984e-08,1.0733890133614984e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,113,460,24.201036973199617,236.33825169140252,474.8652173913043,461.37826086956517,4637.355638586956,4505.647078804347,0,0,0,4.637355638586956e-06,4.505647078804347e-06,460.0,4.386901855468749e-14,4.7841142751382254e-14,2.4613599678915462e-08,4.026933460024808e-08,1.0568268344472871e-08,8.989722409039126e-09,1.1816912584570125e-07,2.094493221633517e-07,1.6826768127415594e-07,8.645330955183443e-08,1.8458105696899266e-07,8.644425540277386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,114,203,16.07692842495848,157.00125414998516,100.55418719211822,470.9187192118226,981.9744842980294,4598.815617302955,0,0,0,9.819744842980295e-07,4.598815617302955e-06,203.0,1.9359588623046872e-14,2.0237652544266665e-14,1.3627120665700032e-08,2.088542606385493e-08,1.0538211455142521e-08,2.6246941689489977e-09,7.850062707499258e-08,1.3913873875756842e-07,1.204918351010524e-07,5.83340254589367e-08,1.4300530340817045e-07,5.262448215002771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,115,16,4.51351666838205,44.07731121466846,136.12499999999997,464.75,1329.3457031249998,4538.57421875,0,0,0,1.3293457031249998e-06,4.53857421875e-06,16.0,1.5258789062499997e-15,1.5571349236680516e-15,1.1244174981757664e-08,1.2059675821142739e-08,1.051102653161001e-08,5.824839185118931e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9137415164277545e-08,1.8492670744980253e-08,3.4527895987802444e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,116,91,10.764051215546116,105.11768765181755,44.950549450549445,471.01648351648345,438.97020947802196,4599.770346840659,0,0,0,4.3897020947802197e-07,4.599770346840659e-06,91.0,8.678436279296874e-15,9.156517105690268e-15,1.655591384924677e-08,2.2443236969156146e-08,1.0890156166241934e-08,3.2522824082543317e-09,5.255884382590877e-08,9.315812513837359e-08,6.047594404366558e-08,4.6180986169785555e-08,6.347762930578986e-08,4.2723411971149916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,117,1,1.1283791670955126,11.019327803667116,128.5,466.5,1254.8828125,4555.6640625,0,0,0,1.2548828125e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.718434791850968e-17,1.1196673836713276e-08,1.1196673836713276e-08,1.1196673836713276e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,118,2,1.5957691216057308,15.583682828180965,130.5,467.0,1274.4140625,4560.546875,0,0,0,1.2744140625e-06,4.560546875e-06,2.0,1.9073486328124996e-16,2.0412366025425436e-16,1.1849850654570613e-08,1.2441019290709623e-08,1.1258682018431602e-08,5.911686361390107e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,119,2,1.5957691216057308,15.583682828180965,132.49999999999997,467.0,1293.9453124999998,4560.546875,0,0,0,1.2939453124999998e-06,4.560546875e-06,2.0,1.9073486328124996e-16,2.0995309984471983e-16,1.2212534295859558e-08,1.2567674249183242e-08,1.1857394342535874e-08,3.5513995332368414e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,120,2,1.5957691216057308,15.583682828180965,511.5,467.9999999999999,4995.1171875,4570.312499999999,0,0,0,4.9951171875e-06,4.570312499999999e-06,2.0,1.9073486328124996e-16,1.972148034493692e-16,1.09286006008935e-08,1.1153460275587361e-08,1.0703740926199642e-08,2.248596746938595e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,121,35,6.6755811781245455,65.19122244262252,126.21428571428571,471.72857142857134,1232.5613839285713,4606.724330357142,0,0,0,1.2325613839285714e-06,4.606724330357142e-06,35.0,3.337860107421874e-15,3.402664653095056e-15,1.1292664746183321e-08,1.2861868356757754e-08,1.0679911265413534e-08,5.678817163896964e-10,3.2595611221311254e-08,5.777421663183218e-08,4.661929956836403e-08,2.628819450158287e-08,5.5242723158153216e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,122,2,1.5957691216057308,15.583682828180965,121.5,471.0,1186.5234375,4599.609375,0,0,0,1.1865234375e-06,4.599609375e-06,2.0,1.9073486328124996e-16,1.9902429703932652e-16,1.1432532388137109e-08,1.174025909291259e-08,1.1124805683361627e-08,3.077267047754815e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,123,84,10.341765891652821,100.99380753567209,509.5952380952381,478.97619047619037,4976.515997023809,4677.501860119047,0,0,0,4.976515997023809e-06,4.677501860119047e-06,84.0,8.010864257812498e-15,9.358771360523628e-15,2.144822337163134e-08,4.20387841171659e-08,1.0703740926199642e-08,9.087795032583661e-09,5.049690376783604e-08,8.950343154210624e-08,9.384111648811659e-08,2.938056118398842e-08,1.0265581112185663e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,124,356,21.290215544369623,207.9122611754846,15.688202247191011,485.25280898876395,153.20510007022472,4738.796962780898,0,0,0,1.5320510007022472e-07,4.738796962780898e-06,356.0,3.3950805664062495e-14,3.536697309772913e-14,1.958940610043222e-08,2.966054052597199e-08,1.0520640874324077e-08,5.46169434551044e-09,1.039561305877423e-07,1.8425744398548053e-07,1.2640230937849244e-07,8.625017686744496e-08,1.2928637837824995e-07,7.997268671065977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,125,5,2.5231325220201604,24.63996603535313,120.5,474.4999999999999,1176.7578125,4633.789062499999,0,0,0,1.1767578125e-06,4.633789062499999e-06,5.0,4.768371582031249e-16,5.215870322787594e-16,1.148557205675841e-08,1.1990553827488242e-08,1.0531642636352669e-08,6.308311876021774e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,126,1,1.1283791670955126,11.019327803667116,129.5,473.5,1264.6484375,4624.0234375,0,0,0,1.2646484375e-06,4.6240234375e-06,1.0,9.536743164062498e-17,9.997991057388427e-17,1.0679911265413534e-08,1.0679911265413534e-08,1.0679911265413534e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,127,1,1.1283791670955126,11.019327803667116,319.5,476.4999999999999,3120.1171875,4653.320312499999,0,0,0,3.1201171875e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,1.0823224515581752e-16,1.1444660512469202e-08,1.1444660512469202e-08,1.1444660512469202e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,128,1,1.1283791670955126,11.019327803667116,121.5,478.4999999999999,1186.5234375,4672.851562499999,0,0,0,1.1865234375e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.69450444413717e-17,1.0728230683844429e-08,1.0728230683844429e-08,1.0728230683844429e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,129,161,14.317526556719258,139.8195952804615,448.86645962732916,487.05900621118013,4383.461519798137,4756.435607531056,0,0,0,4.383461519798137e-06,4.756435607531056e-06,161.0,1.535415649414062e-14,1.5738797736017773e-14,1.3866252642623256e-08,1.8082292862374577e-08,1.0621310166234252e-08,2.1314834284968527e-09,6.990979764023075e-08,1.2391189004345232e-07,8.562610472885843e-08,5.800620834248168e-08,8.790960440654067e-08,5.2785755695309016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,130,3,1.9544100476116797,19.08603562120781,378.49999999999994,482.4999999999999,3696.2890624999995,4711.914062499999,0,0,0,3.6962890624999997e-06,4.7119140624999994e-06,3.0,2.8610229492187495e-16,3.0748218841284235e-16,1.0744304141809266e-08,1.0857340420059241e-08,1.0518231585309318e-08,1.598574377412924e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,131,159,14.228319915326999,138.94843667311522,385.7893081761006,491.12264150943395,3767.473712657232,4796.119545990566,0,0,0,3.767473712657232e-06,4.796119545990566e-06,159.0,1.5163421630859372e-14,1.5641599925564766e-14,1.570063714084177e-08,2.2174683970042516e-08,1.0528367211411676e-08,3.338057892704504e-09,6.94742183365576e-08,1.2313984582928212e-07,8.813125044185072e-08,5.528897669882955e-08,9.630630896231585e-08,5.20196538486865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,132,212,16.42944866646031,160.44383463340145,119.05188679245282,495.8443396226414,1162.616081957547,4842.229879127358,0,0,0,1.1626160819575471e-06,4.842229879127358e-06,212.0,2.0217895507812495e-14,2.072608425335038e-14,1.480490445741768e-08,2.207347213294126e-08,1.0534665068804477e-08,3.0878050266943322e-09,8.022191731670074e-08,1.421896462750101e-07,1.0058214067840372e-07,6.523482101283438e-08,1.0300556568548154e-07,5.543399700214973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,133,1,1.1283791670955126,11.019327803667116,377.49999999999994,485.5,3686.5234374999995,4741.2109375,0,0,0,3.6865234374999997e-06,4.7412109375e-06,1.0,9.536743164062498e-17,1.0083880386315522e-16,1.1577382717083162e-08,1.1577382717083162e-08,1.1577382717083162e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,134,2,1.5957691216057308,15.583682828180965,442.4999999999999,490.9999999999999,4321.289062499999,4794.921874999999,0,0,0,4.321289062499999e-06,4.7949218749999994e-06,2.0,1.9073486328124996e-16,2.1101741941907114e-16,1.1285407591511303e-08,1.1285407591511303e-08,1.1285407591511303e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,135,2,1.5957691216057308,15.583682828180965,189.49999999999997,492.9999999999999,1850.5859374999998,4814.453124999999,0,0,0,1.8505859374999998e-06,4.8144531249999995e-06,2.0,1.9073486328124996e-16,1.9307475239114657e-16,1.0803045121698179e-08,1.107078884328691e-08,1.0535301400109449e-08,2.677437215887304e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,136,3,1.9544100476116797,19.08603562120781,396.5,494.5,3872.0703125,4829.1015625,0,0,0,3.8720703125e-06,4.8291015625e-06,3.0,2.8610229492187495e-16,3.0476983512044747e-16,1.1651214503106925e-08,1.2369770825692942e-08,1.0978399305392414e-08,5.689451436674912e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,137,57,8.51907589177983,83.19410050566239,400.9736842105263,499.9736842105263,3915.758634868421,4882.555509868421,0,0,0,3.915758634868421e-06,4.8825555098684205e-06,57.0,5.435943603515624e-15,5.5818570522962645e-15,1.2695595898730701e-08,1.7292143658254082e-08,1.0572411890073212e-08,1.2738859301725274e-09,4.159705025283119e-08,7.372885190694091e-08,5.700056257877002e-08,3.1834197249656746e-08,6.039872162827932e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,138,1,1.1283791670955126,11.019327803667116,511.5,495.4999999999999,4995.1171875,4838.867187499999,0,0,0,4.9951171875e-06,4.838867187499999e-06,1.0,9.536743164062498e-17,9.634238106041996e-17,1.1139745904472085e-08,1.1139745904472085e-08,1.1139745904472085e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,139,16,4.51351666838205,44.07731121466846,355.12499999999994,500.4374999999999,3468.0175781249995,4887.084960937499,0,0,0,3.4680175781249997e-06,4.887084960937499e-06,16.0,1.5258789062499997e-15,1.582004998424377e-15,1.1382476895697126e-08,1.2585815527873413e-08,1.0623417376398968e-08,6.281277747945181e-10,2.203865560733423e-08,3.9062499999999997e-08,3.2785174663764956e-08,1.801141663505011e-08,3.93669980197875e-08,1.037524421248004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,140,18,4.787307364817192,46.751048484542885,445.5,500.66666666666663,4350.5859375,4889.322916666666,0,0,0,4.3505859375e-06,4.889322916666666e-06,18.0,1.7166137695312496e-15,1.79638162489721e-15,1.1665008196592969e-08,1.2997981449897122e-08,1.0514780942205431e-08,7.139368125515642e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.9006808100259655e-08,1.8189894631167006e-08,4.5019922590188586e-08,1.0374839927411348e-08
