source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,47,851,32.91696906717907,321.4547760466706,483.8830787309048,274.8184488836663,4725.420690731492,2683.7739148795536,0,0,0,4.725420690731492e-06,2.6837739148795536e-06,851.0,8.115768432617185e-14,1.145595758396413e-13,5.680820018516732e-08,1.207955222808068e-07,2.4866536997376337e-08,2.2521062329872865e-08,1.6072738802333527e-07,2.848818778479457e-07,1.7615999916074015e-07,1.565089399208015e-07,2.0633472324825374e-07,1.1483051552734967e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,48,8,3.1915382432114616,31.16736565636193,24.124999999999996,260.25,235.59570312499997,2541.50390625,0,0,0,2.3559570312499998e-07,2.5415039062499998e-06,8.0,7.629394531249998e-16,7.773666892749801e-16,2.53921832672975e-08,2.588934426330528e-08,2.5058756962462284e-08,3.1826146426786524e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612596e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,49,108,11.726460285670077,114.51621372724685,147.37037037037035,275.8888888888889,1439.163773148148,2694.2274305555557,0,0,0,1.439163773148148e-06,2.6942274305555555e-06,108.0,1.0299682617187498e-14,1.1164427615910125e-14,3.0067824959809625e-08,3.3621937000560436e-08,2.4831780886886168e-08,2.527892964695358e-09,5.725810686362343e-08,1.0148735200598889e-07,1.0510947977787784e-07,3.32643560837525e-08,1.0841633318968559e-07,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,50,271,18.575465448360347,181.40102976914403,189.5258302583026,293.16789667896677,1850.838186116236,2862.9677410055347,0,0,0,1.8508381861162362e-06,2.8629677410055346e-06,271.0,2.584457397460937e-14,2.6416019315631395e-14,2.8747058184052416e-08,3.3112185570922754e-08,2.4778824814264323e-08,2.6163266058518553e-09,9.0700514884572e-08,1.6076247688627273e-07,1.229840028415724e-07,7.598808113562084e-08,1.3927174570420411e-07,5.195690427515484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,51,186,15.389040103942165,150.2835947650602,276.48924731182797,295.1989247311828,2700.09030577957,2882.8019993279568,0,0,0,2.70009030577957e-06,2.8828019993279567e-06,186.0,1.7738342285156245e-14,1.8069627399072486e-14,2.6542796673827868e-08,3.0811128139403106e-08,2.4793039200798727e-08,1.3380937492473259e-09,7.51417973825301e-08,1.331853681346275e-07,1.4976957584629382e-07,4.187539730365588e-08,1.3888243069258248e-07,3.746966813278575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,52,31,6.282549314314218,61.353020647599784,40.048387096774185,295.2741935483871,391.09753024193543,2883.5370463709673,0,0,0,3.910975302419354e-07,2.8835370463709673e-06,31.0,2.9563903808593743e-15,2.9744971688867656e-15,2.5634937194582514e-08,2.6494893562540874e-08,2.4786913826103846e-08,4.736965283443968e-10,3.067651032379989e-08,5.437269885576193e-08,3.231421961542703e-08,3.0520196435024866e-08,3.860281657547188e-08,2.115660980934586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,53,33,6.4820448144285745,63.301218890904046,250.37878787878785,299.2878787878788,2445.1053503787875,2922.733191287879,0,0,0,2.4451053503787874e-06,2.9227331912878788e-06,33.0,3.1471252441406244e-15,3.246679503309539e-15,2.683879665753991e-08,2.861375037094155e-08,2.4927429342468645e-08,1.2071032176307285e-09,3.165060944545202e-08,5.609924459509793e-08,5.205743881025461e-08,1.970946011338841e-08,5.259094865572894e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,54,37,6.863662517577698,67.0279542732197,213.49999999999994,298.5,2084.9609374999995,2915.0390625,0,0,0,2.0849609374999998e-06,2.9150390625e-06,37.0,3.5285949707031243e-15,3.547950906629549e-15,2.5616294526237427e-08,2.6792054869944583e-08,2.4772646063967233e-08,6.444855140893526e-10,3.351397713660985e-08,5.9401977834943545e-08,3.367749643696929e-08,3.367749643696929e-08,3.718639211847649e-08,2.846646103335017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,55,12,3.9088200952233594,38.17207124241562,24.416666666666668,307.58333333333326,238.44401041666669,3003.7434895833326,0,0,0,2.384440104166667e-07,3.0037434895833328e-06,12.0,1.1444091796874998e-15,1.1545364528445315e-15,2.553961449863966e-08,2.6235777692616018e-08,2.4966092800553817e-08,4.957129399161989e-10,1.908603562120781e-08,3.382911733532963e-08,2.6972786294951716e-08,1.3907528302500628e-08,2.8471586527121132e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,56,71,9.507891862878783,92.85050647342561,221.61267605633802,318.48591549295776,2164.186289612676,3110.2140184859154,0,0,0,2.164186289612676e-06,3.1102140184859154e-06,71.0,6.771087646484373e-15,6.829948557068089e-15,2.6656022237255683e-08,2.830471654340802e-08,2.4770172873258535e-08,1.0750258469929064e-09,4.64252532367128e-08,8.228661887867536e-08,5.6261415113934613e-08,3.999545898521601e-08,6.187365646257307e-08,3.3672259409195766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,57,887,33.60600357347016,328.18362864716954,242.32863585118378,345.118940248027,2366.4905844842165,3370.302150859639,0,0,0,2.3664905844842164e-06,3.370302150859639e-06,887.0,8.459091186523436e-14,1.226650651264169e-13,4.4187265337545514e-08,1.0013933969820757e-07,2.4785025776084308e-08,1.8352156573701203e-08,1.6409181432358477e-07,2.908451681999107e-07,3.0551236617293326e-07,1.136442041972659e-07,4.090771193203822e-07,7.064177996075212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,58,167,14.581872443920643,142.40109808516252,204.69760479041912,340.2844311377245,1999.0000467814368,3323.090147829341,0,0,0,1.999000046781437e-06,3.323090147829341e-06,167.0,1.5926361083984372e-14,1.7532822727372585e-14,3.4206099076405605e-08,4.799357727647166e-08,2.4894742824080686e-08,6.373044507114984e-09,7.120054904258125e-08,1.261996873371102e-07,9.270135541283967e-08,5.641652479461455e-08,9.826779294545819e-08,5.1308555259241336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,59,40,7.136496464611085,69.69234828721763,99.8,338.37499999999994,974.609375,3304.4433593749995,0,0,0,9.74609375e-07,3.3044433593749996e-06,40.0,3.8146972656249994e-15,3.891133809594856e-15,2.6174100879326732e-08,2.735596284048185e-08,2.4777855467798346e-08,8.445857080859236e-10,3.484617414360881e-08,6.176323555016365e-08,5.367510285417525e-08,2.328393177795448e-08,5.45919604879866e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,60,24,5.527906391541368,53.98346085489617,175.83333333333331,341.37499999999994,1717.1223958333333,3333.7402343749995,0,0,0,1.7171223958333333e-06,3.3337402343749997e-06,24.0,2.2888183593749996e-15,2.460727697102682e-15,2.6864646672650872e-08,2.9219864022252458e-08,2.508285630475509e-08,1.525442119089605e-09,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048265e-08,3.2755215392355796e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,61,34,6.579524642479541,64.25317033671426,175.85294117647055,355.4117647058824,1717.3138786764703,3470.8180147058824,0,0,0,1.7173138786764704e-06,3.4708180147058823e-06,34.0,3.2424926757812495e-15,4.995502189341983e-15,3.298636284409929e-08,4.7678725820728096e-08,2.5961480833399354e-08,7.02645579273809e-09,3.212658516835713e-08,5.694288959809863e-08,4.747497779523874e-08,2.2471698853280736e-08,4.9798737950276576e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,62,243,17.58969042850512,171.7743205908703,11.602880658436213,364.7921810699588,113.30938143004114,3562.4236432613166,0,0,0,1.1330938143004115e-07,3.5624236432613167e-06,243.0,2.317428588867187e-14,3.000101014385124e-14,4.3950960130017124e-08,6.701224173034261e-08,2.4833197330813053e-08,1.0395947279062114e-08,8.588716029543514e-08,1.5223102800898334e-07,1.368360739860104e-07,5.528635698322226e-08,1.405881617127334e-07,5.513572919473203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,63,515,25.60699837034026,250.0683434603541,49.16019417475727,369.2708737864078,480.080021237864,3606.1608768203882,0,0,0,4.80080021237864e-07,3.606160876820388e-06,515.0,4.9114227294921867e-14,5.760753470779035e-14,3.6899930914763095e-08,6.629684441979544e-08,2.477881567427235e-08,9.511592085793562e-09,1.2503417173017704e-07,2.216172991779339e-07,2.1758294556862254e-07,8.964475058505025e-08,2.776532849030059e-07,6.366217219773837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,64,345,20.958712816717327,204.67492985075515,105.09710144927534,370.16666666666663,1026.3388813405795,3614.9088541666665,0,0,0,1.0263388813405796e-06,3.6149088541666665e-06,345.0,3.2901763916015617e-14,3.848253278839471e-14,3.554930882769147e-08,6.464552203068882e-08,2.482224284968195e-08,1.0558307391069348e-08,1.0233746492537757e-07,1.8138843379889362e-07,1.3817984784243852e-07,9.482914309093781e-08,1.6980389272299496e-07,5.196468396179946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,65,211,16.39065416446578,160.06498207486112,145.74170616113744,368.60900473933646,1423.2588492298578,3599.697311907583,0,0,0,1.4232588492298578e-06,3.599697311907583e-06,211.0,2.012252807617187e-14,2.391733371020493e-14,3.6117438219038636e-08,5.6132036116760065e-08,2.4797682302873484e-08,8.309929107007515e-09,8.003249103743055e-08,1.4185389693685496e-07,1.3887537459972795e-07,4.938941349834651e-08,1.4362587890890547e-07,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,66,9,3.385137501286538,33.057983411001345,1.8333333333333328,375.16666666666663,17.90364583333333,3663.7369791666665,0,0,0,1.790364583333333e-08,3.6637369791666666e-06,9.0,8.583068847656248e-16,1.5328264015942616e-15,3.2481316326632964e-08,3.480668508149402e-08,2.5083511086798577e-08,2.853332168100367e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829552e-08,2.4416110569418693e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,67,383,22.082815618339236,215.6524962728441,148.48694516971275,396.25979112271534,1450.0678239229762,3869.724522682767,0,0,0,1.4500678239229762e-06,3.869724522682767e-06,383.0,3.652572631835937e-14,4.88749402884092e-14,4.7662012995794456e-08,7.251501444929617e-08,2.494704609388529e-08,1.4363780053382723e-08,1.0782624813642204e-07,1.9111704873809497e-07,1.8604647518715217e-07,6.588640960133909e-08,2.0971199435616298e-07,6.905287443893295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,68,11,3.742410318509555,36.54697576669488,29.499999999999993,388.49999999999994,288.08593749999994,3793.9453124999995,0,0,0,2.8808593749999996e-07,3.7939453124999996e-06,11.0,1.0490417480468747e-15,1.075991759053332e-15,2.5225404216946574e-08,2.5399804881308327e-08,2.4963744841478405e-08,1.506510111126766e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218714822e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,69,1158,38.39806496170502,374.9811031416506,72.79706390328151,412.47409326424867,710.9088271804835,4028.0673170336786,1,1,0,7.109088271804835e-07,4.028067317033678e-06,1158.0,1.1043548583984373e-13,2.0253355556270755e-13,6.764994465975262e-08,1.8191513655309307e-07,2.4819123058869136e-08,3.56816298079582e-08,1.8749055157082528e-07,3.3231835014010846e-07,3.9187840921650034e-07,9.786384794556425e-08,3.9430033932481484e-07,8.480146705274459e-08
