source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,135,4,2.256758334191025,22.03865560733423,124.25,220.75,1213.37890625,2155.76171875,0,0,0,1.21337890625e-06,2.15576171875e-06,4.0,3.814697265624999e-16,6.780635358554441e-16,2.813442952836597e-08,3.0941188505196184e-08,2.503221349586001e-08,2.814523652395069e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534607e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,136,172,14.798554040663838,144.5171293033578,187.59302325581393,226.1453488372093,1831.963117732558,2208.450672238372,0,0,0,1.831963117732558e-06,2.208450672238372e-06,172.0,1.6403198242187495e-14,1.9946214272317062e-14,3.538579631069047e-08,4.835688967473015e-08,2.3997028137477704e-08,6.409718597286594e-09,7.225856465167889e-08,1.2807497117777344e-07,7.929369006398502e-08,6.681128590807435e-08,9.006404885415212e-08,6.088447847961751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,137,58,8.593479713983122,83.92070033186643,152.49999999999997,228.0,1489.2578124999998,2226.5625,0,0,0,1.4892578124999999e-06,2.2265625e-06,58.0,5.531311035156249e-15,6.661152020792927e-15,2.5273462746421675e-08,2.5886722756393857e-08,2.442869680177846e-08,3.8872053832551285e-10,4.196035016593321e-08,7.437278423695222e-08,1.6163308398026772e-07,1.1147109240018479e-08,1.4193790872801393e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,138,118,12.257335203001883,119.70053909181526,218.78813559322035,229.59322033898303,2136.6028866525426,2242.1212923728813,0,0,0,2.1366028866525424e-06,2.242121292372881e-06,118.0,1.1253356933593748e-14,1.353915088736405e-14,2.5295592486081404e-08,2.712877629738428e-08,2.3833401099605434e-08,1.038456965560021e-09,5.985026954590763e-08,1.060818407343771e-07,2.1404496192366126e-07,1.749880424023564e-08,1.9068010375925573e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,139,408,22.792141940852034,222.57951114113314,147.44117647058823,239.94852941176467,1439.8552389705883,2343.2473575367644,0,0,0,1.4398552389705882e-06,2.3432473575367644e-06,408.0,3.890991210937499e-14,4.305001446204512e-14,3.4384055916749105e-08,4.2778751838114735e-08,2.4056941332066812e-08,6.493124225675867e-09,1.1128975557056658e-07,1.972559558273843e-07,1.9280921190874307e-07,6.52763194947003e-08,1.8848497776973312e-07,5.859296564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,140,2,1.5957691216057308,15.583682828180965,82.49999999999999,252.99999999999994,805.6640624999999,2470.7031249999995,0,0,0,8.056640624999999e-07,2.4707031249999997e-06,2.0,1.9073486328124996e-16,2.0821863778207966e-16,2.4169615867678016e-08,2.4207098802694727e-08,2.4132132932661304e-08,3.748293501671164e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,141,452,23.98967015655475,234.274122622605,189.84734513274333,265.28982300884957,1853.9779798119466,2590.7209278207965,0,0,0,1.8539779798119467e-06,2.5907209278207963e-06,452.0,4.310607910156249e-14,4.996577294602699e-14,3.3489932521004396e-08,6.122458170016834e-08,2.3788960935180506e-08,9.991191141242763e-09,1.1713706131130248e-07,2.076200354049736e-07,2.794048053526197e-07,6.626440455280235e-08,2.810515571250377e-07,6.186991175486744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,142,8,3.1915382432114616,31.16736565636193,511.1249999999999,256.49999999999994,4991.455078124999,2504.8828124999995,0,0,0,4.9914550781249995e-06,2.5048828124999996e-06,8.0,7.629394531249998e-16,7.669647015489184e-16,2.4031219289009533e-08,2.4320560604222657e-08,2.385904507839955e-08,2.1350664619375916e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106567e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,143,82,10.217907939900583,99.78425722559163,3.2560975609756095,266.5609756097561,31.797827743902438,2603.134527439024,0,0,0,3.1797827743902437e-08,2.603134527439024e-06,82.0,7.820129394531249e-15,9.977133422562937e-15,4.071411819996642e-08,6.439036150679193e-08,2.380999081242865e-08,1.1989847423851695e-08,4.98921286127958e-08,8.84314954896232e-08,6.648237476561056e-08,3.960206160138203e-08,7.540114420885808e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,144,387,22.197831060995757,216.7756939550367,68.10981912144702,270.41989664082683,665.134952357881,2640.8193031330748,0,0,0,6.651349523578811e-07,2.640819303133075e-06,387.0,3.6907196044921865e-14,3.967235251970865e-14,3.460833233106913e-08,4.9405348313974285e-08,2.3815038193543757e-08,7.4032647591065896e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.4388070385733279e-07,8.593924221227517e-08,1.5655583881873001e-07,7.720328596828899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,145,244,17.625846048215095,172.12740281460054,103.35655737704917,281.54918032786884,1009.3413806352459,2749.503714139344,0,0,0,1.009341380635246e-06,2.749503714139344e-06,244.0,2.3269653320312494e-14,2.6569279362141515e-14,3.480725358654252e-08,4.8158511151773826e-08,2.3799005697280995e-08,6.669720587930975e-09,8.606370140730026e-08,1.5254393898255182e-07,1.5483739037844644e-07,5.173056673719428e-08,1.554572492201854e-07,5.452658037924461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,146,318,20.12188299403865,196.5027636136587,152.71383647798743,292.80817610062894,1491.346059355346,2859.4548447327043,0,0,0,1.491346059355346e-06,2.8594548447327042e-06,318.0,3.0326843261718744e-14,3.306075237612848e-14,3.6439878555962636e-08,4.9423597627539116e-08,2.384367779613097e-08,7.171541214560511e-09,9.825138180682933e-08,1.741460400403028e-07,1.216158529664224e-07,8.035374899569027e-08,1.235706236616898e-07,7.116798987377298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,147,622,28.14169498849121,274.8212401219845,60.049839228295816,317.3697749196141,586.4242112138263,3099.3142081993565,0,0,0,5.864242112138263e-07,3.0993142081993564e-06,622.0,5.931854248046874e-14,6.091473325687881e-14,2.891090338166494e-08,4.080052920538623e-08,2.3781145220260426e-08,3.979782735627547e-09,1.3741062006099223e-07,2.4355398268242043e-07,3.92630568438345e-07,5.260510799193432e-08,3.8785313240760364e-07,6.429596553221485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,148,156,14.093451279891855,137.6313601551939,1.519230769230769,390.9935897435897,14.836237980769228,3818.296774839743,0,0,0,1.4836237980769228e-08,3.818296774839743e-06,156.0,1.4877319335937498e-14,1.9309889327797868e-14,3.746784427136865e-08,6.274210704858466e-08,2.3935834290746935e-08,1.014528704855353e-08,6.881568007759696e-08,1.219726171562187e-07,3.035495980622475e-07,1.831250117796429e-08,2.8812778755153634e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,149,191,15.594510349620345,152.2901401330112,52.40575916230367,379.6256544502617,511.77499181937173,3707.2817817408372,0,0,0,5.117749918193717e-07,3.7072817817408374e-06,191.0,1.821517944335937e-14,1.8526863501909243e-14,2.785293925382118e-08,3.158881317964146e-08,2.3833053508091264e-08,2.0751114168234436e-09,7.614507006650559e-08,1.3496362266684815e-07,1.2413867214341536e-07,4.7058039812747257e-08,1.2304552339289885e-07,4.448733706268886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,150,7,2.985410660720923,29.154400983602766,0.5,480.4999999999999,4.8828125,4692.382812499999,0,0,0,4.8828124999999996e-09,4.692382812499999e-06,7.0,6.675720214843749e-16,8.067850898491778e-16,2.570348375443246e-08,2.9765859290887427e-08,2.3974824697303765e-08,1.929324948183028e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
