source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,113,1.5957691216057308,15.583682828180965,4921.874999999999,3129.8828124999995,503.9999999999999,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,114,1.5957691216057308,15.583682828180965,742.1874999999999,3188.4765624999995,75.99999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,115,11.451797811161432,111.83396299962337,839.8911559466019,3280.254475121359,86.00485436893203,335.8980582524272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,116,7.225151993843567,70.55812493987858,704.9113948170732,3428.0916539634145,72.1829268292683,351.0365853658536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,117,18.91508160359296,184.7175937850875,1928.1548876779354,3504.10434274911,197.4430604982206,358.82028469750884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,118,4.787307364817192,46.751048484542885,613.0642361111111,3439.1276041666665,62.77777777777778,352.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,119,8.812923024107548,86.06370140730027,1472.127945696721,3459.5126793032787,150.74590163934425,354.25409836065575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,120,1.9544100476116797,19.08603562120781,3719.075520833333,3468.4244791666665,380.8333333333333,355.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,121,1.1283791670955126,11.019327803667116,2329.1015625,3471.6796874999995,238.5,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,122,3.742410318509555,36.54697576669488,653.8529829545454,3497.425426136363,66.95454545454545,358.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,123,7.817640190446719,76.34414248483124,680.5419921874999,3567.5048828124995,69.68749999999999,365.31249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,124,11.227230955528665,109.64092730008461,406.8517203282828,3646.7704387626263,41.66161616161616,373.42929292929296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,125,8.058239062071396,78.69374084054097,4434.072457107843,3639.993106617647,454.0490196078431,372.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,126,4.918490759365935,48.03213632193296,4940.121299342105,3662.880345394736,505.86842105263156,375.078947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,127,10.585134856802455,103.37045758596147,882.7903053977271,3704.833984375,90.39772727272725,379.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,128,1.9544100476116797,19.08603562120781,1518.5546875,3666.9921874999995,155.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,129,11.994835078277376,117.1370613113025,1477.590915376106,3743.043072455752,151.30530973451326,383.287610619469,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,130,1.1283791670955126,11.019327803667116,3862.3046874999995,3715.8203125,395.49999999999994,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,131,11.055812783082736,107.96692170979235,295.20670572916663,3786.1124674479165,30.229166666666664,387.69791666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,132,1.5957691216057308,15.583682828180965,3876.9531249999995,3745.1171875,396.99999999999994,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,133,10.881694613449236,106.2665489594652,165.01806115591398,3866.1899361559135,16.897849462365592,395.89784946236557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,134,1.1283791670955126,11.019327803667116,1196.2890625,3950.1953125,122.5,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,135,7.653039857325812,74.73671735669738,212.93308423913044,4009.6382472826085,21.804347826086957,410.5869565217391,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,136,17.03815178355966,166.38820101132478,4334.909539473683,4073.550575657895,443.89473684210515,417.13157894736844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,137,1.1283791670955126,11.019327803667116,4370.1171875,3969.7265625,447.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,138,11.941642642883693,116.61760393441106,27.29143415178571,4091.1865234374995,2.7946428571428568,418.93749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,139,11.562445770562215,112.91450947814663,2845.3776041666665,4073.3351934523803,291.3666666666667,417.10952380952375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,140,3.742410318509555,36.54697576669488,3692.7379261363635,4014.1157670454545,378.1363636363636,411.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,141,4.222008245644752,41.23054927387454,2564.8716517857147,4032.505580357142,262.64285714285717,412.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,142,12.514330345744634,122.21025728266244,892.6019435975609,4149.556974085366,91.40243902439023,424.9146341463415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,143,1.5957691216057308,15.583682828180965,1806.6406249999998,4086.9140624999995,184.99999999999997,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,144,1.5957691216057308,15.583682828180965,2270.5078125,4101.5625,232.5,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,145,7.225151993843567,70.55812493987858,3985.9232088414633,4181.4738948170725,408.1585365853658,428.18292682926824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,146,11.396070970426017,111.28975557056657,1635.167738970588,4208.505667892156,167.4411764705882,430.9509803921568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,147,1.1283791670955126,11.019327803667116,1235.3515624999998,4204.1015625,126.49999999999997,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,148,1.9544100476116797,19.08603562120781,1215.8203124999998,4233.398437499999,124.49999999999997,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,149,28.277100878514442,276.1435632667426,273.7174064490446,4499.433966958599,28.028662420382165,460.7420382165605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,150,12.6156626101008,123.19983017676563,416.91406249999994,4386.3671875,42.69199999999999,449.164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,151,6.076507779746499,59.340896286586904,4788.355334051724,4357.657596982758,490.3275862068965,446.2241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,152,6.955796338302048,67.92769861623094,3488.898026315789,4376.7989309210525,357.2631578947368,448.1842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,153,1.1283791670955126,11.019327803667116,766.6015624999999,4487.304687499999,78.49999999999999,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,154,4.370193722368317,42.677673070003095,2657.2265625,4517.252604166666,272.1,462.5666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,155,11.11324596323283,108.5277926096956,1907.6695393041234,4585.766349871134,195.34536082474224,469.5824742268041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,156,12.666024736934256,123.69164782162359,4119.9311755952385,4577.752976190476,421.8809523809524,468.76190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,157,14.138550439257221,138.0717816333713,709.7494526273885,4629.932573646497,72.67834394904457,474.1050955414013,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,158,8.740387444736633,85.35534614000619,4871.744791666666,4604.817708333334,498.8666666666666,471.5333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,159,1.5957691216057308,15.583682828180965,429.68749999999994,4624.0234375,43.99999999999999,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,160,1.1283791670955126,11.019327803667116,4848.6328125,4653.320312499999,496.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,161,3.742410318509555,36.54697576669488,1431.551846590909,4695.933948863636,146.5909090909091,480.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,162,2.985410660720923,29.154400983602766,208.5658482142857,4714.704241071428,21.357142857142854,482.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,163,2.256758334191025,22.03865560733423,3544.9218749999995,4741.2109375,362.99999999999994,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,164,1.1283791670955126,11.019327803667116,4448.2421875,4731.445312499999,455.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,165,3.385137501286538,33.057983411001345,4495.985243055556,4744.466145833333,460.3888888888889,485.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,166,4.51351666838205,44.07731121466846,2640.3808593749995,4805.2978515625,270.37499999999994,492.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,167,3.742410318509555,36.54697576669488,4168.590198863636,4892.134232954545,426.8636363636363,500.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,168,4.918490759365935,48.03213632193296,3367.341694078947,4987.407483552632,344.81578947368416,510.7105263157895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,169,1.1283791670955126,11.019327803667116,2084.9609374999995,4995.1171875,213.49999999999994,511.5,0,0
