source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,229,2.256758334191025,22.03865560733423,556.640625,1918.9453124999998,57.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,230,7.48482063701911,73.09395153338976,4765.625,1918.9453124999998,488.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,231,1.5957691216057308,15.583682828180965,4243.1640625,1943.359375,434.5,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,232,12.514330345744634,122.21025728266244,4768.602324695122,1959.6751143292681,488.3048780487805,200.67073170731706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,233,7.312732791431452,71.41340616632277,299.2466517857142,1971.2611607142858,30.642857142857135,201.85714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,234,6.180387232371033,60.35534406612337,878.90625,1958.0078124999998,90.0,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,235,3.5682482323055424,34.84617414360881,781.2499999999999,1977.5390625,79.99999999999999,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,236,18.403307281560924,179.7197976714934,490.00675516917295,2053.4245770676694,50.17669172932331,210.27067669172934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,237,6.383076486422923,62.33473131272386,979.0039062499999,2037.353515625,100.24999999999999,208.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,238,13.540550005146152,132.23193364400538,4727.172851562499,2057.630750868055,484.0624999999999,210.70138888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,239,3.9088200952233594,38.17207124241562,65.10416666666667,2056.477864583333,6.666666666666667,210.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,240,1.5957691216057308,15.583682828180965,1503.90625,2075.1953124999995,154.0,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,241,1.5957691216057308,15.583682828180965,3994.140625,2084.9609374999995,409.0,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,242,5.641895835477563,55.09663901833557,4098.2421875,2089.2578124999995,419.66,213.93999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,243,2.985410660720923,29.154400983602766,4216.657366071428,2096.121651785714,431.7857142857143,214.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,244,2.256758334191025,22.03865560733423,3417.9687499999995,2094.7265625,349.99999999999994,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,245,1.1283791670955126,11.019327803667116,3452.1484374999995,2094.7265625,353.49999999999994,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,246,13.159049284959082,128.50634067342853,4644.488166360294,2108.2979090073527,475.5955882352941,215.88970588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,247,5.970821321441846,58.30880196720553,664.0624999999999,2119.1406249999995,67.99999999999999,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,248,6.282549314314218,61.353020647599784,2852.3500504032254,2148.9100302419356,292.0806451612903,220.0483870967742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,249,6.4820448144285745,63.301218890904046,3953.7464488636365,2145.330255681818,404.8636363636364,219.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,250,18.29923496393627,178.70346644469015,4517.121405655893,2169.4354503326995,462.5532319391634,222.15019011406844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,251,17.407785949022028,169.99790965841825,475.4382221638655,2170.4717043067226,48.684873949579824,222.2563025210084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,252,2.763953195770684,26.991730427448086,2988.28125,2153.3203125,306.0,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,253,4.068428945128219,39.73075141726777,1115.1592548076922,2192.3828124999995,114.19230769230768,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,254,11.11324596323283,108.5277926096956,1341.2632893041236,2199.1281411082473,137.34536082474227,225.19072164948452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,255,4.370193722368317,42.677673070003095,1911.1328124999995,2194.3359375,195.69999999999996,224.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,256,1.5957691216057308,15.583682828180965,3666.9921874999995,2197.265625,375.49999999999994,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,257,5.527906391541368,53.98346085489617,3741.8619791666665,2196.858723958333,383.16666666666663,224.95833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,258,5.292567428401227,51.68522879298074,64.80823863636364,2218.1285511363635,6.636363636363637,227.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,259,3.5682482323055424,34.84617414360881,239.2578125,2216.796875,24.5,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,260,2.5231325220201604,24.63996603535313,4254.8828125,2217.7734374999995,435.7,227.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,261,2.256758334191025,22.03865560733423,4960.937499999999,2216.796875,507.9999999999999,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,262,1.1283791670955126,11.019327803667116,4028.3203124999995,2221.6796874999995,412.49999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,263,1.1283791670955126,11.019327803667116,4047.8515624999995,2221.6796874999995,414.49999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,264,1.9544100476116797,19.08603562120781,4291.9921875,2241.2109374999995,439.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,265,2.256758334191025,22.03865560733423,1074.2187499999998,2255.859375,109.99999999999997,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,266,4.222008245644752,41.23054927387454,1147.4609374999998,2255.859375,117.49999999999997,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,267,1.9544100476116797,19.08603562120781,522.4609375,2270.5078125,53.5,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,268,2.763953195770684,26.991730427448086,830.078125,2270.5078125,85.0,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,269,1.5957691216057308,15.583682828180965,1523.4374999999998,2280.2734375,155.99999999999997,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,270,5.527906391541368,53.98346085489617,4460.042317708333,2327.473958333333,456.7083333333333,238.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,271,10.524820207108489,102.78144733504384,4754.905262212643,2348.969558189655,486.9022988505746,240.53448275862067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,272,1.5957691216057308,15.583682828180965,4882.812499999999,2329.1015625,499.9999999999999,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,273,2.763953195770684,26.991730427448086,3525.3906249999995,2338.8671875,360.99999999999994,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,274,2.256758334191025,22.03865560733423,322.265625,2377.9296874999995,33.0,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,275,1.1283791670955126,11.019327803667116,493.16406249999994,2377.9296874999995,50.49999999999999,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,276,3.1915382432114616,31.16736565636193,3437.4999999999995,2382.8125,351.99999999999994,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,277,6.579524642479541,64.25317033671426,102.53906249999999,2392.578125,10.499999999999998,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,278,26.390567083147985,257.720381671367,4540.596078039304,2426.704253313528,464.9570383912248,248.4945155393053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,279,2.763953195770684,26.991730427448086,3479.817708333333,2426.7578125,356.3333333333333,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,280,8.667244841319219,84.641062903508,3631.571106991525,2429.9026747881353,371.8728813559322,248.82203389830505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,281,2.985410660720923,29.154400983602766,1362.3046875,2436.5234375,139.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,282,2.985410660720923,29.154400983602766,63.47656249999999,2446.2890625,6.499999999999999,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,283,2.256758334191025,22.03865560733423,48.82812499999999,2465.8203125,4.999999999999999,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,284,7.046725639945928,68.81568007759695,268.55468749999994,2465.8203125,27.499999999999993,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,285,1.1283791670955126,11.019327803667116,4125.9765625,2465.8203125,422.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,286,5.970821321441846,58.30880196720553,4277.343749999999,2465.8203125,437.9999999999999,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,287,8.214724333230155,80.22191731670073,118.01665683962264,2495.3014445754716,12.084905660377359,255.51886792452828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,288,7.312732791431452,71.41340616632277,4287.109375,2495.1171875,439.0,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,289,2.985410660720923,29.154400983602766,4386.858258928572,2493.722098214286,449.2142857142857,255.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,290,3.9088200952233594,38.17207124241562,4736.328124999999,2490.2343749999995,484.9999999999999,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,291,1.9544100476116797,19.08603562120781,1469.7265624999998,2495.1171875,150.49999999999997,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,292,94.53501131589347,923.1934698817722,3022.5471988976346,2710.723376950064,309.5088331671178,277.57807379968654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,293,3.1915382432114616,31.16736565636193,1490.4785156249998,2524.4140624999995,152.62499999999997,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,294,2.763953195770684,26.991730427448086,1533.2031249999998,2524.4140624999995,156.99999999999997,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,295,3.1915382432114616,31.16736565636193,4003.9062499999995,2548.828125,409.99999999999994,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,296,8.667244841319219,84.641062903508,4226.115598516949,2548.910884533898,432.7542372881356,261.0084745762711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,297,6.770275002573076,66.11596682200269,1542.9687499999998,2563.4765624999995,157.99999999999997,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,298,5.970821321441846,58.30880196720553,3438.197544642857,2577.776227678571,352.07142857142856,263.96428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,299,1.9544100476116797,19.08603562120781,3588.8671875,2573.2421874999995,367.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,300,4.068428945128219,39.73075141726777,3540.0390624999995,2592.7734375,362.49999999999994,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,301,3.9088200952233594,38.17207124241562,3232.4218749999995,2646.4843749999995,330.99999999999994,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,302,3.1915382432114616,31.16736565636193,3300.7812499999995,2646.4843749999995,337.99999999999994,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,303,1.5957691216057308,15.583682828180965,3334.9609374999995,2646.4843749999995,341.49999999999994,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,304,4.918490759365935,48.03213632193296,698.2421874999999,2651.3671875,71.49999999999999,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,305,27.034043328329254,264.00432937821535,516.2000489982579,2689.5449967334494,52.858885017421606,275.4094076655052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,306,3.9088200952233594,38.17207124241562,1653.6458333333333,2696.9401041666665,169.33333333333331,276.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,307,1.9544100476116797,19.08603562120781,1791.9921874999998,2680.6640624999995,183.49999999999997,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,308,1.5957691216057308,15.583682828180965,1977.5390625,2685.546875,202.5,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,309,2.256758334191025,22.03865560733423,2021.4843749999998,2685.546875,206.99999999999997,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,310,3.1915382432114616,31.16736565636193,2080.078125,2685.546875,213.0,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,311,5.863230142835039,57.258106863623425,1078.3781828703702,2709.23755787037,110.42592592592591,277.42592592592587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,312,2.5231325220201604,24.63996603535313,1752.9296875,2709.9609374999995,179.5,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,313,4.51351666838205,44.07731121466846,1282.9589843749998,2745.361328125,131.37499999999997,281.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,314,4.370193722368317,42.677673070003095,1694.3359374999998,2729.4921874999995,173.49999999999997,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,315,5.863230142835039,57.258106863623425,483.3984375,2739.2578125,49.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,316,8.058239062071396,78.69374084054097,1008.0614276960782,2760.320925245098,103.22549019607841,282.656862745098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,317,1.9544100476116797,19.08603562120781,366.21093749999994,2758.7890625,37.49999999999999,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,318,1.9544100476116797,19.08603562120781,434.5703125,2758.7890625,44.5,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,319,2.985410660720923,29.154400983602766,541.9921874999999,2758.7890625,55.499999999999986,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,320,4.51351666838205,44.07731121466846,4388.427734374999,2767.9443359374995,449.3749999999999,283.43749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,321,3.1915382432114616,31.16736565636193,4781.494140625,2767.333984375,489.625,283.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,322,3.385137501286538,33.057983411001345,288.08593749999994,2778.3203125,29.499999999999993,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,323,3.1915382432114616,31.16736565636193,3720.7031249999995,2783.2031249999995,380.99999999999994,284.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,324,182.90535541070525,1786.1851114326685,2448.5257715865837,3411.6460885466217,250.72903901046618,349.35255946717405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,325,2.763953195770684,26.991730427448086,1650.3906249999998,2827.1484374999995,168.99999999999997,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,326,1.1283791670955126,11.019327803667116,1772.4609374999998,2827.1484374999995,181.49999999999997,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,327,3.5682482323055424,34.84617414360881,3300.7812499999995,2836.9140624999995,337.99999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,328,8.368283871884005,81.72152218636724,4030.4509943181806,2856.6228693181815,412.7181818181817,292.5181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,329,3.385137501286538,33.057983411001345,3803.7109374999995,2866.2109374999995,389.49999999999994,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,330,2.763953195770684,26.991730427448086,3227.5390625,2880.859375,330.5,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,331,10.217907939900583,99.78425722559163,3529.677972560975,2883.1221417682923,361.43902439024384,295.23170731707313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,332,1.1283791670955126,11.019327803667116,874.0234375,2915.0390625,89.5,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,333,1.5957691216057308,15.583682828180965,4262.6953125,2968.7499999999995,436.5,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,334,2.985410660720923,29.154400983602766,122.0703125,2983.3984374999995,12.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,335,4.068428945128219,39.73075141726777,239.2578125,2983.3984374999995,24.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,336,12.716187407449045,124.18151765086958,4775.6597563976375,2995.6246924212596,489.0275590551181,306.751968503937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,337,2.985410660720923,29.154400983602766,122.0703125,3002.9296874999995,12.5,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,338,4.068428945128219,39.73075141726777,239.2578125,3002.9296874999995,24.5,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,339,4.51351666838205,44.07731121466846,3798.828125,3041.9921874999995,389.0,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,340,1.9544100476116797,19.08603562120781,3930.6640625,3041.9921874999995,402.5,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,341,14.361922094451577,140.2531454536287,282.41946373456784,3064.8992091049377,28.919753086419746,313.8456790123456,0,0
