source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,343,3.5682482323055424,34.84617414360881,143.55468749999997,4344.726562499999,14.699999999999998,444.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,344,16.23454913941803,158.54051893962918,1341.7355449879224,4449.327256944444,137.39371980676324,455.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,345,42.490630431125176,414.94756280395677,1877.5412663081804,4616.537376586742,192.26022566995766,472.73342736248236,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,346,1.9544100476116797,19.08603562120781,2114.2578125,4389.6484375,216.5,449.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,347,4.068428945128219,39.73075141726777,4866.661658653846,4424.203725961538,498.3461538461538,453.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,348,2.256758334191025,22.03865560733423,2695.3125,4433.59375,276.0,454.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,349,10.280023453913834,100.39085404212729,1009.918580572289,4499.541133283133,103.41566265060239,460.7530120481928,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,350,7.48482063701911,73.09395153338976,2960.537997159091,4485.751065340908,303.15909090909093,459.340909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,351,1.9544100476116797,19.08603562120781,2856.4453124999995,4516.6015625,292.49999999999994,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,352,3.742410318509555,36.54697576669488,518.0220170454545,4549.449573863636,53.04545454545454,465.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,353,1.9544100476116797,19.08603562120781,4012.0442708333326,4542.643229166667,410.83333333333326,465.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,354,30.277590264241923,295.6795924242375,104.01746961805554,4852.308485243055,10.651388888888887,496.8763888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,355,1.5957691216057308,15.583682828180965,537.1093749999999,4604.4921875,54.999999999999986,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,356,1.1283791670955126,11.019327803667116,2260.7421875,4604.4921875,231.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,357,1.9544100476116797,19.08603562120781,4718.424479166666,4617.513020833333,483.16666666666663,472.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,358,4.918490759365935,48.03213632193296,2298.2627467105262,4671.309621710527,235.3421052631579,478.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,359,10.341765891652821,100.99380753567209,4542.643229166667,4715.169270833333,465.1666666666667,482.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,360,10.155412503859614,99.17395023300404,2440.019772376543,4723.488136574073,249.85802469135803,483.68518518518505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,361,5.170882945826411,50.496903767836045,4378.952752976191,4761.672247023808,448.4047619047619,487.59523809523796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,362,1.5957691216057308,15.583682828180965,4458.0078125,4755.859374999999,456.5,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,363,4.51351666838205,44.07731121466846,4658.203125,4768.676757812499,477.0,488.3124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,364,13.911592676604096,135.85539723246188,4914.55078125,4849.532277960526,503.25,496.59210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,365,3.385137501286538,33.057983411001345,2811.957465277778,4788.953993055556,287.94444444444446,490.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,366,1.5957691216057308,15.583682828180965,4453.125,4780.273437499999,456.0,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,367,2.763953195770684,26.991730427448086,4801.432291666666,4791.666666666667,491.66666666666663,490.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,368,1.9544100476116797,19.08603562120781,2055.6640624999995,4790.0390625,210.49999999999994,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,369,8.51907589177983,83.19410050566239,2384.9540844298244,4836.811266447368,244.21929824561403,495.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,370,39.54160038408638,386.1484412508436,4319.038515370521,4906.669890065146,442.2695439739414,502.44299674267097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,371,22.539356209735228,220.1109004856956,1898.4595277255637,4907.985295269424,194.40225563909772,502.577694235589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,372,1.1283791670955126,11.019327803667116,961.9140625,4868.1640625,98.5,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,373,19.314740138231286,188.62050916241492,2426.2245360494876,4967.620120520478,248.44539249146754,508.68430034129693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,374,2.985410660720923,29.154400983602766,1166.9921874999998,4926.757812499999,119.49999999999997,504.4999999999999,0,0
