source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,219,6.579524642479541,64.25317033671426,1551.8727022058822,3707.778033088235,158.91176470588235,379.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,220,4.222008245644752,41.23054927387454,1821.2890625,3730.4687499999995,186.5,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,221,6.579524642479541,64.25317033671426,4045.266544117647,3784.1796874999995,414.235294117647,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,222,6.4820448144285745,63.301218890904046,809.8070549242424,3837.150804924242,82.92424242424242,392.9242424242424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,223,29.120053859730724,284.37552597393284,1718.0315080705705,4060.5937969219212,175.92642642642642,415.80480480480475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,224,5.4115163798060095,52.84683964654306,775.9425951086956,3916.6525135869565,79.45652173913044,401.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,225,64.07961869245868,625.7775262935418,3922.981770833333,4238.352410368216,401.7133333333333,434.0072868217053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,226,13.207339536360731,128.97792515977275,1433.8717495437954,4085.4884238138684,146.82846715328466,418.3540145985401,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,227,10.764051215546116,105.11768765181755,1226.8737122252746,4133.381267170329,125.63186813186812,423.2582417582417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,228,52.59990048193541,513.6709031439004,4728.955594943625,4372.777679906811,484.2450529222272,447.7724344224574,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,229,10.704744696916627,104.53852243082643,1082.5737847222222,4193.684895833333,110.85555555555555,429.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,230,9.09728368293446,88.84066096615683,459.20973557692304,4190.279447115385,47.02307692307692,429.0846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,231,1.9544100476116797,19.08603562120781,939.1276041666666,4181.315104166666,96.16666666666666,428.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,232,9.166995688475081,89.52144227026447,577.2076231060606,4225.852272727273,59.10606060606061,432.72727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,233,8.214724333230155,80.22191731670073,1351.0650058962265,4239.110406839622,138.3490566037736,434.0849056603773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,234,1.9544100476116797,19.08603562120781,1573.8932291666665,4220.377604166666,161.16666666666666,432.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,235,4.652426491681278,45.43385245782498,381.72104779411757,4251.780790441176,39.08823529411764,435.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,236,5.4115163798060095,52.84683964654306,3235.181725543478,4254.203464673913,331.28260869565213,435.6304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,237,1.5957691216057308,15.583682828180965,1918.9453124999998,4248.046875,196.49999999999997,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,238,1.5957691216057308,15.583682828180965,1708.9843749999998,4262.6953125,174.99999999999997,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,239,1.9544100476116797,19.08603562120781,1176.7578125,4331.0546875,120.5,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,240,6.6755811781245455,65.19122244262252,1701.869419642857,4396.902901785714,174.27142857142857,450.2428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,241,4.222008245644752,41.23054927387454,1796.8749999999998,4421.735491071428,183.99999999999997,452.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,242,54.18570282057145,529.1572541071431,3126.3678650802253,4773.362119199913,320.14006938421505,488.79228100607105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,243,6.383076486422923,62.33473131272386,2663.87939453125,4558.410644531249,272.78125,466.7812499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,244,63.440603724332966,619.5371457454391,4266.140004646472,4756.988554353843,436.8527364757988,487.11562796583354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,245,48.45465633447048,473.1900032663133,288.7479240103037,4845.735959530911,29.567787418655097,496.20336225596526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,246,4.222008245644752,41.23054927387454,2143.5546875,4716.796874999999,219.5,482.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,247,37.3048364477789,364.3050434353408,2448.817582056267,4896.165406278591,250.75892040256173,501.3673376029277,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,248,25.70625067405882,251.03760423885564,3653.444499638728,4919.231319243738,374.1127167630057,503.7292870905587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,249,1.5957691216057308,15.583682828180965,4995.1171875,4785.15625,511.5,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,250,11.888212206450685,116.09582232861997,1881.2904701576576,4878.633516328829,192.64414414414415,499.57207207207205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,251,15.594510349620345,152.2901401330112,4907.431078206806,4951.146310536649,502.5209424083769,506.9973821989529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,252,1.1283791670955126,11.019327803667116,1010.7421874999999,4916.9921875,103.49999999999999,503.5,0,0
