source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,674,1.1283791670955126,11.019327803667116,2075.1953124999995,3139.6484374999995,212.49999999999994,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,675,1.1283791670955126,11.019327803667116,1821.2890625,3149.4140624999995,186.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,676,3.385137501286538,33.057983411001345,4954.969618055556,3165.6901041666665,507.3888888888889,324.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,677,2.985410660720923,29.154400983602766,589.4252232142857,3171.7354910714284,60.357142857142854,324.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,678,1.5957691216057308,15.583682828180965,3188.4765624999995,3164.0625,326.49999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,679,1.1283791670955126,11.019327803667116,3500.9765624999995,3159.1796874999995,358.49999999999994,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,680,1.9544100476116797,19.08603562120781,4926.757812499999,3168.9453124999995,504.4999999999999,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,681,1.5957691216057308,15.583682828180965,2094.7265625,3173.828125,214.5,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,682,1.1283791670955126,11.019327803667116,2846.6796874999995,3168.9453124999995,291.49999999999994,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,683,1.1283791670955126,11.019327803667116,2866.2109374999995,3168.9453124999995,293.49999999999994,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,684,1.1283791670955126,11.019327803667116,541.9921874999999,3178.7109374999995,55.499999999999986,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,685,1.1283791670955126,11.019327803667116,932.6171874999999,3178.7109374999995,95.49999999999999,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,686,1.1283791670955126,11.019327803667116,4.8828125,3188.4765624999995,0.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,687,1.1283791670955126,11.019327803667116,874.0234375,3188.4765624999995,89.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,688,5.292567428401227,51.68522879298074,914.4176136363636,3208.0078124999995,93.63636363636364,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,689,1.1283791670955126,11.019327803667116,942.3828124999999,3188.4765624999995,96.49999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,690,1.5957691216057308,15.583682828180965,1147.4609374999998,3193.359375,117.49999999999997,327.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,691,2.256758334191025,22.03865560733423,2866.2109374999995,3203.125,293.49999999999994,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,692,1.1283791670955126,11.019327803667116,1352.5390625,3198.2421874999995,138.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,693,18.12445316531431,176.99661294252257,3873.887172965116,3280.0387596899222,396.68604651162786,335.87596899224803,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,694,1.5957691216057308,15.583682828180965,1372.0703124999998,3212.8906249999995,140.49999999999997,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,695,1.1283791670955126,11.019327803667116,3754.8828124999995,3208.0078124999995,384.49999999999994,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,696,1.5957691216057308,15.583682828180965,1118.1640625,3222.6562499999995,114.5,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,697,2.256758334191025,22.03865560733423,3764.6484374999995,3232.4218749999995,385.49999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,698,1.1283791670955126,11.019327803667116,1098.6328125,3227.5390625,112.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,699,1.5957691216057308,15.583682828180965,1147.4609374999998,3232.4218749999995,117.49999999999997,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,700,1.1283791670955126,11.019327803667116,1821.2890625,3227.5390625,186.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,701,1.9544100476116797,19.08603562120781,2856.4453124999995,3237.3046875,292.49999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,702,1.9544100476116797,19.08603562120781,2875.9765624999995,3237.3046875,294.49999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,703,1.1283791670955126,11.019327803667116,3745.1171875,3227.5390625,383.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,704,2.5231325220201604,24.63996603535313,1127.9296875,3256.8359375,115.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,705,1.5957691216057308,15.583682828180965,3999.0234374999995,3242.1874999999995,409.49999999999994,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,706,1.1283791670955126,11.019327803667116,454.1015625,3247.0703125,46.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,707,1.1283791670955126,11.019327803667116,3979.4921874999995,3247.0703125,407.49999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,708,2.256758334191025,22.03865560733423,4018.5546874999995,3261.7187499999995,411.49999999999994,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,709,1.5957691216057308,15.583682828180965,4096.6796875,3251.9531249999995,419.5,332.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,710,1.1283791670955126,11.019327803667116,483.3984375,3256.8359375,49.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,711,1.5957691216057308,15.583682828180965,2114.2578125,3261.7187499999995,216.5,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,712,1.5957691216057308,15.583682828180965,4038.0859375,3261.7187499999995,413.5,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,713,1.5957691216057308,15.583682828180965,4819.335937499999,3261.7187499999995,493.4999999999999,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,714,1.1283791670955126,11.019327803667116,1196.2890625,3266.6015625,122.5,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,715,1.1283791670955126,11.019327803667116,2856.4453124999995,3266.6015625,292.49999999999994,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,716,1.9544100476116797,19.08603562120781,4946.289062499999,3276.3671875,506.4999999999999,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,717,2.5231325220201604,24.63996603535313,3383.7890624999995,3286.1328124999995,346.49999999999994,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,718,2.256758334191025,22.03865560733423,3999.0234374999995,3291.0156249999995,409.49999999999994,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,719,1.1283791670955126,11.019327803667116,1118.1640625,3286.1328124999995,114.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,720,1.5957691216057308,15.583682828180965,2866.2109374999995,3291.0156249999995,293.49999999999994,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,721,1.5957691216057308,15.583682828180965,2885.7421874999995,3291.0156249999995,295.49999999999994,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,722,1.5957691216057308,15.583682828180965,1196.2890625,3300.7812499999995,122.5,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,723,1.1283791670955126,11.019327803667116,1225.5859374999998,3295.8984374999995,125.49999999999997,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,724,1.5957691216057308,15.583682828180965,2543.9453124999995,3300.7812499999995,260.49999999999994,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,725,1.1283791670955126,11.019327803667116,3012.6953124999995,3295.8984374999995,308.49999999999994,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,726,1.5957691216057308,15.583682828180965,1020.5078124999999,3310.546875,104.49999999999999,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,727,1.1283791670955126,11.019327803667116,1088.8671875,3305.6640624999995,111.5,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,728,1.5957691216057308,15.583682828180965,3735.3515625,3310.546875,382.5,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,729,1.5957691216057308,15.583682828180965,4956.0546875,3310.546875,507.5,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,730,1.9544100476116797,19.08603562120781,4975.5859375,3315.4296874999995,509.5,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,731,2.256758334191025,22.03865560733423,4995.1171875,3320.3125,511.5,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,732,1.1283791670955126,11.019327803667116,288.08593749999994,3315.4296874999995,29.499999999999993,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,733,1.1283791670955126,11.019327803667116,375.9765625,3315.4296874999995,38.5,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,734,1.1283791670955126,11.019327803667116,1000.9765624999999,3315.4296874999995,102.49999999999999,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,735,1.1283791670955126,11.019327803667116,1147.4609374999998,3315.4296874999995,117.49999999999997,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,736,21.587164551489145,210.81215382313619,3064.9120560109286,3465.7295935792345,313.8469945355191,354.8907103825136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,737,23.06976657227589,225.29068918238173,3391.942658492823,3505.462208433014,347.3349282296651,358.9593301435406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,738,4.51351666838205,44.07731121466846,578.0029296875,3341.6748046874995,59.1875,342.18749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,739,26.099485750361293,254.877790530872,337.6076956775701,3466.313157126168,34.57102803738318,354.9504672897196,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,740,1.1283791670955126,11.019327803667116,424.80468749999994,3344.7265624999995,43.49999999999999,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,741,1.5957691216057308,15.583682828180965,971.6796875,3349.609375,99.5,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,742,1.1283791670955126,11.019327803667116,4565.429687499999,3344.7265624999995,467.4999999999999,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,743,1.1283791670955126,11.019327803667116,4584.960937499999,3344.7265624999995,469.4999999999999,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,744,4.222008245644752,41.23054927387454,4040.8761160714284,3378.9062499999995,413.7857142857143,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,745,1.1283791670955126,11.019327803667116,4057.6171875,3354.4921874999995,415.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,746,1.1283791670955126,11.019327803667116,317.3828125,3364.2578124999995,32.5,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,747,1.5957691216057308,15.583682828180965,2846.6796874999995,3369.1406249999995,291.49999999999994,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,748,1.1283791670955126,11.019327803667116,4018.5546874999995,3364.2578124999995,411.49999999999994,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,749,2.5231325220201604,24.63996603535313,2819.3359375,3377.9296874999995,288.7,345.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,750,1.1283791670955126,11.019327803667116,3540.0390624999995,3374.0234374999995,362.49999999999994,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,751,1.1283791670955126,11.019327803667116,4008.789062499999,3374.0234374999995,410.4999999999999,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,752,1.5957691216057308,15.583682828180965,4125.9765625,3378.9062499999995,422.5,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,753,1.9544100476116797,19.08603562120781,541.9921874999999,3393.5546875,55.499999999999986,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,754,1.5957691216057308,15.583682828180965,4741.2109375,3388.6718749999995,485.5,346.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,755,1.1283791670955126,11.019327803667116,522.4609375,3393.5546875,53.5,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,756,2.256758334191025,22.03865560733423,1896.9726562499998,3425.29296875,194.24999999999997,350.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,757,2.763953195770684,26.991730427448086,571.2890624999999,3447.2656249999995,58.499999999999986,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,758,1.9544100476116797,19.08603562120781,590.8203125,3432.6171875,60.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,759,1.1283791670955126,11.019327803667116,2583.0078125,3422.8515625,264.5,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,760,40.48035689163516,395.3159852698746,2730.820069687257,3728.196174485237,279.6359751359751,381.7672882672883,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,761,1.1283791670955126,11.019327803667116,3930.6640625,3422.8515625,402.5,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,762,54.32650609689627,530.5322861025026,3947.95823446937,3777.3462777717855,404.27092320966347,386.8002588438308,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,763,1.1283791670955126,11.019327803667116,4956.0546875,3422.8515625,507.5,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,764,3.1915382432114616,31.16736565636193,2181.3964843749995,3441.1621093749995,223.37499999999994,352.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,765,1.1283791670955126,11.019327803667116,2592.7734375,3432.6171875,265.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,766,1.1283791670955126,11.019327803667116,3969.7265625,3432.6171875,406.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,767,1.1283791670955126,11.019327803667116,3989.257812499999,3432.6171875,408.4999999999999,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,768,1.1283791670955126,11.019327803667116,4848.6328125,3432.6171875,496.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,769,7.978845608028654,77.91841414090483,928.5156249999999,3478.7109375,95.07999999999998,356.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,770,1.1283791670955126,11.019327803667116,1000.9765624999999,3442.3828124999995,102.49999999999999,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,771,2.5231325220201604,24.63996603535313,1874.0234375,3450.1953124999995,191.9,353.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,772,1.5957691216057308,15.583682828180965,620.1171874999999,3457.0312499999995,63.499999999999986,353.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,773,1.9544100476116797,19.08603562120781,1027.0182291666667,3458.6588541666665,105.16666666666667,354.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,774,4.918490759365935,48.03213632193296,4944.747121710527,3475.791529605263,506.3421052631579,355.9210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,775,1.1283791670955126,11.019327803667116,1000.9765624999999,3461.9140624999995,102.49999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,776,1.5957691216057308,15.583682828180965,1850.5859374999998,3466.796875,189.49999999999997,355.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,777,2.256758334191025,22.03865560733423,4790.0390625,3476.5625,490.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,778,1.5957691216057308,15.583682828180965,2426.7578125,3476.5625,248.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,779,2.985410660720923,29.154400983602766,4812.360491071428,3487.0256696428564,492.7857142857143,357.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,780,1.1283791670955126,11.019327803667116,1000.9765624999999,3481.4453124999995,102.49999999999999,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,781,1.1283791670955126,11.019327803667116,1020.5078124999999,3481.4453124999995,104.49999999999999,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,782,2.5231325220201604,24.63996603535313,3932.6171874999995,3487.3046875,402.69999999999993,357.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,783,1.1283791670955126,11.019327803667116,1342.7734375,3500.9765624999995,137.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,784,1.1283791670955126,11.019327803667116,3510.7421874999995,3500.9765624999995,359.49999999999994,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,785,1.1283791670955126,11.019327803667116,4174.804687499999,3500.9765624999995,427.4999999999999,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,786,1.1283791670955126,11.019327803667116,4194.335937499999,3500.9765624999995,429.4999999999999,358.49999999999994,0,0
