source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,224,23.695962509005764,231.40588387700942,1152.77556335034,2246.5477076247166,118.04421768707482,230.046485260771,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,225,9.901487006738307,96.69420905017878,831.1561485389609,2158.900669642857,85.1103896103896,221.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,226,42.25022889545923,412.59989155721905,3737.587486626248,2366.8057908345218,382.7289586305278,242.36091298145502,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,227,3.5682482323055424,34.84617414360881,356.4453125,2125.9765624999995,36.5,217.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,228,2.985410660720923,29.154400983602766,762.4162946428571,2126.813616071428,78.07142857142857,217.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,229,1.1283791670955126,11.019327803667116,200.1953125,2124.0234375,20.5,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,230,6.383076486422923,62.33473131272386,2200.9277343749995,2166.1376953124995,225.37499999999994,221.81249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,231,1.1283791670955126,11.019327803667116,3041.9921874999995,2133.7890625,311.49999999999994,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,232,38.62948027646257,377.24101832482984,3050.8245787116034,2424.016438246587,312.4044368600682,248.21928327645048,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,233,39.5093872623369,385.83385998375877,219.43980679037517,2456.7158187194123,22.470636215334416,251.5676998368678,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,234,3.385137501286538,33.057983411001345,2091.4713541666665,2181.532118055555,214.16666666666666,223.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,235,6.6755811781245455,65.19122244262252,1338.3091517857142,2237.862723214286,137.04285714285714,229.15714285714287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,236,4.787307364817192,46.751048484542885,110.13454861111111,2243.3810763888887,11.277777777777779,229.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,237,50.952285834052596,497.58091634816986,4743.246440503924,2623.483191055664,485.7084355076018,268.6446787641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,238,1.5957691216057308,15.583682828180965,2280.2734375,2236.328125,233.5,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,239,26.148224328293928,255.3537532059954,4187.134471019553,2427.8853148277467,428.76256983240216,248.61545623836128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,240,2.985410660720923,29.154400983602766,940.9877232142857,2294.2243303571427,96.35714285714285,234.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,241,2.256758334191025,22.03865560733423,1347.65625,2319.3359375,138.0,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,242,1.5957691216057308,15.583682828180965,1562.4999999999998,2338.8671875,159.99999999999997,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,243,50.50048324624756,493.16878170163636,954.2351511794808,2661.230322485022,97.71367948077884,272.50998502246625,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,244,1.5957691216057308,15.583682828180965,1337.890625,2348.6328124999995,137.0,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,245,22.312253628700276,217.89310184277613,1465.9801590473144,2470.2160925511507,150.11636828644498,252.95012787723783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,246,8.214724333230155,80.22191731670073,4506.467423349057,2423.993956367924,461.46226415094344,248.21698113207543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,247,6.383076486422923,62.33473131272386,2770.3857421874995,2477.4169921874995,283.68749999999994,253.68749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,248,1.1283791670955126,11.019327803667116,2485.3515625,2514.6484374999995,254.5,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,249,1.1283791670955126,11.019327803667116,2348.6328124999995,2553.7109374999995,240.49999999999994,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,250,1.9544100476116797,19.08603562120781,4386.393229166666,2560.2213541666665,449.16666666666663,262.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,251,4.068428945128219,39.73075141726777,2504.8828124999995,2602.5390625,256.49999999999994,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,252,5.046265044040321,49.27993207070626,1758.7890624999998,2644.04296875,180.09999999999997,270.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,253,6.282549314314218,61.353020647599784,2276.8082157258063,2666.8031754032254,233.14516129032256,273.0806451612903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,254,44.12236693447059,430.8824895944394,1418.6693968688685,2894.9010535889465,145.27174623937213,296.4378678875081,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,255,77.77635294250275,759.5346967041285,3848.3417553541362,3343.117115146811,394.07019574826353,342.33519259103343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,256,5.753627391751592,56.18776749757414,2550.706129807692,2694.1856971153843,261.1923076923077,275.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,257,58.61058173824475,572.3689622875463,4369.740751250927,3095.514906875463,447.46145292809496,316.98072646404745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,258,1.5957691216057308,15.583682828180965,2075.1953124999995,2685.546875,212.49999999999994,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,259,7.046725639945928,68.81568007759695,2458.3082932692305,2814.628405448718,251.7307692307692,288.21794871794873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,260,31.755404570407364,310.1113727578844,2205.650252525252,3100.3393308080804,225.85858585858583,317.4747474747474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,261,11.67204486311899,113.98481311639638,3027.2981162383176,2860.0047459112147,309.99532710280374,292.8644859813084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,262,6.863662517577698,67.0279542732197,3602.591849662162,2860.1404138513512,368.9054054054054,292.8783783783784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,263,39.153293754946546,382.35638432564986,1830.4382526993354,3177.04007475083,187.43687707641195,325.32890365448503,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,264,73.4400620335941,717.1881057968174,491.100739937441,3223.9265189742678,50.288715769593956,330.130075542965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,265,4.068428945128219,39.73075141726777,692.9837740384615,2932.316706730769,70.96153846153847,300.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,266,36.961953837707625,360.95658044636355,2926.670440645387,3210.574360729263,299.6910531220876,328.76281453867654,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,267,6.579524642479541,64.25317033671426,4988.223805147059,3007.8125,510.7941176470588,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,268,5.527906391541368,53.98346085489617,4896.240234375,2988.6881510416665,501.375,306.04166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,269,17.334489682638438,169.282125807016,2465.5306541313557,3148.5450873940677,252.47033898305082,322.41101694915255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,270,5.4115163798060095,52.84683964654306,2669.624660326087,3061.098845108695,273.3695652173913,313.4565217391304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,271,20.683531783305643,201.98761507134418,3804.5538039434523,3126.5985398065473,389.5863095238095,320.1636904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,272,9.901487006738307,96.69420905017878,4797.90229301948,3102.995637175324,491.30519480519473,317.7467532467532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,273,5.292567428401227,51.68522879298074,3101.9176136363635,3114.790482954545,317.6363636363636,318.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,274,4.068428945128219,39.73075141726777,3207.256610576923,3121.6195913461534,328.4230769230769,319.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,275,5.641895835477563,55.09663901833557,2029.8828125,3141.2109375,207.86,321.66,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,276,24.61832697999475,240.41334941401124,1398.782169117647,3291.1797531512602,143.23529411764707,337.01680672268907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,277,1.5957691216057308,15.583682828180965,1542.9687499999998,3139.6484374999995,157.99999999999997,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,278,1.5957691216057308,15.583682828180965,4995.1171875,3164.0625,511.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,279,15.138795132120961,147.83979621211876,2651.8012152777774,3279.3511284722217,271.5444444444444,335.8055555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,280,2.985410660720923,29.154400983602766,2050.0837053571427,3234.514508928571,209.92857142857142,331.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,281,1.5957691216057308,15.583682828180965,2553.7109374999995,3232.4218749999995,261.49999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,282,3.5682482323055424,34.84617414360881,2460.9374999999995,3251.9531249999995,251.99999999999994,332.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,283,3.385137501286538,33.057983411001345,3645.290798611111,3273.1119791666665,373.27777777777777,335.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,284,11.888212206450685,116.09582232861997,2496.876759572072,3383.085233671171,255.68018018018017,346.4279279279279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,285,14.798554040663838,144.5171293033578,3339.5598655523254,3425.29296875,341.97093023255815,350.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,286,2.763953195770684,26.991730427448086,1552.7343749999998,3413.0859375,158.99999999999997,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,287,1.9544100476116797,19.08603562120781,701.4973958333331,3478.1901041666665,71.83333333333331,356.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,288,2.763953195770684,26.991730427448086,1560.8723958333333,3496.09375,159.83333333333331,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,289,2.763953195770684,26.991730427448086,1596.6796875,3515.625,163.5,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,290,81.88332823337952,799.6418772790968,2013.8884767850357,3691.3858508592857,206.22218002278765,377.99791112799085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,291,8.368283871884005,81.72152218636724,1591.1754261363635,3557.6171875,162.93636363636364,364.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,292,11.726460285670077,114.51621372724685,693.3593749999999,3559.5703125,70.99999999999999,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,293,4.370193722368317,42.677673070003095,2801.106770833333,3558.919270833333,286.8333333333333,364.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,294,20.71428798138497,202.2879685682126,3874.4465179896138,3691.5946077522253,396.74332344213644,378.0192878338279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,295,2.256758334191025,22.03865560733423,4912.109375,3583.9843749999995,503.0,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,296,4.370193722368317,42.677673070003095,4973.632812499999,3586.9140624999995,509.2999999999999,367.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,297,11.67204486311899,113.98481311639638,3607.5770297897193,3715.729044976635,369.41588785046724,380.4906542056074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,298,10.217907939900583,99.78425722559163,4831.126143292682,3683.427019817073,494.70731707317066,377.1829268292683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,299,2.256758334191025,22.03865560733423,2746.58203125,3723.1445312499995,281.25,381.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,300,3.9088200952233594,38.17207124241562,3410.6445312499995,3731.2825520833326,349.24999999999994,382.08333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,301,44.63877112455639,435.925499263246,212.38830371405749,3931.7123851837055,21.748562300319488,402.60734824281144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,302,27.221781995965376,265.8377148043494,4832.407109106529,3848.1764121563565,494.8384879725086,394.0532646048109,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,303,2.985410660720923,29.154400983602766,2416.9921875,3764.6484374999995,247.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,304,3.9088200952233594,38.17207124241562,2519.53125,3764.6484374999995,258.0,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,305,4.222008245644752,41.23054927387454,859.3749999999999,3784.1796874999995,87.99999999999999,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,306,2.256758334191025,22.03865560733423,1035.15625,3784.1796874999995,106.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,307,1.5957691216057308,15.583682828180965,1601.5625,3784.1796874999995,164.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,308,2.256758334191025,22.03865560733423,2402.34375,3784.1796874999995,246.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,309,1.1283791670955126,11.019327803667116,2456.0546875,3784.1796874999995,251.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,310,3.1915382432114616,31.16736565636193,2529.296875,3784.1796874999995,259.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,311,3.5682482323055424,34.84617414360881,869.140625,3803.7109374999995,89.0,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,312,3.385137501286538,33.057983411001345,1411.1328125,3803.7109374999995,144.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,313,1.1283791670955126,11.019327803667116,1489.2578124999998,3803.7109374999995,152.49999999999997,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,314,1.5957691216057308,15.583682828180965,2128.9062499999995,3803.7109374999995,217.99999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,315,2.5231325220201604,24.63996603535313,2524.4140624999995,3803.7109374999995,258.49999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,316,9.23618154310838,90.19708538191777,3697.6008628731342,3885.6255830223877,378.63432835820896,397.8880597014925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,317,3.9088200952233594,38.17207124241562,888.6718749999999,3847.65625,90.99999999999999,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,318,4.222008245644752,41.23054927387454,1420.8984375,3847.65625,145.5,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,319,4.652426491681278,45.43385245782498,1503.619025735294,3850.2412683823527,153.9705882352941,394.2647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,320,6.383076486422923,62.33473131272386,2035.5224609374998,3851.3183593749995,208.43749999999997,394.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,321,3.9088200952233594,38.17207124241562,2285.1562499999995,3847.65625,233.99999999999994,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,322,6.383076486422923,62.33473131272386,2566.22314453125,3855.28564453125,262.78125,394.78125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,323,2.256758334191025,22.03865560733423,3847.65625,3896.4843749999995,394.0,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,324,2.763953195770684,26.991730427448086,3901.3671874999995,3896.4843749999995,399.49999999999994,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,325,28.65727667372076,279.8562175168043,2754.1409278100773,3975.495094476744,282.02403100775194,407.09069767441855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,326,44.82378834494121,437.7323080560665,1600.1391199302914,3966.4837313846633,163.85424588086184,406.16793409378954,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,327,10.341765891652821,100.99380753567209,3120.1171875,3965.657552083333,319.5,406.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,328,115.18866826075008,1124.8893384838875,1431.2881778680069,4441.59995067052,146.56390941368392,454.81983494866125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,329,53.20161189236908,519.5469911364168,4310.504262961088,4102.9045595760235,441.3956365272154,420.1374269005848,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,330,3.1915382432114616,31.16736565636193,1757.8125,4013.671875,180.0,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,331,5.046265044040321,49.27993207070626,2155.2734374999995,4039.0625,220.69999999999996,413.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,332,4.370193722368317,42.677673070003095,2657.2265625,4044.596354166667,272.1,414.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,333,24.77299861870477,241.92381463578874,3509.5265495331946,4243.001977437759,359.3755186721991,434.4834024896265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,334,20.897874625046462,204.08080688521935,4622.144337645773,4326.698592383381,473.3075801749271,443.0539358600582,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,335,20.153496341094687,196.8114877060028,4949.1054809952975,4397.271135384012,506.78840125391844,450.28056426332284,0,0
