source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,113,1.1283791670955126,11.019327803667116,766.6015624999999,1860.3515624999998,78.49999999999999,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,114,6.770275002573076,66.11596682200269,847.439236111111,1905.9244791666665,86.77777777777776,195.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,115,33.71947380147709,329.29173634254977,2320.484191279395,2056.7795090285554,237.61758118701005,210.61422172452407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,116,1.5957691216057308,15.583682828180965,2084.9609374999995,1884.7656249999998,213.49999999999994,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,117,2.985410660720923,29.154400983602766,3855.3292410714284,1893.8337053571424,394.7857142857143,193.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,118,1.1283791670955126,11.019327803667116,1821.2890625,1889.6484374999998,186.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,119,1.9544100476116797,19.08603562120781,2006.8359375,1899.4140625,205.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,120,3.5682482323055424,34.84617414360881,2036.1328124999995,1906.2499999999998,208.49999999999994,195.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,121,5.046265044040321,49.27993207070626,2241.69921875,1908.6914062499995,229.55,195.44999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,122,1.9544100476116797,19.08603562120781,405.27343749999994,1918.9453124999998,41.49999999999999,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,123,1.5957691216057308,15.583682828180965,424.80468749999994,1914.0625,43.49999999999999,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,124,9.23618154310838,90.19708538191777,1035.9579057835822,1981.6202192164178,106.08208955223881,202.9179104477612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,125,17.075475271404667,166.7526881973112,1935.7046602074236,2054.256789028384,198.21615720524017,210.3558951965065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,126,1.1283791670955126,11.019327803667116,2211.9140624999995,1928.7109374999998,226.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,127,9.09728368293446,88.84066096615683,412.4849759615384,2002.0282451923078,42.23846153846153,205.00769230769234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,128,1.1283791670955126,11.019327803667116,2075.1953124999995,1938.4765624999998,212.49999999999994,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,129,12.257335203001883,119.70053909181526,4427.800582627118,1998.8910222457623,453.4067796610169,204.68644067796606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,130,1.5957691216057308,15.583682828180965,2104.4921875,1972.6562499999998,215.5,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,131,4.370193722368317,42.677673070003095,226.23697916666666,1998.3723958333333,23.166666666666664,204.63333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,132,2.256758334191025,22.03865560733423,3771.9726562499995,1989.7460937499998,386.24999999999994,203.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,133,3.1915382432114616,31.16736565636193,812.9882812499999,2001.9531249999998,83.24999999999999,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,134,13.351162356249091,130.38244488524504,4782.296316964285,2072.75390625,489.7071428571428,212.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,135,13.013103375051497,127.08108764698727,170.4578829887218,2151.1909656954886,17.454887218045112,220.28195488721803,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,136,1.1283791670955126,11.019327803667116,375.9765625,1997.0703125,38.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,137,1.5957691216057308,15.583682828180965,2065.4296874999995,2011.7187499999998,211.49999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,138,1.1283791670955126,11.019327803667116,375.9765625,2016.6015625,38.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,139,1.9544100476116797,19.08603562120781,1987.3046875,2026.3671875,203.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,140,9.772050238058398,95.43017810603904,1438.7369791666663,2073.1119791666665,147.32666666666663,212.28666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,141,27.29185104880338,266.5219828984705,3481.745793269231,2360.45172275641,356.53076923076924,241.7102564102564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,142,33.71947380147709,329.29173634254977,583.5480385638298,2227.814643407055,59.75531914893617,228.12821948488244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,143,2.256758334191025,22.03865560733423,385.74218749999994,2050.78125,39.49999999999999,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,144,6.180387232371033,60.35534406612337,1323.5677083333333,2068.684895833333,135.53333333333333,211.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,145,1.1283791670955126,11.019327803667116,2006.8359375,2036.1328124999995,205.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,146,1.1283791670955126,11.019327803667116,2084.9609374999995,2036.1328124999995,213.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,147,1.5957691216057308,15.583682828180965,2075.1953124999995,2050.78125,212.49999999999994,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,148,1.5957691216057308,15.583682828180965,2094.7265625,2050.78125,214.5,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,149,3.385137501286538,33.057983411001345,3732.0963541666665,2054.578993055555,382.16666666666663,210.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,150,15.306079714651624,149.47343471339477,1196.9790251358695,2148.809018342391,122.57065217391303,220.03804347826085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,151,1.1283791670955126,11.019327803667116,2036.1328124999995,2055.6640624999995,208.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,152,1.1283791670955126,11.019327803667116,2055.6640624999995,2055.6640624999995,210.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,153,3.742410318509555,36.54697576669488,4287.553267045455,2062.7663352272725,439.04545454545456,211.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,154,1.5957691216057308,15.583682828180965,854.4921874999999,2070.3125,87.49999999999999,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,155,14.228319915326999,138.94843667311522,933.0471206761006,2172.728724449685,95.5440251572327,222.48742138364776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,156,1.5957691216057308,15.583682828180965,1010.7421874999999,2070.3125,103.49999999999999,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,157,1.1283791670955126,11.019327803667116,1206.0546875,2065.4296874999995,123.5,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,158,1.1283791670955126,11.019327803667116,1655.2734375,2065.4296874999995,169.5,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,159,1.5957691216057308,15.583682828180965,2045.8984374999995,2070.3125,209.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,160,1.5957691216057308,15.583682828180965,2065.4296874999995,2070.3125,211.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,161,1.5957691216057308,15.583682828180965,2084.9609374999995,2070.3125,213.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,162,2.256758334191025,22.03865560733423,1684.5703124999998,2089.84375,172.49999999999997,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,163,2.5231325220201604,24.63996603535313,1704.1015624999998,2094.7265625,174.49999999999997,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,164,12.153015559492998,118.68179257317381,4556.505926724138,2119.561557112069,466.5862068965517,217.04310344827584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,165,6.770275002573076,66.11596682200269,32.28081597222222,2122.1245659722217,3.3055555555555554,217.30555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,166,2.256758334191025,22.03865560733423,2075.1953124999995,2099.609375,212.49999999999994,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,167,1.1283791670955126,11.019327803667116,4262.6953125,2084.9609374999995,436.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,168,6.6755811781245455,65.19122244262252,4338.588169642857,2142.159598214286,444.27142857142854,219.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,169,1.5957691216057308,15.583682828180965,1665.0390625,2099.609375,170.5,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,170,1.9544100476116797,19.08603562120781,2094.7265625,2104.4921875,214.5,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,171,1.5957691216057308,15.583682828180965,2114.2578125,2119.1406249999995,216.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,172,1.5957691216057308,15.583682828180965,1713.8671874999998,2128.9062499999995,175.49999999999997,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,173,1.1283791670955126,11.019327803667116,2133.7890625,2124.0234375,218.5,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,174,1.5957691216057308,15.583682828180965,2124.0234375,2138.6718749999995,217.5,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,175,4.370193722368317,42.677673070003095,4966.471354166666,2156.5755208333335,508.5666666666666,220.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,176,2.985410660720923,29.154400983602766,1967.7734374999998,2172.8515625,201.49999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,177,1.1283791670955126,11.019327803667116,1723.6328124999998,2153.3203125,176.49999999999997,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,178,2.256758334191025,22.03865560733423,761.7187499999999,2167.9687499999995,77.99999999999999,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,179,10.645107772184812,103.9561305877423,1492.0009655898875,2221.899139747191,152.78089887640448,227.52247191011236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,180,4.370193722368317,42.677673070003095,1636.3932291666665,2204.1015625,167.56666666666666,225.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,181,1.1283791670955126,11.019327803667116,1743.1640625,2172.8515625,178.5,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,182,9.166995688475081,89.52144227026447,4078.6280776515146,2206.291429924242,417.65151515151507,225.92424242424238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,183,2.5231325220201604,24.63996603535313,1586.9140625,2211.9140624999995,162.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,184,19.511499785403828,190.54199009183426,2153.483617265886,2313.7182535535117,220.51672240802674,236.9247491638796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,185,2.5231325220201604,24.63996603535313,1606.4453124999998,2221.6796874999995,164.49999999999997,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,186,11.055812783082736,107.96692170979235,3806.45751953125,2258.9111328124995,389.78125,231.31249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,187,1.5957691216057308,15.583682828180965,2084.9609374999995,2216.796875,213.49999999999994,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,188,1.5957691216057308,15.583682828180965,2104.4921875,2216.796875,215.5,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,189,4.787307364817192,46.751048484542885,1381.2934027777778,2253.689236111111,141.44444444444446,230.77777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,190,1.5957691216057308,15.583682828180965,2094.7265625,2236.328125,214.5,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,191,5.641895835477563,55.09663901833557,4618.5546875,2264.2578125,472.94,231.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,192,1.1283791670955126,11.019327803667116,1958.0078124999998,2241.2109374999995,200.49999999999997,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,193,1.9544100476116797,19.08603562120781,1596.6796875,2260.7421875,163.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,194,1.5957691216057308,15.583682828180965,2084.9609374999995,2255.859375,213.49999999999994,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,195,1.5957691216057308,15.583682828180965,2104.4921875,2255.859375,215.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,196,19.281751659604673,188.2983560508269,4101.629387842466,2379.4012200342463,420.0068493150685,243.65068493150682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,197,41.382450237616354,404.1254906017222,1358.3766554368028,2644.2589742100367,139.09776951672862,270.7721189591078,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,198,1.9544100476116797,19.08603562120781,1967.7734374999998,2270.5078125,201.49999999999997,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,199,1.9544100476116797,19.08603562120781,1987.3046875,2270.5078125,203.5,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,200,1.1283791670955126,11.019327803667116,2065.4296874999995,2260.7421875,211.49999999999994,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,201,1.1283791670955126,11.019327803667116,2514.6484374999995,2260.7421875,257.49999999999994,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,202,3.9088200952233594,38.17207124241562,3906.25,2285.1562499999995,400.0,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,203,1.5957691216057308,15.583682828180965,522.4609375,2285.1562499999995,53.5,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,204,1.5957691216057308,15.583682828180965,2270.5078125,2285.1562499999995,232.5,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,205,6.6755811781245455,65.19122244262252,2512.6953124999995,2326.5904017857138,257.29999999999995,238.24285714285708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,206,9.09728368293446,88.84066096615683,4423.602764423076,2334.8106971153843,452.976923076923,239.08461538461535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,207,1.5957691216057308,15.583682828180965,1352.5390625,2294.9218749999995,138.5,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,208,1.5957691216057308,15.583682828180965,2250.9765624999995,2294.9218749999995,230.49999999999994,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,209,1.1283791670955126,11.019327803667116,4838.867187499999,2290.0390625,495.4999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,210,4.370193722368317,42.677673070003095,538.7369791666665,2325.1953125,55.16666666666665,238.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,211,3.1915382432114616,31.16736565636193,4672.851562499999,2314.4531249999995,478.4999999999999,236.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,212,27.128075067297424,264.9226080790764,366.56574394463667,2580.7776005622836,37.536332179930795,264.2716262975778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,213,2.985410660720923,29.154400983602766,1625.9765624999998,2358.3984374999995,166.49999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,214,5.170882945826411,50.496903767836045,1665.5040922619046,2354.678199404762,170.54761904761904,241.11904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,215,1.1283791670955126,11.019327803667116,1938.4765624999998,2338.8671875,198.49999999999997,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,216,18.19456736586892,177.68132193231367,94.68900240384615,2454.5522836538457,9.696153846153845,251.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,217,2.5231325220201604,24.63996603535313,1606.4453124999998,2368.1640624999995,164.49999999999997,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,218,2.256758334191025,22.03865560733423,1586.9140625,2373.046875,162.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,219,13.207339536360731,128.97792515977275,4940.515225821167,2454.9141765510944,505.90875912408757,251.38321167883208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,220,7.735777827895049,75.54470535053758,2376.0596742021276,2421.7711103723404,243.30851063829786,247.98936170212767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,221,17.186959427966244,167.84140066373286,980.1404229525862,2490.739493534483,100.36637931034483,255.05172413793105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,222,3.5682482323055424,34.84617414360881,635.7421874999999,2403.3203124999995,65.1,246.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,223,1.9544100476116797,19.08603562120781,1704.1015624999998,2397.4609374999995,174.49999999999997,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,224,12.865501965161373,125.63966762852904,3621.319110576923,2459.359975961538,370.8230769230769,251.8384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,225,1.9544100476116797,19.08603562120781,1791.9921874999998,2407.2265624999995,183.49999999999997,246.49999999999994,0,0
