source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,226,16.07692842495848,157.00125414998516,3793.6085668103447,4503.420374076354,388.4655172413793,461.15024630541865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,227,1.1283791670955126,11.019327803667116,444.33593749999994,4418.945312499999,45.49999999999999,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,228,2.985410660720923,29.154400983602766,3495.3962053571427,4430.106026785715,357.9285714285714,453.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,229,10.998079684646791,107.40312192037882,3970.034950657894,4467.465049342105,406.53157894736836,457.4684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,230,8.291859587312052,80.97519128234426,3521.7737268518513,4501.772280092592,360.62962962962956,460.9814814814814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,231,1.5957691216057308,15.583682828180965,4057.6171875,4472.65625,415.5,458.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,232,1.1283791670955126,11.019327803667116,3569.3359375,4487.304687499999,365.5,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,233,1.1283791670955126,11.019327803667116,3618.1640624999995,4487.304687499999,370.49999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,234,1.1283791670955126,11.019327803667116,3481.4453124999995,4497.0703125,356.49999999999994,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,235,2.256758334191025,22.03865560733423,3283.6914062499995,4519.04296875,336.24999999999994,462.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,236,1.1283791670955126,11.019327803667116,3569.3359375,4506.835937499999,365.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,237,1.1283791670955126,11.019327803667116,3598.6328124999995,4516.6015625,368.49999999999994,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,238,8.667244841319219,84.641062903508,3088.006488347458,4569.236626059322,316.2118644067797,467.8898305084745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,239,1.5957691216057308,15.583682828180965,3295.8984374999995,4550.781249999999,337.49999999999994,465.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,240,1.5957691216057308,15.583682828180965,3256.8359375,4570.312499999999,333.5,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,241,1.1283791670955126,11.019327803667116,522.4609375,4584.960937499999,53.5,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,242,1.5957691216057308,15.583682828180965,571.2890624999999,4599.609375,58.499999999999986,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,243,1.1283791670955126,11.019327803667116,473.6328125,4604.4921875,48.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,244,1.1283791670955126,11.019327803667116,454.1015625,4614.257812499999,46.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,245,1.1283791670955126,11.019327803667116,864.2578124999999,4633.789062499999,88.49999999999999,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,246,39.86229988133503,389.28027227866244,358.44851762820514,4868.8917893629805,36.705128205128204,498.5745192307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,247,3.5682482323055424,34.84617414360881,3911.1328125,4726.5625,400.5,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,248,1.1283791670955126,11.019327803667116,4008.789062499999,4829.1015625,410.4999999999999,494.5,0,0
