source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,114,5.292567428401227,51.68522879298074,1586.4701704545453,993.4303977272727,162.45454545454544,101.72727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,115,15.09668435477122,147.4285581520627,2566.313503840782,1069.4996071927374,262.79050279329607,109.5167597765363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,116,2.763953195770684,26.991730427448086,4497.0703125,979.8177083333333,460.5,100.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,117,3.9088200952233594,38.17207124241562,3743.4895833333326,996.9075520833333,383.33333333333326,102.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,118,27.777385840094972,271.2635335946775,613.1233240511551,1140.6765676567657,62.78382838283829,116.8052805280528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,119,4.51351666838205,44.07731121466846,4394.53125,1030.2734375,450.0,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,120,7.136496464611085,69.69234828721763,4983.642578124999,1060.546875,510.32499999999993,108.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,121,28.944630252185586,282.66240480649986,4553.14102868541,1209.453362462006,466.24164133738594,123.84802431610942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,122,7.569397566060481,73.91989810605938,873.1553819444443,1075.412326388889,89.4111111111111,110.12222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,123,2.763953195770684,26.991730427448086,3789.0625,1049.8046875,388.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,124,7.225151993843567,70.55812493987858,1423.5184832317075,1074.3378429878048,145.76829268292684,110.01219512195121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,125,9.09728368293446,88.84066096615683,23.813100961538463,1120.5679086538462,2.4384615384615387,114.74615384615385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,126,5.046265044040321,49.27993207070626,3349.609375,1083.9843749999998,343.0,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,127,54.420172556268035,531.4469976198051,1292.824322871883,1648.303988875752,132.38521066208082,168.78632846087703,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,128,13.81976597885342,134.95865213724042,1847.3958333333333,1139.2578124999998,189.17333333333332,116.65999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,129,1.9544100476116797,19.08603562120781,3680.0130208333326,1072.591145833333,376.83333333333326,109.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,130,5.170882945826411,50.496903767836045,4917.922247023809,1087.4720982142858,503.5952380952381,111.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,131,3.742410318509555,36.54697576669488,3753.107244318181,1094.1938920454545,384.31818181818176,112.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,132,5.863230142835039,57.258106863623425,1035.6987847222222,1124.312789351852,106.05555555555556,115.12962962962965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,133,4.370193722368317,42.677673070003095,3259.4401041666665,1121.4192708333333,333.76666666666665,114.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,134,1.1283791670955126,11.019327803667116,1176.7578125,1118.1640625,120.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,135,4.068428945128219,39.73075141726777,3697.0402644230767,1133.9393028846152,378.57692307692304,116.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,136,10.217907939900583,99.78425722559163,1171.63681402439,1197.5990853658536,119.97560975609754,122.6341463414634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,137,14.927053303604616,145.77200491801383,3486.077008928571,1246.3448660714282,356.97428571428566,127.62571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,138,4.51351666838205,44.07731121466846,4376.220703125,1149.90234375,448.125,117.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,139,24.410573670769317,238.3845085036066,3762.8747662927353,1361.6786858974358,385.3183760683761,139.43589743589743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,140,1.5957691216057308,15.583682828180965,3886.71875,1147.4609374999998,398.0,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,141,32.897623212397704,321.2658516835713,2996.530330882353,1395.323988970588,306.84470588235297,142.88117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,142,4.918490759365935,48.03213632193296,4106.4453125,1166.9921874999998,420.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,143,17.55346033766304,171.42051110999063,4225.287319214875,1236.1182851239666,432.66942148760324,126.57851239669418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,144,34.16958680642984,333.6873711565414,238.59754123500542,1611.6848844738274,24.432388222464557,165.03653217011993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,145,12.666024736934256,123.69164782162359,4927.1453373015875,1266.3535466269839,504.53968253968253,129.67460317460313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,146,3.5682482323055424,34.84617414360881,1277.34375,1238.2812499999998,130.8,126.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,147,10.585134856802455,103.37045758596147,769.9307528409091,1300.8256392045453,78.8409090909091,133.20454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,148,2.5231325220201604,24.63996603535313,1811.5234374999998,1254.8828125,185.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,149,31.594616678674353,308.5411785026792,2494.1456074617345,1566.585618622449,255.4005102040816,160.41836734693877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,150,3.9088200952233594,38.17207124241562,8.951822916666666,1303.7109374999998,0.9166666666666666,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,151,4.51351666838205,44.07731121466846,2774.6582031249995,1326.2939453125,284.12499999999994,135.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,152,32.54743156102575,317.84601133814215,4776.353102463942,1486.839881310096,489.0985576923077,152.25240384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,153,8.593479713983122,83.92070033186643,942.3828124999999,1372.7438038793102,96.49999999999999,140.56896551724137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,154,1.5957691216057308,15.583682828180965,468.74999999999994,1342.7734375,47.99999999999999,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,155,7.653039857325812,74.73671735669738,23.5648777173913,1405.4008152173913,2.413043478260869,143.91304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,156,1.9544100476116797,19.08603562120781,1785.4817708333333,1359.0494791666665,182.83333333333331,139.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,157,28.38944578214513,277.24068146626104,3965.2371519549756,1609.9010786927329,406.0402843601895,164.85387045813584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,158,2.5231325220201604,24.63996603535313,3520.5078124999995,1411.1328125,360.49999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,159,7.136496464611085,69.69234828721763,433.10546875,1453.125,44.35,148.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,160,4.068428945128219,39.73075141726777,1112.1544471153845,1436.6736778846152,113.88461538461537,147.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,161,3.385137501286538,33.057983411001345,3636.6102430555557,1437.1744791666665,372.3888888888889,147.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,162,5.753627391751592,56.18776749757414,112.68028846153844,1459.9609374999998,11.538461538461537,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,163,11.11324596323283,108.5277926096956,794.0862596649483,1514.7289787371135,81.31443298969072,155.10824742268042,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,164,18.159544104586082,177.33929789634846,44.24695342664092,1622.9224481177605,4.53088803088803,166.18725868725866,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,165,7.312732791431452,71.41340616632277,4364.304315476191,1492.7455357142856,446.9047619047619,152.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,166,7.898654169668588,77.1352946256698,4976.981026785714,1542.869100765306,509.6428571428571,157.98979591836735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,167,5.046265044040321,49.27993207070626,3419.9218749999995,1528.80859375,350.19999999999993,156.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,168,17.186959427966244,167.84140066373286,3232.0851293103447,1626.2291217672412,330.9655172413793,166.5258620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,169,10.704744696916627,104.53852243082643,4424.804687499999,1573.3506944444443,453.0999999999999,161.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,170,4.068428945128219,39.73075141726777,442.08233173076917,1547.8515624999998,45.26923076923077,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,171,3.385137501286538,33.057983411001345,4212.782118055556,1544.5963541666663,431.3888888888889,158.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,172,27.80029502818709,271.48725613463955,555.2007181836902,1786.2003835461283,56.85255354200988,182.90691927512353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,173,2.256758334191025,22.03865560733423,971.6796875,1572.265625,99.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,174,8.812923024107548,86.06370140730027,3530.5936219262294,1640.224769467213,361.5327868852459,167.95901639344262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,175,1.5957691216057308,15.583682828180965,4082.0312499999995,1586.9140625,417.99999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,176,4.51351666838205,44.07731121466846,4544.067382812499,1608.2763671875,465.3124999999999,164.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,177,2.763953195770684,26.991730427448086,524.0885416666666,1627.6041666666663,53.666666666666664,166.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,178,3.742410318509555,36.54697576669488,4172.141335227272,1642.8444602272725,427.22727272727263,168.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,179,10.02925341359355,97.9419278671245,972.5449960443036,1687.5370846518983,99.58860759493669,172.8037974683544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,180,7.653039857325812,74.73671735669738,2996.13620923913,1675.4415760869563,306.80434782608694,171.56521739130432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,181,5.527906391541368,53.98346085489617,4284.66796875,1659.3424479166663,438.75,169.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,182,12.565098628628435,122.70604129519957,1757.7337449596773,1707.5667842741932,179.99193548387095,174.85483870967738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,183,7.225151993843567,70.55812493987858,3361.6377667682923,1680.759336890244,344.23170731707313,172.109756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,184,4.918490759365935,48.03213632193296,4985.865542763157,1716.9510690789473,510.5526315789472,175.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,185,13.351162356249091,130.38244488524504,2862.5837053571427,1806.0128348214282,293.12857142857143,184.93571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,186,19.47884453275087,190.22309114014521,3147.5133703859055,1881.7507340604025,322.3053691275167,192.69127516778522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,187,141.0519093313935,1377.4600520643896,2456.128432780302,2918.4538439539865,251.5075515167029,298.8496736208882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,188,5.641895835477563,55.09663901833557,2193.9453124999995,1792.3828124999998,224.65999999999994,183.53999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,189,4.918490759365935,48.03213632193296,1805.8696546052631,1805.8696546052631,184.92105263157893,184.92105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,190,10.403141895720198,101.59318257539256,3456.6291360294113,1849.7817095588232,353.9588235294117,189.4176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,191,5.641895835477563,55.09663901833557,1862.3046874999995,1861.5234374999998,190.69999999999996,190.61999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,192,27.33846397952051,266.97718730000497,1700.325077193356,2100.3663357112437,174.11328790459964,215.07751277683136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,193,2.256758334191025,22.03865560733423,2226.5625,1855.4687499999998,228.0,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,194,9.0270333367641,88.15462242933692,2618.71337890625,1921.69189453125,268.15625,196.78125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,195,9.706684619910241,94.79184199131095,2345.201646959459,1960.1192989864862,240.14864864864862,200.7162162162162,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,196,8.667244841319219,84.641062903508,2105.3197828389825,1937.98000529661,215.5847457627118,198.44915254237287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,197,4.918490759365935,48.03213632193296,2785.002055921052,1916.889391447368,285.1842105263157,196.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,198,11.67204486311899,113.98481311639638,3451.7833674065414,1983.1063814252332,353.4626168224298,203.07009345794387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,199,4.918490759365935,48.03213632193296,3981.0341282894733,1945.6722861842102,407.6578947368421,199.23684210526312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,200,5.863230142835039,57.258106863623425,2932.400173611111,1948.9655671296296,300.27777777777777,199.57407407407408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,201,8.444016491289505,82.46109854774907,1511.5792410714284,1994.2801339285713,154.78571428571428,204.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,202,3.1915382432114616,31.16736565636193,3349.609375,1958.0078124999998,343.0,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,203,5.292567428401227,51.68522879298074,315.16335227272725,1981.5340909090905,32.27272727272727,202.90909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,204,6.579524642479541,64.25317033671426,214.84374999999997,2006.8359375,21.999999999999996,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,205,2.256758334191025,22.03865560733423,761.7187499999999,1982.4218749999998,77.99999999999999,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,206,7.399277020331919,72.2585646516789,1368.8908066860463,2012.059411337209,140.17441860465115,206.0348837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,207,26.123866405607867,255.11588286726433,2013.3585004664178,2164.0515683302237,206.1679104477612,221.5988805970149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,208,7.735777827895049,75.54470535053758,2525.8685172872338,2020.7571476063827,258.6489361702127,206.92553191489358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,209,30.695231927842155,299.7581242953335,2771.1676520270266,2204.233530405405,283.76756756756754,225.71351351351348,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,210,12.463355264843006,121.71245375823248,4724.5613473360645,2075.9957735655735,483.795081967213,212.58196721311472,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,211,5.753627391751592,56.18776749757414,3162.1844951923076,2044.0204326923078,323.8076923076923,209.30769230769232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,212,1.5957691216057308,15.583682828180965,551.7578125,2060.546875,56.5,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,213,16.195287778099022,158.15710720799825,3236.166944781553,2165.219205097087,331.383495145631,221.7184466019417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,214,9.0270333367641,88.15462242933692,316.162109375,2119.293212890625,32.375,217.015625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,215,7.046725639945928,68.81568007759695,3061.773838141026,2118.2642227564097,313.52564102564105,216.91025641025635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,216,3.5682482323055424,34.84617414360881,2470.7031249999995,2096.6796874999995,252.99999999999994,214.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,217,20.683531783305643,201.98761507134418,2307.216099330357,2200.5208333333335,236.25892857142856,225.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,218,6.076507779746499,59.340896286586904,845.7367995689654,2133.7890625,86.60344827586205,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,219,8.291859587312052,80.97519128234426,565.5020254629628,2160.915798611111,57.90740740740739,221.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,220,6.6755811781245455,65.19122244262252,144.94977678571428,2168.3872767857138,14.842857142857142,222.0428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,221,1.5957691216057308,15.583682828180965,1484.3749999999998,2172.8515625,151.99999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,222,1.9544100476116797,19.08603562120781,1202.7994791666665,2195.638020833333,123.16666666666666,224.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,223,1.5957691216057308,15.583682828180965,1289.0625,2192.3828124999995,132.0,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,224,2.5231325220201604,24.63996603535313,4284.179687499999,2196.2890624999995,438.69999999999993,224.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,225,3.742410318509555,36.54697576669488,4909.889914772727,2212.8018465909086,502.77272727272725,226.59090909090904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,226,1.9544100476116797,19.08603562120781,2166.3411458333335,2234.700520833333,221.83333333333334,228.83333333333331,0,0
