source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1116,17.697935698969246,172.83140331024654,932.3790015243901,4701.473577235772,95.47560975609754,481.43089430894304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1117,10.464157913908982,102.1890421280174,297.2837936046511,4662.2910610465115,30.441860465116275,477.41860465116275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1118,1.5957691216057308,15.583682828180965,2836.9140624999995,4589.843749999999,290.49999999999994,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1119,1.5957691216057308,15.583682828180965,83.00781249999999,4599.609375,8.499999999999998,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1120,1.5957691216057308,15.583682828180965,131.83593749999997,4599.609375,13.499999999999996,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1121,1.1283791670955126,11.019327803667116,1088.8671875,4594.7265625,111.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1122,2.256758334191025,22.03865560733423,2763.6718749999995,4614.257812499999,282.99999999999994,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1123,1.1283791670955126,11.019327803667116,2788.0859375,4604.4921875,285.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1124,1.1283791670955126,11.019327803667116,2807.6171875,4604.4921875,287.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1125,1.1283791670955126,11.019327803667116,2827.1484374999995,4604.4921875,289.49999999999994,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1126,1.1283791670955126,11.019327803667116,1088.8671875,4614.257812499999,111.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1127,1.1283791670955126,11.019327803667116,3208.0078124999995,4614.257812499999,328.49999999999994,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1128,1.1283791670955126,11.019327803667116,4.8828125,4624.0234375,0.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1129,2.256758334191025,22.03865560733423,1186.5234375,4631.347656249999,121.5,474.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1130,1.1283791670955126,11.019327803667116,1235.3515624999998,4624.0234375,126.49999999999997,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1131,16.351767622932517,159.68523069270037,1624.906994047619,4775.344122023809,166.3904761904762,488.99523809523805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1132,5.641895835477563,55.09663901833557,2427.9296875,4650.9765625,248.62,476.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1133,1.1283791670955126,11.019327803667116,2739.2578125,4624.0234375,280.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1134,1.1283791670955126,11.019327803667116,3413.0859375,4624.0234375,349.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1135,2.5231325220201604,24.63996603535313,1133.7890625,4639.6484375,116.1,475.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1136,1.1283791670955126,11.019327803667116,1342.7734375,4633.789062499999,137.5,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1137,1.5957691216057308,15.583682828180965,1523.4374999999998,4633.789062499999,155.99999999999997,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1138,1.9544100476116797,19.08603562120781,1938.4765624999998,4643.5546875,198.49999999999997,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1139,1.9544100476116797,19.08603562120781,2319.3359375,4643.5546875,237.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1140,1.1283791670955126,11.019327803667116,2397.4609374999995,4633.789062499999,245.49999999999994,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1141,1.1283791670955126,11.019327803667116,63.47656249999999,4643.5546875,6.499999999999999,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1142,1.1283791670955126,11.019327803667116,1215.8203124999998,4643.5546875,124.49999999999997,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1143,5.4115163798060095,52.84683964654306,1532.9908288043478,4671.153192934782,156.97826086956522,478.3260869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1144,1.1283791670955126,11.019327803667116,1557.6171874999998,4643.5546875,159.49999999999997,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1145,1.1283791670955126,11.019327803667116,1694.3359374999998,4643.5546875,173.49999999999997,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1146,1.1283791670955126,11.019327803667116,92.77343749999999,4653.320312499999,9.499999999999998,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1147,1.1283791670955126,11.019327803667116,258.7890625,4653.320312499999,26.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1148,2.5231325220201604,24.63996603535313,1036.1328124999998,4666.992187499999,106.09999999999998,477.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1149,1.1283791670955126,11.019327803667116,2133.7890625,4653.320312499999,218.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1150,1.5957691216057308,15.583682828180965,3364.2578124999995,4658.203125,344.49999999999994,477.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1151,8.51907589177983,83.19410050566239,52.51165021929824,4717.053865131579,5.3771929824561395,483.0263157894737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1152,1.1283791670955126,11.019327803667116,1186.5234375,4663.0859375,121.5,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1153,1.1283791670955126,11.019327803667116,1577.1484375,4663.0859375,161.5,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1154,1.1283791670955126,11.019327803667116,1967.7734374999998,4663.0859375,201.49999999999997,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1155,1.5957691216057308,15.583682828180965,2387.6953124999995,4667.968749999999,244.49999999999994,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1156,2.763953195770684,26.991730427448086,3341.4713541666665,4677.734375,342.16666666666663,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1157,7.898654169668588,77.1352946256698,559.3311543367347,4739.41725127551,57.275510204081634,485.3163265306123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1158,1.9544100476116797,19.08603562120781,1088.8671875,4682.6171875,111.5,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1159,4.51351666838205,44.07731121466846,1156.005859375,4694.824218749999,118.375,480.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1160,1.1283791670955126,11.019327803667116,1459.9609374999998,4672.851562499999,149.49999999999997,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1161,1.1283791670955126,11.019327803667116,4877.929687499999,4672.851562499999,499.4999999999999,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1162,2.256758334191025,22.03865560733423,207.51953125,4692.382812499999,21.25,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1163,2.256758334191025,22.03865560733423,4497.0703125,4697.265624999999,460.5,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1164,2.256758334191025,22.03865560733423,4516.6015625,4697.265624999999,462.5,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1165,1.9544100476116797,19.08603562120781,4536.1328125,4692.382812499999,464.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1166,1.5957691216057308,15.583682828180965,4555.6640625,4687.5,466.5,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1167,1.1283791670955126,11.019327803667116,4975.5859375,4682.6171875,509.5,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1168,1.5957691216057308,15.583682828180965,1069.3359374999998,4697.265624999999,109.49999999999997,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1169,1.1283791670955126,11.019327803667116,2163.0859375,4692.382812499999,221.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1170,1.1283791670955126,11.019327803667116,3715.8203125,4692.382812499999,380.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1171,1.5957691216057308,15.583682828180965,3178.7109374999995,4707.03125,325.49999999999994,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1172,1.1283791670955126,11.019327803667116,3198.2421874999995,4702.1484375,327.49999999999994,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1173,9.507891862878783,92.85050647342561,3405.6585607394363,4773.1211487676055,348.7394366197183,488.7676056338028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1174,13.207339536360731,128.97792515977275,4449.739108120438,4803.012374543796,455.65328467153284,491.8284671532847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1175,1.9544100476116797,19.08603562120781,4584.960937499999,4711.914062499999,469.4999999999999,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1176,2.256758334191025,22.03865560733423,1264.6484375,4726.5625,129.5,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1177,1.5957691216057308,15.583682828180965,2983.3984374999995,4716.796874999999,305.49999999999994,482.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1178,1.9544100476116797,19.08603562120781,4340.820312499999,4721.6796875,444.4999999999999,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1179,1.5957691216057308,15.583682828180965,541.9921874999999,4726.5625,55.499999999999986,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1180,1.5957691216057308,15.583682828180965,1508.7890625,4726.5625,154.5,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1181,7.312732791431452,71.41340616632277,1519.949776785714,4785.853794642857,155.6428571428571,490.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1182,18.333991376950163,179.04288454052895,2594.179095643939,4833.725437973485,265.6439393939394,494.9734848484849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1183,2.763953195770684,26.991730427448086,3969.7265625,4736.328124999999,406.5,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1184,1.1283791670955126,11.019327803667116,4311.5234375,4731.445312499999,441.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1185,1.5957691216057308,15.583682828180965,4575.1953125,4736.328124999999,468.5,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1186,1.5957691216057308,15.583682828180965,532.2265624999999,4746.09375,54.499999999999986,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1187,1.1283791670955126,11.019327803667116,698.2421874999999,4741.2109375,71.49999999999999,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1188,1.5957691216057308,15.583682828180965,1020.5078124999999,4746.09375,104.49999999999999,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1189,1.1283791670955126,11.019327803667116,1518.5546875,4741.2109375,155.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1190,1.5957691216057308,15.583682828180965,1000.9765624999999,4755.859374999999,102.49999999999999,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1191,23.936536824085962,233.75524242271447,1143.8368055555554,4902.821180555556,117.12888888888888,502.0488888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1192,12.964089628857149,126.60243778180809,432.7947443181818,4844.045928030302,44.31818181818182,496.03030303030295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1193,4.787307364817192,46.751048484542885,1140.9505208333333,4779.730902777777,116.83333333333333,489.4444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1194,1.1283791670955126,11.019327803667116,1196.2890625,4760.7421875,122.5,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1195,1.1283791670955126,11.019327803667116,1245.1171874999998,4760.7421875,127.49999999999997,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1196,1.9544100476116797,19.08603562120781,4995.1171875,4770.5078125,511.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1197,1.1283791670955126,11.019327803667116,4086.9140624999995,4770.5078125,418.49999999999994,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1198,1.1283791670955126,11.019327803667116,4389.6484375,4770.5078125,449.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1199,1.1283791670955126,11.019327803667116,4809.5703125,4770.5078125,492.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1200,1.9544100476116797,19.08603562120781,4975.5859375,4780.273437499999,509.5,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1201,1.5957691216057308,15.583682828180965,3940.4296874999995,4785.15625,403.49999999999994,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1202,14.581872443920643,142.40109808516252,231.36344498502993,4888.981802020957,23.691616766467064,500.631736526946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1203,1.1283791670955126,11.019327803667116,649.4140624999999,4790.0390625,66.49999999999999,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1204,1.1283791670955126,11.019327803667116,1069.3359374999998,4790.0390625,109.49999999999997,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1205,1.1283791670955126,11.019327803667116,4389.6484375,4790.0390625,449.5,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1206,2.5231325220201604,24.63996603535313,55.66406249999999,4803.7109375,5.699999999999999,491.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1207,1.1283791670955126,11.019327803667116,288.08593749999994,4799.804687499999,29.499999999999993,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1208,1.1283791670955126,11.019327803667116,590.8203125,4799.804687499999,60.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1209,7.136496464611085,69.69234828721763,632.568359375,4851.318359374999,64.775,496.7749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1210,1.1283791670955126,11.019327803667116,1079.1015624999998,4799.804687499999,110.49999999999997,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1211,1.1283791670955126,11.019327803667116,1791.9921874999998,4799.804687499999,183.49999999999997,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1212,1.1283791670955126,11.019327803667116,4379.882812499999,4799.804687499999,448.4999999999999,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1213,1.5957691216057308,15.583682828180965,200.1953125,4814.453124999999,20.5,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1214,1.5957691216057308,15.583682828180965,678.7109375,4814.453124999999,69.5,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1215,14.841510746523857,144.93662838402204,1795.7178016618495,4919.363032875723,183.88150289017338,503.742774566474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1216,3.385137501286538,33.057983411001345,3690.8637152777774,4816.080729166667,377.9444444444444,493.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1217,1.5957691216057308,15.583682828180965,4145.5078125,4814.453124999999,424.5,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1218,4.918490759365935,48.03213632193296,4796.720805921052,4834.241365131578,491.18421052631567,495.02631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1219,12.914889870235298,126.12197138901658,3744.819000477099,4878.675155057252,383.46946564885496,499.57633587786256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1220,2.256758334191025,22.03865560733423,4506.835937499999,4833.984375,461.4999999999999,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1221,7.817640190446719,76.34414248483124,4204.508463541667,4863.688151041667,430.5416666666667,498.0416666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1222,1.5957691216057308,15.583682828180965,815.4296874999999,4843.749999999999,83.49999999999999,495.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1223,1.9544100476116797,19.08603562120781,2094.7265625,4848.6328125,214.5,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1224,1.5957691216057308,15.583682828180965,2114.2578125,4843.749999999999,216.5,495.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1225,1.1283791670955126,11.019327803667116,4067.3828124999995,4838.867187499999,416.49999999999994,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1226,1.1283791670955126,11.019327803667116,4233.398437499999,4838.867187499999,433.4999999999999,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1227,10.764051215546116,105.11768765181755,38.043011675824175,4943.71351304945,3.8956043956043955,506.23626373626365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1228,2.763953195770684,26.991730427448086,786.1328125,4860.026041666667,80.5,497.6666666666667,0,0
