source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,112,62.79508635271393,613.233265163222,3600.1905195552145,1761.5979804044234,368.65950920245393,180.38763319341297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,113,22.903595622322865,223.66792599924673,4841.830059162621,1452.9685603762134,495.8033980582524,148.78398058252426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,114,1.5957691216057308,15.583682828180965,2495.1171875,1328.1249999999998,255.5,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,115,37.542991037233904,366.6307718479873,333.791179708672,1550.8774065605237,34.18021680216801,158.80984643179764,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,116,10.524820207108489,102.78144733504384,2667.194234913793,1399.3467133620688,273.1206896551724,143.29310344827584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,117,4.370193722368317,42.677673070003095,1292.6432291666665,1382.4869791666665,132.36666666666665,141.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,118,3.5682482323055424,34.84617414360881,3911.1328125,1383.7890624999998,400.5,141.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,119,2.763953195770684,26.991730427448086,4235.026041666667,1393.2291666666663,433.6666666666667,142.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,120,9.373021315815206,91.53341128725788,4572.789288949276,1428.3995697463768,468.25362318840587,146.26811594202897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,121,1.1283791670955126,11.019327803667116,4.8828125,1411.1328125,0.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,122,43.292131038448076,422.7747171723445,2793.7582264775815,1618.3869735054345,286.0808423913044,165.7228260869565,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,123,2.985410660720923,29.154400983602766,3820.4520089285716,1420.8984375,391.2142857142857,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,124,38.0483030155601,371.56545913632914,1266.8901508905014,1638.525004122691,129.72955145118735,167.78496042216355,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,125,5.170882945826411,50.496903767836045,4309.663318452381,1465.0762648809523,441.3095238095238,150.02380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,126,31.004771508189638,302.78097175966445,4424.041545943709,1697.0780732615895,453.0218543046358,173.78079470198676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,127,1.5957691216057308,15.583682828180965,83.00781249999999,1474.6093749999998,8.499999999999998,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,128,2.256758334191025,22.03865560733423,2353.515625,1484.3749999999998,241.0,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,129,4.222008245644752,41.23054927387454,3791.852678571428,1519.252232142857,388.2857142857142,155.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,130,15.553633450087505,151.89095166101077,4635.433799342105,1572.1628289473686,474.6684210526316,160.98947368421054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,131,2.763953195770684,26.991730427448086,1625.9765624999998,1572.265625,166.49999999999997,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,132,9.23618154310838,90.19708538191777,2349.798857276119,1688.9429804104477,240.6194029850746,172.94776119402985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,133,18.948708441878455,185.0459808777193,4923.537234042553,1802.7967087765956,504.1702127659574,184.6063829787234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,134,63.27984172066241,617.9672043033438,1363.1865436208268,2194.1620503775835,139.59030206677267,224.68219395866456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,135,2.256758334191025,22.03865560733423,4130.859374999999,1660.15625,422.9999999999999,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,136,3.1915382432114616,31.16736565636193,260.009765625,1676.025390625,26.625,171.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,137,13.446189622059965,131.31044552792935,851.8100792253522,1747.4966989436616,87.22535211267606,178.94366197183095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,138,5.863230142835039,57.258106863623425,1489.9811921296296,1735.9302662037037,152.57407407407408,177.75925925925927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,139,12.205286835384658,119.1922542518033,667.6098424145299,1836.0627003205127,68.36324786324786,188.0128205128205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,140,9.23618154310838,90.19708538191777,1011.9082322761194,1805.8389692164178,103.61940298507463,184.9179104477612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,141,31.066309322306914,303.38192697565347,2286.8310933377306,1907.4146602902374,234.1715039577836,195.31926121372032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,142,10.940041919714261,106.83634687220957,33.7641289893617,1845.910904255319,3.457446808510638,189.02127659574467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,143,25.357168021907675,247.62859396394214,2604.7435798267325,1942.1894337871286,266.7257425742574,198.88019801980195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,144,3.385137501286538,33.057983411001345,3933.9192708333326,1820.2039930555554,402.83333333333326,186.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,145,80.92138764611579,790.2479262315995,4553.163318163037,2337.5816871840366,466.24392377989494,239.36836476764535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,146,58.05398414332969,566.933438899704,330.3987267425387,2321.8336058509635,33.832829618435966,237.75576123913868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,147,21.43920417481474,209.3672282696752,3025.084942001384,1925.816417070637,309.76869806094174,197.20360110803324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,148,18.677998695187732,182.40233100769268,242.7506272810219,1993.6487796532847,24.857664233576642,204.14963503649636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,149,4.068428945128219,39.73075141726777,1924.9549278846152,1873.8731971153845,197.1153846153846,191.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,150,4.787307364817192,46.751048484542885,2790.798611111111,1888.5633680555552,285.77777777777777,193.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,151,1.9544100476116797,19.08603562120781,4051.106770833333,1873.3723958333333,414.8333333333333,191.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,152,6.282549314314218,61.353020647599784,3218.7184979838707,1925.5607358870966,329.59677419354836,197.1774193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,153,6.282549314314218,61.353020647599784,2010.931199596774,1924.3006552419354,205.91935483870964,197.04838709677418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,154,9.304852983362556,90.86770491564997,1009.4496783088235,1940.7743566176468,103.36764705882354,198.73529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,155,27.128075067297424,264.9226080790764,1843.912197231834,2130.815446583045,188.8166089965398,218.19550173010379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,156,12.565098628628435,122.70604129519957,3899.0832913306444,1968.1672127016127,399.266129032258,201.54032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,157,11.562445770562215,112.91450947814663,3612.118675595238,2015.764508928571,369.88095238095235,206.41428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,158,3.1915382432114616,31.16736565636193,3295.8984374999995,1972.6562499999998,337.49999999999994,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,159,25.95272084319679,253.44453948434366,797.3752806001891,2156.6616700141776,81.65122873345936,220.8421550094518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,160,4.787307364817192,46.751048484542885,2751.736111111111,2000.8680555555554,281.77777777777777,204.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,161,18.847647942942654,184.05906194279936,1025.0231014784947,2134.279093862007,104.96236559139786,218.5501792114695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,162,22.93137440223813,223.93920314685676,2901.2536887106535,2164.031760744552,297.0883777239709,221.5968523002421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,163,1.5957691216057308,15.583682828180965,2099.609375,2045.8984374999995,215.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,164,26.26967516446403,256.53979652796903,2251.481059732472,2181.8063883763834,230.55166051660515,223.41697416974168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,165,1.1283791670955126,11.019327803667116,991.2109374999999,2065.4296874999995,101.49999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,166,1.1283791670955126,11.019327803667116,4653.320312499999,2065.4296874999995,476.4999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,167,1.5957691216057308,15.583682828180965,4643.5546875,2080.078125,475.5,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,168,5.4115163798060095,52.84683964654306,3663.1708559782605,2124.448029891304,375.1086956521739,217.54347826086953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,169,9.09728368293446,88.84066096615683,2694.7866586538457,2188.4765625,275.9461538461538,224.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,170,1.5957691216057308,15.583682828180965,2529.296875,2182.6171875,259.0,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,171,14.798554040663838,144.5171293033578,3633.3802688953483,2247.0589571220926,372.05813953488365,230.09883720930227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,172,3.5682482323055424,34.84617414360881,1552.7343749999998,2211.9140624999995,158.99999999999997,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,173,6.955796338302048,67.92769861623094,3884.1488486842104,2244.294819078947,397.7368421052631,229.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,174,2.763953195770684,26.991730427448086,2908.528645833333,2281.9010416666665,297.8333333333333,233.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,175,2.5231325220201604,24.63996603535313,3141.6015625,2274.4140625,321.7,232.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,176,8.291859587312052,80.97519128234426,2446.6507523148143,2340.313946759259,250.53703703703698,239.64814814814812,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,177,5.970821321441846,58.30880196720553,1939.5228794642858,2357.003348214286,198.60714285714286,241.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,178,48.0058702240741,468.80732640697363,1811.0648308011048,2765.376812845304,185.45303867403314,283.1745856353591,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,179,2.256758334191025,22.03865560733423,4716.796874999999,2368.1640624999995,482.9999999999999,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,180,14.048207338801282,137.18952479298127,1751.7326108870966,2454.9836189516127,179.37741935483868,251.39032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,181,1.1283791670955126,11.019327803667116,4731.445312499999,2387.6953124999995,484.4999999999999,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,182,12.815923738491737,125.15550525870837,2847.7395227713173,2510.9390140503874,291.60852713178286,257.12015503875966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,183,14.581872443920643,142.40109808516252,3034.6241111526942,2501.9004958832334,310.7455089820359,256.1946107784431,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,184,10.998079684646791,107.40312192037882,4021.1245888157887,2504.4716282894733,411.76315789473676,256.4578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,185,49.77674310413073,486.10100687627664,2336.5587663797533,2929.7226281474814,239.26361767728673,300.0035971223021,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,186,22.736210219877808,222.0333029284942,3580.1358528325122,2551.7145166256155,366.60591133004925,261.29556650246303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,187,26.821266613927218,261.92643177663297,589.0227461283185,2673.162679756637,60.31592920353982,273.73185840707964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,188,4.918490759365935,48.03213632193296,2146.638569078947,2482.267680921052,219.8157894736842,254.18421052631572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,189,13.727325035155395,134.0559085464394,2273.8070101351345,2511.48120777027,232.83783783783778,257.1756756756756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,190,4.652426491681278,45.43385245782498,3295.8984374999995,2516.371783088235,337.49999999999994,257.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,191,9.83698151873187,96.06427264386592,939.0419407894736,2593.030427631579,96.1578947368421,265.5263157894737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,192,3.9088200952233594,38.17207124241562,2150.8789062499995,2579.7526041666665,220.24999999999994,264.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,193,9.83698151873187,96.06427264386592,3878.3665707236833,2629.3945312499995,397.14473684210515,269.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,194,7.312732791431452,71.41340616632277,2857.607886904761,2634.626116071428,292.61904761904754,269.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,195,43.18907191682884,421.7682804377816,3852.4324072098975,2834.734295008532,394.4890784982935,290.27679180887367,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,196,1.1283791670955126,11.019327803667116,2905.2734375,2612.3046875,297.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,197,12.257335203001883,119.70053909181526,1454.498808262712,2726.7611228813557,148.9406779661017,279.22033898305085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,198,7.898654169668588,77.1352946256698,3154.795121173469,2694.4156568877547,323.0510204081632,275.9081632653061,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,199,12.309163489997376,120.20667470700562,2303.3334427521004,2726.3737526260506,235.86134453781509,279.1806722689076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,200,3.742410318509555,36.54697576669488,3279.9183238636365,2720.6143465909086,335.8636363636364,278.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,201,3.742410318509555,36.54697576669488,3839.222301136363,2724.165482954545,393.13636363636357,278.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,202,13.63425735166143,133.14704444981865,1020.5747003424657,2765.6785102739727,104.5068493150685,283.2054794520548,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,203,3.5682482323055424,34.84617414360881,3768.5546874999995,2739.2578125,385.9,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,204,6.076507779746499,59.340896286586904,1256.903286637931,2755.084859913793,128.70689655172413,282.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,205,20.98906578384008,204.97134554531328,768.153901734104,2899.741464956647,78.65895953757224,296.9335260115607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,206,4.918490759365935,48.03213632193296,13.106496710526315,2784.4880756578946,1.3421052631578947,285.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,207,3.5682482323055424,34.84617414360881,3242.1874999999995,2768.5546875,331.99999999999994,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,208,76.44716809885372,746.5543759653684,2614.4833367374727,3534.390318627451,267.7230936819172,361.921568627451,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,209,30.024216853608277,293.20524271101834,4934.840660310733,3058.1854696327678,505.32768361581907,313.1581920903954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,210,3.9088200952233594,38.17207124241562,502.1158854166666,2784.8307291666665,51.41666666666666,285.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,211,3.385137501286538,33.057983411001345,1328.6675347222222,2785.915798611111,136.05555555555554,285.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,212,24.04268606686374,234.79185612171622,1365.0149710903083,2899.4871971365637,139.77753303964758,296.90748898678413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,213,11.726460285670077,114.51621372724685,2766.384548611111,2840.5309606481483,283.27777777777777,290.8703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,214,5.863230142835039,57.258106863623425,2232.1686921296296,2827.871817129629,228.57407407407408,289.574074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,215,5.863230142835039,57.258106863623425,2340.313946759259,2857.1686921296296,239.64814814814812,292.5740740740741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,216,5.4115163798060095,52.84683964654306,4339.971127717391,2847.104279891304,444.4130434782608,291.5434782608695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,217,4.51351666838205,44.07731121466846,531.6162109374999,2858.8867187499995,54.437499999999986,292.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,218,4.222008245644752,41.23054927387454,11.160714285714285,2896.205357142857,1.1428571428571428,296.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,219,1.9544100476116797,19.08603562120781,489.90885416666663,2882.4869791666665,50.166666666666664,295.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,220,17.000746355818674,166.02291363104175,4455.856793777532,2953.026053138766,456.2797356828193,302.3898678414097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,221,84.43262527585043,824.5373562094768,528.1242674473119,3695.4937195816215,54.07992498660474,378.418556885158,0,0
