source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,111,11.888212206450685,116.09582232861997,3366.809192004504,2502.947283220721,344.7612612612612,256.30180180180184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,112,1.1283791670955126,11.019327803667116,1391.6015624999998,2436.5234375,142.49999999999997,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,113,19.576646877473273,191.17819216282493,2116.334224460133,2559.193962832225,216.71262458471762,262.06146179401986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,114,10.280023453913834,100.39085404212729,4069.030026355422,2594.8912838855417,416.6686746987952,265.71686746987945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,115,8.444016491289505,82.46109854774907,120.32645089285712,2630.092075892857,12.32142857142857,269.32142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,116,6.955796338302048,67.92769861623094,4484.220805921052,2607.9358552631575,459.18421052631567,267.05263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,117,7.569397566060481,73.91989810605938,1649.8480902777776,2648.3289930555547,168.94444444444443,271.1888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,118,3.5682482323055424,34.84617414360881,1337.890625,2629.8828125,137.0,269.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,119,1.5957691216057308,15.583682828180965,4916.9921875,2656.2499999999995,503.5,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,120,3.742410318509555,36.54697576669488,4462.446732954545,2682.439630681818,456.95454545454544,274.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,121,4.370193722368317,42.677673070003095,1737.9557291666665,2708.6588541666665,177.96666666666664,277.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,122,8.291859587312052,80.97519128234426,4116.2109375,2719.00318287037,421.5,278.42592592592587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,123,5.863230142835039,57.258106863623425,4299.58767361111,2710.3226273148143,440.2777777777777,277.537037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,124,2.763953195770684,26.991730427448086,1702.4739583333333,2760.4166666666665,174.33333333333331,282.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,125,1.1283791670955126,11.019327803667116,1674.8046875,2797.8515625,171.5,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,126,43.74561733176193,427.20329425548755,4339.793719851962,3006.379818488024,444.3948769128409,307.8532934131736,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,127,2.256758334191025,22.03865560733423,4589.843749999999,2841.796875,469.9999999999999,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,128,61.91707574811309,604.6589428526669,4811.707657858684,3418.3855161283623,492.7188641647292,350.0426768515443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,129,7.735777827895049,75.54470535053758,953.6028922872339,2892.3911236702124,97.64893617021275,296.1808510638298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,130,1.5957691216057308,15.583682828180965,1650.3906249999998,2866.2109374999995,168.99999999999997,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,131,5.046265044040321,49.27993207070626,85.44921874999999,2921.8749999999995,8.749999999999998,299.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,132,3.742410318509555,36.54697576669488,365.3231534090909,2908.824573863636,37.40909090909091,297.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,133,58.05398414332969,566.933438899704,2458.8807051615036,3445.5371794720436,251.78938420853797,352.82300717793726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,134,2.5231325220201604,24.63996603535313,4004.8828124999995,3040.0390625,410.09999999999997,311.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,135,10.02925341359355,97.9419278671245,860.5493473101264,3163.1353837025313,88.12025316455694,323.9050632911392,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,136,11.726460285670077,114.51621372724685,4060.8723958333326,3160.8977141203704,415.83333333333326,323.6759259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,137,24.721548929484133,241.4213762644935,2669.413248697916,3298.5636393229165,273.3479166666666,337.7729166666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,138,4.787307364817192,46.751048484542885,1949.3272569444441,3177.6258680555557,199.6111111111111,325.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,139,2.256758334191025,22.03865560733423,957.03125,3183.59375,98.0,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,140,34.92511251028815,341.06555185828273,3672.5070133089766,3374.981651226513,376.0647181628392,345.5981210855949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,141,10.155412503859614,99.17395023300404,4342.869888117283,3296.5012538580245,444.7098765432098,337.5617283950617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,142,5.292567428401227,51.68522879298074,4066.9389204545446,3320.7563920454545,416.4545454545454,340.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,143,3.1915382432114616,31.16736565636193,1920.1660156249998,3375.2441406249995,196.62499999999997,345.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,144,10.02925341359355,97.9419278671245,4166.275217563291,3432.122725474683,426.626582278481,351.4493670886076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,145,1.5957691216057308,15.583682828180965,1220.7031249999998,3413.0859375,124.99999999999997,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,146,15.512648837479231,151.4907113035081,1162.0835400132273,3543.8109705687825,118.99735449735448,362.88624338624334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,147,8.812923024107548,86.06370140730027,1324.8431096311474,3590.9483862704915,135.6639344262295,367.71311475409834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,148,33.53014342350997,327.44280687021455,3212.2325789212914,3640.7367019394105,328.93261608154023,372.81143827859563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,149,5.753627391751592,56.18776749757414,4256.310096153846,3543.0438701923076,435.8461538461538,362.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,150,49.968217370901414,487.9708727627091,3642.6204543281488,3769.498880513768,373.00433452320243,385.99668536460985,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,151,6.4820448144285745,63.301218890904046,4109.40459280303,3594.7857481060605,420.80303030303025,368.1060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,152,25.582125126616702,249.82544068961624,139.43564567120623,3721.6720877918283,14.278210116731518,381.09922178988325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,153,8.812923024107548,86.06370140730027,1458.5201075819673,3660.908683401639,149.35245901639345,374.87704918032784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,154,25.028660691489268,244.42051456532488,667.0795223577236,3754.128556910569,68.3089430894309,384.42276422764223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,155,68.50664903419091,669.0102444745206,2445.836018041237,3981.097713476668,250.45360824742266,407.6644058600108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,156,4.652426491681278,45.43385245782498,1233.053768382353,3728.4581801470586,126.26470588235294,381.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,157,78.85747863384002,770.092564783594,4486.24494522932,4224.440616042179,459.3914823914824,432.5827190827191,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,158,22.98683125324351,224.48077395745614,1085.0550640060242,3819.971291415662,111.10963855421687,391.1650602409638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,159,1.1283791670955126,11.019327803667116,4995.1171875,3774.4140624999995,511.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,160,1.1283791670955126,11.019327803667116,2915.0390625,3784.1796874999995,298.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,161,3.5682482323055424,34.84617414360881,3082.03125,3869.1406249999995,315.6,396.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,162,21.049640414216977,205.56289467008767,128.2159213362069,4030.902029454023,13.129310344827585,412.7643678160919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,163,5.527906391541368,53.98346085489617,1687.8255208333333,3939.208984375,172.83333333333331,403.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,164,3.385137501286538,33.057983411001345,861.0026041666666,3951.280381944444,88.16666666666666,404.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,165,40.196280701937106,392.54180372985456,3474.9579824172574,4143.707058953901,355.83569739952713,424.31560283687946,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,166,9.640875829802336,94.14917802541345,792.8215967465752,4028.9891909246576,81.1849315068493,412.56849315068496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,167,4.068428945128219,39.73075141726777,1287.9356971153845,4005.0330528846157,131.8846153846154,410.11538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,168,93.17843342506396,909.9456389166402,1189.3690595670187,4373.378124312582,121.79139169966271,447.83391992960844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,169,5.641895835477563,55.09663901833557,707.2265624999999,4098.2421875,72.41999999999999,419.66,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,170,3.5682482323055424,34.84617414360881,1304.6874999999998,4142.578124999999,133.59999999999997,424.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,171,3.742410318509555,36.54697576669488,7.5461647727272725,4228.959517045454,0.7727272727272727,433.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,172,1.9544100476116797,19.08603562120781,1127.9296875,4194.335937499999,115.5,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,173,2.5231325220201604,24.63996603535313,1245.1171874999998,4194.335937499999,127.49999999999997,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,174,2.256758334191025,22.03865560733423,1152.3437499999998,4208.984375,117.99999999999997,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,175,5.292567428401227,51.68522879298074,659.6235795454545,4275.568181818181,67.54545454545455,437.81818181818176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,176,5.4115163798060095,52.84683964654306,3025.43308423913,4298.78566576087,309.80434782608694,440.19565217391306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,177,3.1915382432114616,31.16736565636193,8.544921875,4340.820312499999,0.875,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,178,4.918490759365935,48.03213632193296,3171.001233552631,4338.250411184211,324.7105263157894,444.2368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,179,27.63953195770684,269.91730427448084,2783.430989583333,4463.118489583333,285.0233333333333,457.0233333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,180,82.43348500610394,805.0145020127337,3757.466485443601,4774.635833860314,384.7645681094247,488.92270938729615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,181,5.046265044040321,49.27993207070626,1588.37890625,4490.234375,162.65,459.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,182,2.256758334191025,22.03865560733423,3417.9687499999995,4472.65625,349.99999999999994,458.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,183,3.1915382432114616,31.16736565636193,3836.669921875,4476.318359374999,392.875,458.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,184,2.5231325220201604,24.63996603535313,1760.7421875,4500.976562499999,180.3,460.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,185,48.17795855006936,470.48787646552114,1922.7754945488205,4716.231722264125,196.8922106417992,482.9421283598464,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,186,1.5957691216057308,15.583682828180965,2333.9843749999995,4555.6640625,238.99999999999994,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,187,14.668929172241665,143.2512614476725,2414.160734097633,4631.2465329142005,247.2100591715976,474.23964497041413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,188,14.755472278097805,144.09640896579887,2786.429778874269,4646.353024488303,285.3304093567251,475.78654970760226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,189,13.63425735166143,133.14704444981865,4952.175192636985,4658.604452054795,507.10273972602727,477.041095890411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,190,5.292567428401227,51.68522879298074,4067.3828124999995,4619.140625,416.49999999999994,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,191,4.222008245644752,41.23054927387454,4213.867187499999,4619.140625,431.4999999999999,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,192,36.493952427669164,356.3862541764567,153.6172024378585,4831.603653800191,15.730401529636712,494.75621414913957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,193,10.764051215546116,105.11768765181755,687.9399896978022,4667.1638907967035,70.44505494505493,477.9175824175824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,194,9.507891862878783,92.85050647342561,2549.0344410211264,4670.925946302817,261.02112676056333,478.3028169014084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,195,7.817640190446719,76.34414248483124,827.8401692708333,4664.103190104166,84.77083333333333,477.60416666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,196,1.1283791670955126,11.019327803667116,932.6171874999999,4633.789062499999,95.49999999999999,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,197,7.312732791431452,71.41340616632277,957.7287946428571,4684.709821428571,98.07142857142857,479.7142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,198,25.582125126616702,249.82544068961624,599.8259666828793,4866.036144212062,61.42217898832684,498.28210116731515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,199,6.282549314314218,61.353020647599784,2429.277973790322,4760.1121471774195,248.75806451612897,487.43548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,200,37.796491493164446,369.10636223793404,1245.5088569518716,4901.368928253119,127.54010695187165,501.90017825311935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,201,23.803184606416586,232.452974672037,4186.062587780899,4937.9059866573025,428.65280898876404,505.6415730337078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,202,20.775663783985824,202.88734164048657,2622.646455567846,4954.873594210914,268.5589970501474,507.3790560471976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,203,7.48482063701911,73.09395153338976,743.5191761363636,4972.700639204545,76.13636363636364,509.20454545454544,0,0
