source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,113,1.9544100476116797,19.08603562120781,1606.4453124999998,3598.6328124999995,164.49999999999997,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,114,2.763953195770684,26.991730427448086,8.138020833333332,3689.7786458333326,0.8333333333333333,377.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,115,2.256758334191025,22.03865560733423,48.82812499999999,3701.1718749999995,4.999999999999999,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,116,10.524820207108489,102.78144733504384,1414.5002693965516,3737.821030890804,144.8448275862069,382.7528735632184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,117,8.368283871884005,81.72152218636724,93.8387784090909,3751.864346590909,9.60909090909091,384.1909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,118,1.9544100476116797,19.08603562120781,1098.6328125,3784.1796874999995,112.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,119,3.1915382432114616,31.16736565636193,1406.2499999999998,3784.1796874999995,143.99999999999997,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,120,43.01182463579279,420.037349958914,185.95349599965587,3984.936204189607,19.041637990364762,408.05746730901575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,121,61.02643417692329,595.9612712590165,1440.7869257478633,4477.779447115385,147.5365811965812,458.5246153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,122,33.549124542167775,327.6281693571072,2764.5887832296376,4017.902909360859,283.09389140271486,411.433257918552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,123,17.841241161527712,174.23087071804406,3098.6718749999995,3959.2578124999995,317.304,405.42799999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,124,7.978845608028654,77.91841414090483,1230.8593749999998,4085.9374999999995,126.03999999999998,418.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,125,4.068428945128219,39.73075141726777,3217.7734374999995,4134.239783653846,329.49999999999994,423.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,126,4.068428945128219,39.73075141726777,2866.2109374999995,4243.1640625,293.49999999999994,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,127,55.692113723352755,543.8682980796167,278.56886288998356,4669.031102473316,28.525451559934318,478.1087848932676,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,128,16.42944866646031,160.44383463340145,940.2177918632075,4391.491008254717,96.27830188679245,449.68867924528297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,129,1.1283791670955126,11.019327803667116,2856.4453124999995,4282.2265625,292.49999999999994,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,130,4.787307364817192,46.751048484542885,2548.828125,4383.138020833333,261.0,448.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,131,8.291859587312052,80.97519128234426,1122.8660300925924,4510.814525462962,114.98148148148147,461.9074074074073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,132,7.817640190446719,76.34414248483124,1059.3668619791667,4572.550455729166,108.47916666666667,468.22916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,133,4.370193722368317,42.677673070003095,10.7421875,4586.263020833333,1.1,469.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,134,1.1283791670955126,11.019327803667116,1059.5703124999998,4643.5546875,108.49999999999997,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,135,16.66031874701878,162.69842526385528,1114.714736238532,4771.717316513761,114.14678899082567,488.62385321100913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,136,21.468877828012552,209.65701003918508,901.4589088397789,4809.084728936464,92.30939226519337,492.45027624309387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,137,2.763953195770684,26.991730427448086,424.80468749999994,4716.796874999999,43.49999999999999,482.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,138,1.9544100476116797,19.08603562120781,2709.9609374999995,4711.914062499999,277.49999999999994,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,139,2.763953195770684,26.991730427448086,2045.8984374999995,4746.09375,209.49999999999994,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,140,14.183506197980657,138.51080271465486,2129.8333662974683,4956.73457278481,218.09493670886076,507.5696202531645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,141,7.898654169668588,77.1352946256698,966.2986288265306,4989.138233418367,98.94897959183673,510.8877551020408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,142,13.58748446131949,132.69027794257315,4582.671066810344,4991.412984913793,469.26551724137926,511.1206896551724,0,0
