source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,226,32.21319960760119,314.5820274179804,2718.1209259969323,2907.7298217024536,278.3355828220859,297.7515337423313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,227,3.385137501286538,33.057983411001345,3644.2057291666665,2787.0008680555557,373.16666666666663,285.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,228,6.076507779746499,59.340896286586904,3082.7384159482754,2808.6274245689656,315.6724137931034,287.6034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,229,4.652426491681278,45.43385245782498,1732.2495404411764,2823.127297794117,177.38235294117646,289.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,230,7.046725639945928,68.81568007759695,2216.671674679487,2842.172475961538,226.98717948717945,291.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,231,5.292567428401227,51.68522879298074,7.9900568181818175,2879.971590909091,0.8181818181818181,294.90909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,232,3.1915382432114616,31.16736565636193,3242.1874999999995,2866.2109374999995,331.99999999999994,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,233,2.256758334191025,22.03865560733423,2099.609375,2880.859375,215.0,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,234,1.1283791670955126,11.019327803667116,502.92968749999994,2885.7421874999995,51.49999999999999,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,235,1.9544100476116797,19.08603562120781,167.64322916666669,2921.549479166667,17.166666666666668,299.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,236,16.698486766680407,163.07115983086334,1666.911922089041,3008.8158176369857,170.69178082191777,308.1027397260273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,237,4.370193722368317,42.677673070003095,4987.955729166666,2954.1015625,510.7666666666666,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,238,20.928315827817965,204.3780842560348,1089.2078488372092,3050.2816133720926,111.53488372093022,312.3488372093023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,239,12.716187407449045,124.18151765086958,216.26630167322833,2996.8550073818897,22.14566929133858,306.8779527559055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,240,6.282549314314218,61.353020647599784,3339.056199596774,2978.3581149193546,341.9193548387097,304.9838709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,241,21.792621462004423,212.81856896488694,350.3450695375335,3155.2001298592486,35.87533512064343,323.09249329758705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,242,46.35977083110911,452.7321370225499,1796.51052465936,3329.673152399289,183.96267772511848,340.9585308056872,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,243,11.888212206450685,116.09582232861997,3262.290610923423,3042.2561233108104,334.05855855855856,311.527027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,244,6.4820448144285745,63.301218890904046,3520.211884469697,2997.307054924242,360.469696969697,306.9242424242424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,245,8.214724333230155,80.22191731670073,2382.1676002358486,3022.8294516509436,243.9339622641509,309.5377358490566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,246,4.918490759365935,48.03213632193296,4332.596628289473,3004.4716282894733,443.6578947368421,307.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,247,42.77435242974964,417.71828544677385,4822.659104253653,3296.9721805410577,493.8402922755741,337.60995128740433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,248,10.217907939900583,99.78425722559163,24.533155487804876,3112.3761432926826,2.5121951219512195,318.7073170731707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,249,2.985410660720923,29.154400983602766,3380.998883928571,3032.2265624999995,346.21428571428567,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,250,1.5957691216057308,15.583682828180965,3032.2265624999995,3037.109375,310.49999999999994,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,251,65.39733657241258,638.6458649649667,3191.8083297670432,3320.6104983812143,326.8411729681452,340.0305150342363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,252,25.780439141949365,251.76210099559927,3925.7625419061296,3194.930854885057,401.9980842911877,327.1609195402299,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,253,2.256758334191025,22.03865560733423,957.03125,3056.6406249999995,98.0,312.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,254,9.965574970333758,97.32006806966561,3724.0835336538457,3133.388421474359,381.3461538461538,320.85897435897436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,255,1.9544100476116797,19.08603562120781,1915.6901041666663,3084.309895833333,196.16666666666663,315.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,256,38.381481905452574,374.8191592329353,2339.601508480985,3358.0709472234225,239.57519446845288,343.8664649956785,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,257,4.51351666838205,44.07731121466846,4609.374999999999,3100.5859375,471.9999999999999,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,258,4.370193722368317,42.677673070003095,1536.7838541666665,3115.559895833333,157.36666666666665,319.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,259,7.817640190446719,76.34414248483124,4144.083658854166,3150.4313151041665,424.35416666666663,322.60416666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,260,14.884343478431232,145.354916781555,667.5983297413792,3171.8637751436777,68.36206896551722,324.7988505747126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,261,20.404639941160397,199.26406192539451,66.88109231651376,3343.561854931192,6.848623853211008,342.38073394495405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,262,4.918490759365935,48.03213632193296,1144.8910361842106,3209.549753289473,117.23684210526316,328.657894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,263,12.865501965161373,125.63966762852904,1494.6664663461538,3282.0012019230767,153.05384615384614,336.07692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,264,60.407818494057345,589.9201024810287,540.4213734298673,3637.5999051378226,55.339148639218415,372.49023028611305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,265,4.652426491681278,45.43385245782498,2471.5647977941176,3294.749540441176,253.08823529411765,337.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,266,110.58691526207447,1079.950344356196,3453.811796427641,3948.7759671069753,353.67032795419044,404.35465903175424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,267,5.863230142835039,57.258106863623425,392.61429398148147,3333.8758680555557,40.2037037037037,341.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,268,3.385137501286538,33.057983411001345,2071.940104166666,3314.3446180555557,212.1666666666666,339.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,269,3.1915382432114616,31.16736565636193,468.74999999999994,3330.078125,47.99999999999999,341.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,270,1.5957691216057308,15.583682828180965,605.4687499999999,3334.9609374999995,61.999999999999986,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,271,3.1915382432114616,31.16736565636193,1547.8515624999998,3349.609375,158.49999999999997,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,272,4.068428945128219,39.73075141726777,865.7602163461538,3362.004206730769,88.65384615384615,344.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,273,3.9088200952233594,38.17207124241562,463.05338541666663,3391.927083333333,47.416666666666664,347.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,274,4.652426491681278,45.43385245782498,3321.174172794117,3413.6603860294117,340.08823529411757,349.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,275,1.5957691216057308,15.583682828180965,996.0937499999999,3403.3203125,101.99999999999999,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,276,13.061933202803933,127.55794143363217,1280.4629197761192,3493.688782649253,131.1194029850746,357.7537313432835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,277,4.068428945128219,39.73075141726777,1936.2229567307693,3493.4645432692305,198.26923076923077,357.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,278,2.763953195770684,26.991730427448086,1666.6666666666665,3512.3697916666665,170.66666666666666,359.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,279,19.08262324195121,186.3537425971798,2717.1656468531464,3612.05201048951,278.2377622377622,369.8741258741258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,280,4.222008245644752,41.23054927387454,1178.152901785714,3549.1071428571427,120.64285714285711,363.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,281,7.312732791431452,71.41340616632277,3745.582217261904,3592.587425595238,383.547619047619,367.88095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,282,5.527906391541368,53.98346085489617,1031.494140625,3614.9088541666665,105.625,370.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,283,4.222008245644752,41.23054927387454,1750.8370535714284,3631.417410714285,179.28571428571428,371.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,284,2.985410660720923,29.154400983602766,2563.4765624999995,3625.139508928571,262.49999999999994,371.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,285,1.5957691216057308,15.583682828180965,2285.1562499999995,3627.9296874999995,233.99999999999994,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,286,4.068428945128219,39.73075141726777,3690.2794471153843,3653.4705528846152,377.88461538461536,374.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,287,21.200319792199185,207.03437297069516,2970.3960472733706,3756.5150274433427,304.1685552407931,384.6671388101983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,288,5.641895835477563,55.09663901833557,1836.9140624999998,3697.8515625,188.09999999999997,378.66,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,289,8.812923024107548,86.06370140730027,2294.521644467213,3719.502433401639,234.9590163934426,380.87704918032784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,290,1.1283791670955126,11.019327803667116,2231.4453124999995,3676.7578124999995,228.49999999999994,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,291,5.970821321441846,58.30880196720553,1917.8989955357142,3704.3108258928564,196.39285714285714,379.3214285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,292,8.291859587312052,80.97519128234426,2025.2821180555552,3738.7876157407404,207.38888888888886,382.8518518518518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,293,8.291859587312052,80.97519128234426,2173.394097222222,3757.9571759259256,222.55555555555554,384.8148148148148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,294,12.6156626101008,123.19983017676563,3295.7421874999995,3810.9765625,337.484,390.244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,295,1.5957691216057308,15.583682828180965,1718.7499999999998,3745.1171875,175.99999999999997,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,296,29.811427376513585,291.1272204737655,1699.4426038681947,3865.8163950573066,174.02292263610315,395.8595988538682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,297,48.559650295791066,474.2153349198346,4707.300173798596,4173.423157397408,482.0275377969762,427.3585313174946,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,298,67.3350281710932,657.5686344833321,693.2675051776187,4138.232271043948,70.99059253018815,423.7549845549002,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,299,1.5957691216057308,15.583682828180965,1186.5234375,3798.828125,121.5,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,300,6.770275002573076,66.11596682200269,2509.223090277778,3821.3433159722217,256.94444444444446,391.3055555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,301,2.256758334191025,22.03865560733423,3769.5312499999995,3818.3593749999995,385.99999999999994,390.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,302,8.136857890256438,79.46150283453554,2601.6000600961534,3885.216346153846,266.40384615384613,397.84615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,303,16.42944866646031,160.44383463340145,2988.143057193396,3912.1462264150937,305.98584905660374,400.6037735849056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,304,10.280023453913834,100.39085404212729,2749.14109563253,3919.7218561746986,281.51204819277103,401.37951807228916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,305,4.068428945128219,39.73075141726777,3588.8671875,3901.3671874999995,367.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,306,2.985410660720923,29.154400983602766,3823.2421875,3911.1328125,391.5,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,307,1.9544100476116797,19.08603562120781,2527.669270833333,3933.9192708333326,258.8333333333333,402.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,308,23.398568422792877,228.5016447538367,4385.015443313953,4024.0279796511622,449.0255813953488,412.06046511627903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,309,3.385137501286538,33.057983411001345,2254.231770833333,3961.0460069444434,230.83333333333331,405.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,310,1.9544100476116797,19.08603562120781,3357.7473958333326,3966.4713541666665,343.83333333333326,406.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,311,2.256758334191025,22.03865560733423,2319.3359375,3991.69921875,237.5,408.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,312,1.9544100476116797,19.08603562120781,3181.9661458333326,3992.5130208333326,325.83333333333326,408.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,313,4.222008245644752,41.23054927387454,2370.256696428571,4031.808035714285,242.7142857142857,412.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,314,10.464157913908982,102.1890421280174,1419.7628997093022,4064.8846293604647,145.38372093023256,416.2441860465116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,315,2.256758334191025,22.03865560733423,3007.8125,4042.9687499999995,308.0,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,316,44.23764437962249,432.00824589475087,1605.562149276187,4347.440859832466,164.40956408588156,445.1779440468445,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,317,4.51351666838205,44.07731121466846,1509.3994140625,4110.7177734375,154.5625,420.9375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,318,4.222008245644752,41.23054927387454,522.4609375,4166.434151785714,53.5,426.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,319,5.641895835477563,55.09663901833557,1184.1796874999998,4209.9609375,121.25999999999998,431.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,320,71.89820965521159,702.1309536641756,3540.847252155172,4665.59950354064,362.5827586206896,477.7573891625616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,321,20.153496341094687,196.8114877060028,360.91484619905947,4324.166707484325,36.95768025078369,442.7946708463949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,322,1.5957691216057308,15.583682828180965,444.33593749999994,4248.046875,45.49999999999999,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,323,3.1915382432114616,31.16736565636193,211.18164062499997,4283.447265624999,21.624999999999996,438.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,324,31.534109856442154,307.9502915668179,1094.9066201184378,4506.773417493598,112.11843790012803,461.4935979513444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,325,13.351162356249091,130.38244488524504,2032.7845982142853,4382.114955357143,208.15714285714282,448.72857142857146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,326,1.1283791670955126,11.019327803667116,4.8828125,4350.5859375,0.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,327,4.652426491681278,45.43385245782498,105.98575367647058,4379.882812499999,10.852941176470587,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,328,2.256758334191025,22.03865560733423,2595.2148437499995,4360.351562499999,265.74999999999994,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,329,22.847936741452536,223.12438224074742,4951.076600609756,4599.942835365853,506.990243902439,471.0341463414634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,330,19.64157789116634,191.81228409342128,2450.9623813943895,4545.414990717821,250.9785478547855,465.45049504950487,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,331,19.738573927438622,192.7595110101428,140.35692401960785,4490.176930147059,14.372549019607844,459.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,332,2.763953195770684,26.991730427448086,4785.15625,4409.1796875,490.0,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,333,50.33633572304378,491.5657785453494,1987.0985788316582,4727.818781407034,203.4788944723618,484.1286432160803,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,334,1.5957691216057308,15.583682828180965,4755.859374999999,4438.4765625,486.9999999999999,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,335,12.6156626101008,123.19983017676563,4406.132812499999,4543.0078125,451.18799999999993,465.204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,336,10.464157913908982,102.1890421280174,4773.005995639534,4533.407521802325,488.7558139534883,464.22093023255815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,337,22.45446191105733,219.28185460016923,4571.274266098485,4653.912168560606,468.0984848484849,476.56060606060606,0,0
