source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,113,3.742410318509555,36.54697576669488,3225.7634943181815,4359.463778409091,330.3181818181818,446.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,114,19.248706645328987,187.9756508332909,2453.7726857817865,4393.876852448453,251.26632302405494,449.93298969072157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,115,3.742410318509555,36.54697576669488,3227.5390625,4418.945312499999,330.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,116,2.256758334191025,22.03865560733423,4479.98046875,4416.50390625,458.75,452.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,117,6.6755811781245455,65.19122244262252,737.3046874999999,4452.427455357142,75.49999999999999,455.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,118,1.9544100476116797,19.08603562120781,1811.5234374999998,4477.5390625,185.49999999999997,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,119,4.652426491681278,45.43385245782498,1882.180606617647,4482.134650735294,192.73529411764707,458.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,120,4.51351666838205,44.07731121466846,2509.765625,4482.421874999999,257.0,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,121,5.753627391751592,56.18776749757414,2700.1953124999995,4482.421874999999,276.49999999999994,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,122,2.763953195770684,26.991730427448086,2866.2109374999995,4482.421874999999,293.49999999999994,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,123,3.1915382432114616,31.16736565636193,2919.9218749999995,4482.421874999999,298.99999999999994,458.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,124,1.9544100476116797,19.08603562120781,3328.4505208333326,4513.346354166666,340.83333333333326,462.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,125,1.1283791670955126,11.019327803667116,4477.5390625,4575.1953125,458.5,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,126,1.5957691216057308,15.583682828180965,4228.515625,4604.4921875,433.0,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,127,12.6156626101008,123.19983017676563,59.10156249999999,4743.632812499999,6.052,485.74799999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,128,1.5957691216057308,15.583682828180965,1040.0390625,4687.5,106.5,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,129,2.763953195770684,26.991730427448086,3486.328125,4692.382812499999,357.0,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,130,1.5957691216057308,15.583682828180965,3608.3984374999995,4697.265624999999,369.49999999999994,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,131,1.5957691216057308,15.583682828180965,4150.390624999999,4692.382812499999,424.9999999999999,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,132,1.5957691216057308,15.583682828180965,4570.312499999999,4692.382812499999,467.9999999999999,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,133,34.00149271163735,332.0458272620835,868.5813601321585,4894.428001101321,88.94273127753303,501.18942731277525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,134,32.29215364663835,315.35306295545263,3401.2694120115993,4879.634796626984,348.2899877899878,499.6746031746032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,135,3.5682482323055424,34.84617414360881,4040.039062499999,4812.5,413.69999999999993,492.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,136,2.5231325220201604,24.63996603535313,4553.7109375,4805.6640625,466.3,492.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,137,15.716503163191918,153.48147620304607,1292.23381121134,4950.769168814432,132.3247422680412,506.95876288659787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,138,3.9088200952233594,38.17207124241562,498.04687499999994,4902.343749999999,50.99999999999999,501.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,139,1.1283791670955126,11.019327803667116,4331.0546875,4897.460937499999,443.5,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,140,6.282549314314218,61.353020647599784,491.273941532258,4975.900957661291,50.30645161290322,509.53225806451616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,141,9.304852983362556,90.86770491564997,4677.734375,4983.91544117647,479.0,510.35294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,142,5.046265044040321,49.27993207070626,29.785156249999996,4984.374999999999,3.05,510.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,143,1.5957691216057308,15.583682828180965,4819.335937499999,4970.703125,493.4999999999999,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,144,3.9088200952233594,38.17207124241562,4882.812499999999,4981.282552083333,499.9999999999999,510.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,145,1.9544100476116797,19.08603562120781,2436.5234375,4995.1171875,249.5,511.5,0,0
