source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,93,52,8.136857890256438,79.46150283453554,320.7307692307692,320.5576923076923,3132.1364182692305,3130.4462139423076,0,0,0,3.1321364182692305e-06,3.1304462139423076e-06,52.0,4.959106445312499e-15,4.984174736624078e-15,2.3951773476405885e-09,3.6211316933124334e-09,1.2238894814720806e-09,7.348473592997152e-10,3.973075141726776e-08,7.042092334890603e-08,4.7798865828762106e-08,3.3397566664583645e-08,5.027185997496044e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,94,60,8.740387444736633,85.35534614000619,396.78333333333336,321.49999999999994,3874.8372395833335,3139.6484374999995,0,0,0,3.874837239583334e-06,3.1396484374999996e-06,60.0,5.722045898437498e-15,5.7340093247340564e-15,1.898545617476746e-09,2.586835196928539e-09,1.1927436357284696e-09,4.1636213477923087e-10,4.267767307000309e-08,7.56442059806136e-08,5.781247338327031e-08,3.239231387119755e-08,5.901223772277381e-08,2.9671772976652347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,95,35,6.6755811781245455,65.19122244262252,355.41428571428565,323.41428571428565,3470.842633928571,3158.342633928571,0,0,0,3.470842633928571e-06,3.158342633928571e-06,35.0,3.337860107421874e-15,3.342248969577838e-15,1.5843572166068846e-09,2.0775471439939694e-09,1.2029686138428837e-09,2.800874853093885e-10,3.2595611221311254e-08,5.777421663183218e-08,4.111494595731683e-08,2.6514473647041332e-08,4.5151744999867844e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,96,13972,133.37804511627726,1302.5199718386452,317.3521328371028,426.4259232751216,3099.1419222373315,4164.315656983609,0,0,0,3.0991419222373314e-06,4.1643156569836095e-06,13972.0,1.3324737548828122e-12,1.3471048948096464e-12,7.666732786970267e-09,5.0005427229954474e-08,1.178165589400493e-09,7.754455752084513e-09,6.512599859193226e-07,1.1543282699833752e-06,9.627564375376804e-07,5.041354642955855e-07,1.1070639469413401e-06,2.1457931875335594e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,97,32,6.383076486422923,62.33473131272386,338.34374999999994,326.06249999999994,3304.1381835937495,3184.2041015624995,0,0,0,3.3041381835937497e-06,3.1842041015624996e-06,32.0,3.0517578124999993e-15,3.055515345543525e-15,1.6224050754264687e-09,1.9837072125950274e-09,1.200023030942203e-09,2.6377684323876564e-10,3.1167365656361924e-08,5.524271728019902e-08,3.634510659340933e-08,2.715462402831204e-08,3.93678976658786e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,98,43,7.399277020331919,72.2585646516789,188.8488372093023,338.01162790697674,1844.2269258720928,3300.8948037790697,0,0,0,1.8442269258720928e-06,3.3008948037790695e-06,43.0,4.100799560546874e-15,4.120373423070635e-15,2.3627261791951927e-09,3.4441225559133917e-09,1.202560763934195e-09,6.962171844009797e-10,3.612928232583944e-08,6.403748558888672e-08,3.9019068287782205e-08,3.4048828929576494e-08,4.31616114441496e-08,2.908381037959661e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,99,59,8.667244841319219,84.641062903508,306.5169491525424,343.43220338983053,2993.3295815677966,3353.8301112288136,0,0,0,2.9933295815677965e-06,3.3538301112288137e-06,59.0,5.626678466796874e-15,5.6382440887416035e-15,1.907202218852223e-09,2.9234391983892727e-09,1.1828752874270014e-09,4.862271141534473e-10,4.2320531451753996e-08,7.501118894402937e-08,7.076545524875912e-08,2.5707853513523826e-08,6.991325474802125e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,100,614,27.96013377055607,273.0481813530866,60.33061889250814,358.68566775244295,589.1662001221498,3502.789724144951,0,0,0,5.891662001221498e-07,3.5027897241449508e-06,614.0,5.855560302734373e-14,6.007583900544665e-14,1.0131730270175468e-08,1.972270325509305e-08,1.2101391396654268e-09,5.112009674438688e-09,1.365240906765433e-07,2.4198265026101297e-07,1.8717759973707689e-07,1.0063276930963837e-07,1.9198931310508694e-07,9.73833222532992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,101,21,5.170882945826411,50.496903767836045,43.49999999999999,344.49999999999994,424.80468749999994,3364.2578124999995,0,0,0,4.2480468749999995e-07,3.3642578124999997e-06,21.0,2.0027160644531244e-15,2.012179947853629e-15,2.126531494462052e-09,2.864556429546435e-09,1.6595645877267652e-09,3.894963036026935e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799049573e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,102,118,12.257335203001883,119.70053909181526,427.4999999999999,351.5084745762711,4174.804687499999,3432.699947033898,0,0,0,4.174804687499999e-06,3.432699947033898e-06,118.0,1.1253356933593748e-14,1.1329796388035106e-14,2.7897329114844864e-09,5.357611909075189e-09,1.2443164322837798e-09,1.1454987559274158e-09,5.985026954590763e-08,1.060818407343771e-07,9.36191220321253e-08,4.103871974921976e-08,9.264654103750459e-08,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,103,35,6.6755811781245455,65.19122244262252,297.15714285714284,357.8999999999999,2901.9252232142853,3495.117187499999,0,0,0,2.901925223214285e-06,3.4951171874999993e-06,35.0,3.337860107421874e-15,3.341225959304781e-15,1.567488760162129e-09,2.1503194492549186e-09,1.1921505030544006e-09,2.8262024243203553e-10,3.2595611221311254e-08,5.777421663183218e-08,5.1071672123141826e-08,2.1780370517952984e-08,5.202075567568522e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,104,16,4.51351666838205,44.07731121466846,358.0,356.49999999999994,3496.09375,3481.4453124999995,0,0,0,3.49609375e-06,3.4814453124999996e-06,16.0,1.5258789062499997e-15,1.5295478475711822e-15,1.6044062191376274e-09,2.0720081447719075e-09,1.2170193747886587e-09,2.9829321684217094e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,105,23,5.4115163798060095,52.84683964654306,413.80434782608694,357.9782608695652,4041.05808423913,3495.8814538043475,0,0,0,4.04105808423913e-06,3.4958814538043474e-06,23.0,2.1934509277343745e-15,2.198732691126449e-15,1.8623467695047037e-09,2.3781119485682537e-09,1.2407191164207041e-09,3.4202932450085487e-10,2.642341982327153e-08,4.683429221985077e-08,3.34654768996599e-08,2.1518666120598607e-08,3.5211161776432306e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,106,2,1.5957691216057308,15.583682828180965,416.49999999999994,362.99999999999994,4067.3828124999995,3544.9218749999995,0,0,0,4.0673828124999994e-06,3.5449218749999996e-06,2.0,1.9073486328124996e-16,1.907515226392506e-16,1.19780774581426e-09,1.2055136884374953e-09,1.1901018031910248e-09,7.705942623235266e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,107,70,9.440697438826296,92.19431092603806,211.07142857142856,370.4,2061.244419642857,3617.1874999999995,0,0,0,2.061244419642857e-06,3.6171874999999994e-06,70.0,6.675720214843748e-15,6.696550453448552e-15,1.9525030172293704e-09,3.2644344606480022e-09,1.1811890202933787e-09,5.951802489630645e-10,4.6097155463019025e-08,8.17050807162183e-08,7.573994301972717e-08,3.0556839054421865e-08,7.437331473761085e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,108,180,15.138795132120961,147.83979621211876,82.38333333333334,375.47777777777776,804.5247395833334,3666.775173611111,0,0,0,8.045247395833333e-07,3.666775173611111e-06,180.0,1.7166137695312496e-14,1.7220640055482566e-14,2.4918020425680848e-09,4.0013813565087316e-09,1.1859357569823323e-09,8.041265989816466e-10,7.391989810605938e-08,1.3101960805662828e-07,1.0406650318783309e-07,5.5270218487457364e-08,1.0854167803068412e-07,4.382622524673499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,109,4,2.256758334191025,22.03865560733423,301.99999999999994,364.99999999999994,2949.2187499999995,3564.4531249999995,0,0,0,2.9492187499999997e-06,3.5644531249999996e-06,4.0,3.814697265624999e-16,3.818463404165039e-16,1.2670382339032635e-09,1.2997851100502662e-09,1.2342913577562605e-09,3.274687614700281e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,110,2011,50.6012324401532,494.15266054837105,430.35330681253106,406.905271009448,4202.669011841123,3973.6842872016405,1,0,0,4.202669011841123e-06,3.9736842872016405e-06,2011.0,1.9178390502929684e-13,1.9299726811054478e-13,4.594734644685033e-09,1.1861945773112795e-08,1.1780186397314672e-09,2.546354899548197e-09,2.470763302741855e-07,4.3793139306208326e-07,3.63793622569073e-07,1.9577108934593134e-07,4.0882915580818886e-07,8.76550170836073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,111,17,4.652426491681278,45.43385245782498,108.08823529411767,371.6176470588235,1055.5491727941178,3629.078584558823,0,0,0,1.0555491727941177e-06,3.629078584558823e-06,17.0,1.6212463378906247e-15,1.6245929400759794e-15,1.6172186210271087e-09,2.073714089383505e-09,1.2373418415797645e-09,2.440124001594401e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737317e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,112,18,4.787307364817192,46.751048484542885,217.11111111111111,376.83333333333326,2120.2256944444443,3680.0130208333326,0,0,0,2.1202256944444444e-06,3.6800130208333328e-06,18.0,1.7166137695312496e-15,1.7176623438224626e-15,1.4021898892743825e-09,1.51542846030945e-09,1.1787515842263446e-09,1.180046109409947e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.328200601724175e-08,1.6829440045641787e-08,3.521164395188276e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,113,28,5.970821321441846,58.30880196720553,200.2142857142857,379.49999999999994,1955.217633928571,3706.0546874999995,0,0,0,1.955217633928571e-06,3.7060546874999998e-06,28.0,2.6702880859374995e-15,2.680620370776672e-15,1.941872246761938e-09,2.8425039183550493e-09,1.2283265933909034e-09,5.021061769957468e-10,2.9154400983602765e-08,5.167483029423028e-08,3.4814039623987446e-08,2.5033543836725424e-08,3.718945129757116e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,114,1,1.1283791670955126,11.019327803667116,95.49999999999999,379.49999999999994,932.6171874999999,3706.0546874999995,0,0,0,9.326171874999999e-07,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.543994136044912e-17,1.2507367972500622e-09,1.2507367972500622e-09,1.2507367972500622e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,115,115,12.100518486599809,118.16912584570126,82.1608695652174,399.0391304347826,802.3522418478261,3896.8665081521735,0,0,0,8.023522418478261e-07,3.896866508152174e-06,115.0,1.0967254638671872e-14,1.0992646456889292e-14,2.2537002407877258e-09,3.2544122775222772e-09,1.1910529934339357e-09,5.306175375632576e-10,5.9084562922850624e-08,1.0472466108167585e-07,9.713412303310002e-08,3.761656583488435e-08,1.0067303362217738e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,116,299,19.511499785403828,190.54199009183426,372.22575250836115,405.0150501672241,3635.0171143394646,3955.2250992892978,0,0,0,3.6350171143394645e-06,3.955225099289298e-06,299.0,2.851486206054687e-14,2.862933549433058e-14,3.0267715942495185e-09,6.248630636150819e-09,1.1796755411797678e-09,1.2110498105972977e-09,9.527099504591713e-08,1.6886344204873614e-07,1.2381263349445277e-07,8.340074706681265e-08,1.4632805850905895e-07,5.6811084535766714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,117,671,29.229158977248975,285.441005637197,98.04098360655738,422.70566318926967,957.4314805327868,4127.984992082712,0,0,0,9.574314805327869e-07,4.127984992082712e-06,671.0,6.399154663085936e-14,6.441452352614503e-14,4.647496550946107e-09,1.1948742267661553e-08,1.1864631028430632e-09,2.7615089859608652e-09,1.427205028185985e-07,2.529655048239964e-07,1.8103404430863753e-07,1.2835961521330007e-07,2.2315677386907652e-07,9.664472579523896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,118,5,2.5231325220201604,24.63996603535313,244.49999999999994,399.49999999999994,2387.6953124999995,3901.3671874999995,0,0,0,2.3876953124999997e-06,3.9013671874999994e-06,5.0,4.768371582031249e-16,4.81691301747914e-16,1.3463642701493016e-09,1.574385624716524e-09,1.1943500337711535e-09,1.8617865638264576e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,119,55,8.368283871884005,81.72152218636724,354.13636363636357,403.3909090909091,3458.362926136363,3939.364346590909,0,0,0,3.458362926136363e-06,3.939364346590909e-06,55.0,5.245208740234374e-15,5.2518300144110514e-15,1.784766856652705e-09,2.3975279714019466e-09,1.2165033626100214e-09,3.268435933707159e-10,4.0860761093183614e-08,7.242381335054358e-08,4.960729601749312e-08,3.41741250889813e-08,5.281690063376004e-08,2.974651673433887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,120,73,9.640875829802336,94.14917802541345,394.80136986301363,410.21232876712327,3855.4821275684926,4005.979773116438,0,0,0,3.855482127568493e-06,4.005979773116438e-06,73.0,6.9618225097656234e-15,7.0104789774133e-15,2.835582904572977e-09,4.993089343528353e-09,1.179405260055806e-09,1.162550502063382e-09,4.707458901270671e-08,8.343753657536651e-08,6.10600118150342e-08,3.6903724112726634e-08,6.533852893727451e-08,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,121,8,3.1915382432114616,31.16736565636193,496.6249999999999,409.625,4849.853515624999,4000.244140625,0,0,0,4.849853515624999e-06,4.000244140625e-06,8.0,7.629394531249998e-16,7.635969637915952e-16,1.4032968531125755e-09,1.4789826446087598e-09,1.2191346115053839e-09,8.770122201185024e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,122,51,8.058239062071396,78.69374084054097,364.6764705882353,417.3235294117647,3561.293658088235,4075.4250919117644,0,0,0,3.561293658088235e-06,4.0754250919117645e-06,51.0,4.8637390136718736e-15,4.910121925530527e-15,2.9344274192522997e-09,4.782930668228954e-09,1.2471245659789855e-09,1.062335216577232e-09,3.934687042027049e-08,6.974051199748876e-08,4.446795730231136e-08,3.51339850946999e-08,4.6709672932969615e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,123,221,16.774562271083887,163.8140846785536,503.9072398190045,431.37782805429856,4920.969138857466,4212.674102092759,0,0,0,4.9209691388574655e-06,4.212674102092759e-06,221.0,2.107620239257812e-14,2.111428614387171e-14,2.261094607545079e-09,4.5487604956875796e-09,1.1856541464168035e-09,8.360571866332229e-10,8.190704233927678e-08,1.4517645261053227e-07,1.4340512107576714e-07,5.307384889172785e-08,1.596526099512737e-07,4.737772987609122e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,124,4,2.256758334191025,22.03865560733423,226.49999999999994,417.25,2211.9140624999995,4074.70703125,0,0,0,2.2119140624999997e-06,4.07470703125e-06,4.0,3.814697265624999e-16,3.8187415920674733e-16,1.3008167655673698e-09,1.3745465477208398e-09,1.2147444074985488e-09,7.424453088619557e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,125,18,4.787307364817192,46.751048484542885,12.999999999999998,427.66666666666663,126.95312499999999,4176.432291666666,0,0,0,1.26953125e-07,4.1764322916666665e-06,18.0,1.7166137695312496e-15,1.7194296743960724e-15,1.523559965152323e-09,1.9128716137850877e-09,1.229132370146674e-09,1.9187056365395436e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.6127492494702024e-08,1.5699524037135197e-08,3.718710197704067e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,126,12,3.9088200952233594,38.17207124241562,491.8333333333333,429.1666666666667,4803.059895833333,4191.080729166667,0,0,0,4.803059895833333e-06,4.191080729166667e-06,12.0,1.1444091796874998e-15,1.1459299645683105e-15,1.366167684093852e-09,1.5628045091068789e-09,1.1841097533411724e-09,1.3250997402671805e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702633e-08,1.505867839822345e-08,2.762135936375092e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,127,72,9.574614729634384,93.50209696908577,232.61111111111111,433.11111111111103,2271.5928819444443,4229.600694444443,0,0,0,2.271592881944444e-06,4.229600694444444e-06,72.0,6.866455078124998e-15,7.16799382757743e-15,5.1039727588723584e-09,8.120760373935018e-09,1.2017486199877476e-09,1.929540158644694e-09,4.675104848454289e-08,8.286407592029853e-08,5.0826186854270984e-08,4.343705743614778e-08,5.471450188394695e-08,3.809281578129713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,128,2418,55.485973174935154,541.8552067864761,138.00992555831266,485.99090157154666,1347.753179280397,4746.004898159636,0,0,1,1.347753179280397e-06,4.746004898159636e-06,2418.0,2.305984497070312e-13,2.317893308446717e-13,3.9783632645423035e-09,1.3926308579110678e-08,1.1781656256792033e-09,2.3686610977171485e-09,2.7092760339323806e-07,4.802066739509471e-07,3.918358232198119e-07,2.6965527480088924e-07,5.026090679977105e-07,9.037743962639621e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,129,43,7.399277020331919,72.2585646516789,411.43023255813955,436.38372093023247,4017.8733648255816,4261.559774709302,0,0,0,4.0178733648255815e-06,4.261559774709302e-06,43.0,4.100799560546874e-15,4.126459596569414e-15,2.5017909333366366e-09,3.874734504914338e-09,1.1800745428348555e-09,8.308435969917031e-10,3.612928232583944e-08,6.403748558888672e-08,4.098799041241363e-08,3.236034461272717e-08,4.610862527379125e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,130,54,8.291859587312052,80.97519128234426,495.20370370370375,441.6666666666667,4835.973668981482,4313.151041666667,0,0,0,4.835973668981481e-06,4.313151041666667e-06,54.0,5.149841308593749e-15,5.1647656652231495e-15,2.039384257190565e-09,3.2490188419313607e-09,1.1897046575016023e-09,6.075501742315212e-10,4.048759564117212e-08,7.176239480810091e-08,5.067517729799984e-08,3.35299294209522e-08,5.2589966853473804e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,131,87,10.524820207108489,102.78144733504384,84.72988505747126,453.1206896551724,827.4402837643678,4425.006734913793,0,0,0,8.274402837643677e-07,4.425006734913793e-06,87.0,8.296966552734374e-15,8.322192962815846e-15,2.339301884466278e-09,3.346486452123294e-09,1.2026529375229004e-09,6.281348755746234e-10,5.139072366752191e-08,9.108768606532046e-08,7.031562394890453e-08,3.8006108192524565e-08,7.25890054692275e-08,3.4384274045060446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,132,151,13.86575534383214,135.40776702961074,237.0298013245033,458.3741721854304,2314.7441535596026,4476.310275248344,0,0,0,2.3147441535596025e-06,4.476310275248344e-06,151.0,1.440048217773437e-14,1.453576933605474e-14,3.330253567798617e-09,7.335894856583345e-09,1.1803754847919226e-09,1.8136996299249361e-09,6.770388351480536e-08,1.2000200905707525e-07,9.330717223262923e-08,5.247439891233787e-08,9.593308142932924e-08,3.913761940528965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,133,1877,48.886303045616984,477.4053031798534,471.2527970165157,486.05034629728283,4602.078095864411,4746.5854130594025,1,0,0,4.602078095864411e-06,4.746585413059402e-06,1877.0,1.790046691894531e-13,1.801010689621711e-13,4.618965245129264e-09,1.2268233881186107e-08,1.1786147331034918e-09,2.3954720044021796e-09,2.3870265158992665e-07,4.230894340319232e-07,3.585532560059783e-07,2.047392156960474e-07,3.945861055683742e-07,1.0462149678745308e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,134,5,2.5231325220201604,24.63996603535313,73.5,456.5,717.7734375,4458.0078125,0,0,0,7.177734375e-07,4.4580078125e-06,5.0,4.768371582031249e-16,4.776064853904137e-16,1.2348127418764476e-09,1.3031828231146942e-09,1.2075913971166742e-09,3.761436435080104e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,135,64,9.0270333367641,88.15462242933692,174.34374999999997,462.2656249999999,1702.5756835937498,4514.312744140624,0,0,0,1.7025756835937498e-06,4.514312744140624e-06,64.0,6.103515624999999e-15,6.128721514056447e-15,2.322762748054869e-09,3.7157580091503184e-09,1.2233206710659349e-09,7.850221599499923e-10,4.407731121466846e-08,7.812499999999999e-08,4.998542223211092e-08,4.0657277585044654e-08,5.5676734105366476e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,136,52,8.136857890256438,79.46150283453554,114.8653846153846,464.8076923076923,1121.7322716346152,4539.137620192308,0,0,0,1.1217322716346154e-06,4.539137620192308e-06,52.0,4.959106445312499e-15,4.972928374242131e-15,2.0696385015467453e-09,3.177153356487602e-09,1.2384306180462768e-09,6.064521799810623e-10,3.973075141726776e-08,7.042092334890603e-08,5.576357470758129e-08,2.9003931578971366e-08,6.040106799006075e-08,2.8319798205555395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,137,9,3.385137501286538,33.057983411001345,78.38888888888887,462.16666666666663,765.5164930555554,4513.346354166666,0,0,0,7.655164930555554e-07,4.513346354166666e-06,9.0,8.583068847656248e-16,8.593574235513017e-16,1.5014922114188994e-09,1.6804550287674492e-09,1.381157787778256e-09,9.551093346255157e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057607e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,138,248,17.769732893161912,173.5325477847843,22.14516129032258,475.04435483870964,216.26134072580643,4639.105027721774,0,0,0,2.1626134072580643e-07,4.639105027721774e-06,248.0,2.3651123046874994e-14,2.382964788807471e-14,4.119016476961134e-09,7.899117031000514e-09,1.1810223375381066e-09,1.718835544156311e-09,8.676627389239214e-08,1.5378921628929316e-07,1.3238138024025097e-07,5.8597450165084144e-08,1.3284038494547584e-07,5.0608367633039834e-08
