source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,95,12229,124.78159476688181,1218.5702613953301,53.52355057649848,349.6533240657453,522.6909235986179,3414.5832428295444,0,0,0,5.22690923598618e-07,3.4145832428295446e-06,12229.0,1.1662483215332029e-12,1.1663472511808706e-12,6.447435219933715e-10,1.4769991695915556e-09,2.230538560085358e-10,2.760791765666013e-10,6.09285130697665e-07,1.079929776204547e-06,6.421063476521862e-07,6.008468966313797e-07,8.337490731397094e-07,4.6314778852059236e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,96,6,2.763953195770684,26.991730427448086,146.5,296.0,1430.6640625,2890.625,0,0,0,1.4306640625e-06,2.890625e-06,6.0,5.722045898437499e-16,5.7223430496883e-16,2.360142321691557e-10,2.414102518878689e-10,2.252221927317293e-10,7.631124269036869e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,97,4,2.256758334191025,22.03865560733423,154.0,295.49999999999994,1503.90625,2885.7421874999995,0,0,0,1.50390625e-06,2.8857421874999997e-06,4.0,3.814697265624999e-16,3.81479739594862e-16,2.5132438263837723e-10,2.625592391606633e-10,2.247936577098786e-10,1.53873581346677e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,98,8,3.1915382432114616,31.16736565636193,110.99999999999997,296.49999999999994,1083.9843749999998,2895.5078124999995,0,0,0,1.0839843749999999e-06,2.8955078124999998e-06,8.0,7.629394531249998e-16,7.630936173785784e-16,2.6686599573638366e-10,3.120959510201576e-10,2.3095894529158096e-10,2.9460897998411505e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,99,1,1.1283791670955126,11.019327803667116,116.49999999999997,296.49999999999994,1137.6953124999998,2895.5078124999995,0,0,0,1.1376953124999998e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.537032833555099e-17,2.3095894529158096e-10,2.3095894529158096e-10,2.3095894529158096e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,100,2,1.5957691216057308,15.583682828180965,437.0,296.49999999999994,4267.578125,2895.5078124999995,0,0,0,4.267578125e-06,2.8955078124999998e-06,2.0,1.9073486328124996e-16,1.9074555273530094e-16,2.267251271092533e-10,2.267251271092533e-10,2.267251271092533e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,101,12,3.9088200952233594,38.17207124241562,400.0,297.99999999999994,3906.25,2910.1562499999995,0,0,0,3.90625e-06,2.9101562499999996e-06,12.0,1.1444091796874998e-15,1.1447544893311957e-15,2.382627288897741e-10,2.4591547282780626e-10,2.296554155896461e-10,6.672369261731563e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,102,3,1.9544100476116797,19.08603562120781,427.4999999999999,298.5,4174.804687499999,2915.0390625,0,0,0,4.174804687499999e-06,2.9150390625e-06,3.0,2.8610229492187495e-16,2.8612767191645277e-16,2.259266941773593e-10,2.2763271779021048e-10,2.250736823709337e-10,1.2063408655114409e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,103,7,2.985410660720923,29.154400983602766,132.07142857142856,302.92857142857144,1289.760044642857,2958.286830357143,0,0,0,1.2897600446428572e-06,2.958286830357143e-06,7.0,6.675720214843749e-16,6.676722037089338e-16,2.345178055745265e-10,2.415621910203898e-10,2.2647077003742045e-10,7.0410562892864575e-12,1.4577200491801383e-08,2.583741514711514e-08,2.6631770222859195e-08,1.083358796624172e-08,2.8471526828215e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,104,110,11.834540545406394,115.57168501373432,239.5,302.99999999999994,2338.8671875,2958.9843749999995,0,0,0,2.3388671875e-06,2.9589843749999997e-06,110.0,1.0490417480468748e-14,1.0493828396305236e-14,4.0303675597034583e-10,5.116375594876943e-10,2.442637023953235e-10,7.526655654223575e-11,5.7785842506867164e-08,1.0242273907911635e-07,3.065455041005077e-07,1.1147109240018506e-08,2.6873218566048864e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,105,32,6.383076486422923,62.33473131272386,277.0,302.99999999999994,2705.078125,2958.9843749999995,0,0,0,2.705078125e-06,2.9589843749999997e-06,32.0,3.0517578124999993e-15,3.0523734789285175e-15,3.1636635473103164e-10,3.4151033476008685e-10,2.4620114458534756e-10,2.798024687219926e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,106,4,2.256758334191025,22.03865560733423,287.99999999999994,302.99999999999994,2812.4999999999995,2958.9843749999995,0,0,0,2.8124999999999998e-06,2.9589843749999997e-06,4.0,3.814697265624999e-16,3.815244057514007e-16,2.2841808959679768e-10,2.2841808959679768e-10,2.2841808959679768e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,107,4,2.256758334191025,22.03865560733423,190.99999999999997,303.99999999999994,1865.2343749999998,2968.7499999999995,0,0,0,1.8652343749999998e-06,2.9687499999999997e-06,4.0,3.814697265624999e-16,3.8153159593692765e-16,2.2427269613875505e-10,2.2437349510951215e-10,2.2417189716799797e-10,1.007989707570917e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,53,8.214724333230155,80.22191731670073,236.72641509433956,308.3301886792453,2311.78139740566,3011.0369988207544,0,0,0,2.31178139740566e-06,3.0110369988207544e-06,53.0,5.054473876953124e-15,5.055860187426087e-15,2.7432970774081106e-10,3.277493483221664e-10,2.2501389325996666e-10,2.9909596364064576e-11,4.011095865835037e-08,7.109482313750505e-08,1.113675418229983e-07,1.8654954734317845e-08,1.1325710775674341e-07,1.953098921575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,3,1.9544100476116797,19.08603562120781,404.5,306.49999999999994,3950.1953125,2993.1640624999995,0,0,0,3.9501953125e-06,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.8629507692110447e-16,2.4154771438913726e-10,2.452335664905477e-10,2.39704788338432e-10,2.6062910153580314e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,14,4.222008245644752,41.23054927387454,148.49999999999997,308.0,1450.1953124999998,3007.8125,0,0,0,1.4501953124999998e-06,3.0078125e-06,14.0,1.3351440429687497e-15,1.3352524303772626e-15,2.3406260015518836e-10,2.395672401131303e-10,2.234112427147781e-10,6.1592993722372126e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,43,7.399277020331919,72.2585646516789,275.49999999999994,307.49999999999994,2690.4296874999995,3002.9296874999995,0,0,0,2.6904296874999996e-06,3.0029296874999996e-06,43.0,4.100799560546874e-15,4.10405051843375e-15,3.2249007782970264e-10,4.221769417595099e-10,2.23292125852518e-10,4.69688600454861e-11,3.612928232583944e-08,6.403748558888672e-08,2.3966284866039694e-07,5.5735546200088425e-09,2.100177067149078e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,6,2.763953195770684,26.991730427448086,302.99999999999994,307.49999999999994,2958.9843749999995,3002.9296874999995,0,0,0,2.9589843749999997e-06,3.0029296874999996e-06,6.0,5.722045898437499e-16,5.724003370970667e-16,2.4407792853701805e-10,2.6274720036440313e-10,2.2790393381692722e-10,1.1143921448468217e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,11,3.742410318509555,36.54697576669488,219.5,309.49999999999994,2143.5546875,3022.4609374999995,0,0,0,2.1435546875e-06,3.0224609374999997e-06,11.0,1.0490417480468747e-15,1.0494454298940713e-15,2.4206639389540363e-10,2.5399281416547955e-10,2.2707278123915334e-10,1.0742805428162255e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,8,3.1915382432114616,31.16736565636193,258.0,309.49999999999994,2519.53125,3022.4609374999995,0,0,0,2.51953125e-06,3.0224609374999997e-06,8.0,7.629394531249998e-16,7.633128838493771e-16,2.471909187572347e-10,2.642922816183134e-10,2.23292125852518e-10,1.331342987499059e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,11,3.742410318509555,36.54697576669488,256.49999999999994,311.49999999999994,2504.8828124999995,3041.9921874999995,0,0,0,2.5048828124999996e-06,3.0419921874999997e-06,11.0,1.0490417480468747e-15,1.0495075282904491e-15,2.6634231653762625e-10,2.84904003725689e-10,2.3140966736799453e-10,1.788745773850868e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173501e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,26,5.753627391751592,56.18776749757414,264.0,313.49999999999994,2578.125,3061.5234374999995,0,0,0,2.578125e-06,3.0615234374999998e-06,26.0,2.4795532226562493e-15,2.4805018439974233e-15,3.0885766311591236e-10,3.9003672909463075e-10,2.231975558884453e-10,4.7800924671592995e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.270469905396262e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,2,1.5957691216057308,15.583682828180965,364.5,317.99999999999994,3559.5703125,3105.4687499999995,0,0,0,3.5595703125e-06,3.1054687499999997e-06,2.0,1.9073486328124996e-16,1.9084536283723193e-16,2.23405405696491e-10,2.23405405696491e-10,2.23405405696491e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,9,3.385137501286538,33.057983411001345,133.83333333333331,323.49999999999994,1306.9661458333333,3159.1796874999995,0,0,0,1.3069661458333333e-06,3.1591796874999996e-06,9.0,8.583068847656248e-16,8.584153444531656e-16,2.3746956073950186e-10,2.454356143869079e-10,2.2965127382921897e-10,7.2462058244217584e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.4414881645172068e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,1,1.1283791670955126,11.019327803667116,172.49999999999997,324.49999999999994,1684.5703124999998,3168.9453124999995,0,0,0,1.6845703124999998e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,9.539406617933129e-17,2.2498683482867715e-10,2.2498683482867715e-10,2.2498683482867715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,2,1.5957691216057308,15.583682828180965,418.9999999999999,339.49999999999994,4091.796874999999,3315.4296874999995,0,0,0,4.091796874999999e-06,3.3154296874999996e-06,2.0,1.9073486328124996e-16,1.9074272525207668e-16,2.463561283637198e-10,2.463561283637198e-10,2.463561283637198e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,6,2.763953195770684,26.991730427448086,126.99999999999997,349.5,1240.2343749999998,3413.0859375,0,0,0,1.2402343749999999e-06,3.4130859375e-06,6.0,5.722045898437499e-16,5.722103441563846e-16,2.2678292568245194e-10,2.2678292568245194e-10,2.2678292568245194e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,28,5.970821321441846,58.30880196720553,137.39285714285714,350.24999999999994,1341.7271205357142,3420.4101562499995,0,0,0,1.3417271205357142e-06,3.4204101562499995e-06,28.0,2.6702880859374995e-15,2.670576871224002e-15,2.7180644001325084e-10,3.374290922299931e-10,2.3499315954278046e-10,2.9672401094385944e-11,2.9154400983602765e-08,5.167483029423028e-08,6.695777064289525e-08,1.540852968317316e-08,6.853472723322062e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,17,4.652426491681278,45.43385245782498,156.49999999999997,349.5,1528.3203124999998,3413.0859375,0,0,0,1.5283203124999998e-06,3.4130859375e-06,17.0,1.6212463378906247e-15,1.6219230856855873e-15,2.547163010682502e-10,3.000438383584654e-10,2.251618853932239e-10,2.2287126052381816e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,2,1.5957691216057308,15.583682828180965,135.49999999999997,355.0,1323.2421874999998,3466.796875,0,0,0,1.3232421874999999e-06,3.4667968749999998e-06,2.0,1.9073486328124996e-16,1.9075975729953295e-16,2.422645972987142e-10,2.422645972987142e-10,2.422645972987142e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,2,1.5957691216057308,15.583682828180965,128.0,362.49999999999994,1250.0,3540.0390624999995,0,0,0,1.2499999999999999e-06,3.5400390624999998e-06,2.0,1.9073486328124996e-16,1.9077595530080019e-16,2.2986898653361207e-10,2.2986898653361207e-10,2.2986898653361207e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,4,2.256758334191025,22.03865560733423,249.99999999999994,394.99999999999994,2441.4062499999995,3857.4218749999995,0,0,0,2.4414062499999996e-06,3.8574218749999995e-06,4.0,3.814697265624999e-16,3.8152007164400454e-16,2.342539698059529e-10,2.342539698059529e-10,2.342539698059529e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,4,2.256758334191025,22.03865560733423,331.99999999999994,402.99999999999994,3242.1874999999995,3935.5468749999995,0,0,0,3.2421874999999996e-06,3.935546875e-06,4.0,3.814697265624999e-16,3.8152497196212444e-16,2.2838828958962317e-10,2.2838828958962317e-10,2.2838828958962317e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,1,1.1283791670955126,11.019327803667116,296.49999999999994,404.5,2895.5078124999995,3950.1953125,0,0,0,2.8955078124999998e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.53680156605568e-17,2.375894616363162e-10,2.375894616363162e-10,2.375894616363162e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,16,4.51351666838205,44.07731121466846,299.8125,405.625,2927.8564453125,3961.181640625,0,0,0,2.9278564453125e-06,3.961181640625e-06,16.0,1.5258789062499997e-15,1.5259736316448714e-15,2.3184041807234472e-10,2.557049499723205e-10,2.2275472727134422e-10,8.651158554389562e-12,2.203865560733423e-08,3.9062499999999997e-08,3.889159900419264e-08,1.5845302999401364e-08,4.367520620474258e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,6,2.763953195770684,26.991730427448086,439.9999999999999,404.5,4296.874999999999,3950.1953125,0,0,0,4.296874999999999e-06,3.9501953125e-06,6.0,5.722045898437499e-16,5.7224040421458e-16,2.526069683559521e-10,2.6289429403456066e-10,2.3193541343490327e-10,1.1083255703338106e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472374e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,5,2.5231325220201604,24.63996603535313,284.5,407.49999999999994,2778.3203125,3979.4921874999995,0,0,0,2.7783203125e-06,3.9794921875e-06,5.0,4.768371582031249e-16,4.769554126737534e-16,2.587837861831325e-10,2.781245125724419e-10,2.3620506967935307e-10,1.5998237500162977e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,297,19.44613444328572,189.90365667271212,305.2205387205387,411.7929292929292,2980.6693234427607,4021.415325126262,0,0,0,2.980669323442761e-06,4.021415325126262e-06,297.0,2.832412719726562e-14,2.83267158309798e-14,3.107273025829331e-10,4.581477987896917e-10,2.2457441051987418e-10,5.61856587251202e-11,9.495182833635607e-08,1.682977337852938e-07,3.5578278084486396e-07,2.691544636208248e-08,3.761035903214661e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,8,3.1915382432114616,31.16736565636193,267.99999999999994,411.0,2617.1874999999995,4013.671875,0,0,0,2.6171874999999997e-06,4.013671875e-06,8.0,7.629394531249998e-16,7.629542228004429e-16,2.3367653167227213e-10,2.4247815752413913e-10,2.2487490582040518e-10,8.801625851866977e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,4,2.256758334191025,22.03865560733423,352.99999999999994,411.99999999999994,3447.2656249999995,4023.4374999999995,0,0,0,3.4472656249999997e-06,4.0234374999999995e-06,4.0,3.814697265624999e-16,3.8148244023080216e-16,2.2837868829181317e-10,2.2837868829181317e-10,2.2837868829181317e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,3,1.9544100476116797,19.08603562120781,50.49999999999999,412.49999999999994,493.16406249999994,4028.3203124999995,0,0,0,4.931640624999999e-07,4.028320312499999e-06,3.0,2.8610229492187495e-16,2.86116322790717e-16,2.2289761934504294e-10,2.2289761934504294e-10,2.2289761934504294e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,2,1.5957691216057308,15.583682828180965,30.999999999999993,414.49999999999994,302.73437499999994,4047.8515624999995,0,0,0,3.0273437499999995e-07,4.047851562499999e-06,2.0,1.9073486328124996e-16,1.9076107569605933e-16,2.241735907235067e-10,2.241735907235067e-10,2.241735907235067e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,4,2.256758334191025,22.03865560733423,50.0,414.49999999999994,488.28125,4047.8515624999995,0,0,0,4.8828125e-07,4.047851562499999e-06,4.0,3.814697265624999e-16,3.814849647813323e-16,2.3054085649895342e-10,2.31847175922327e-10,2.266218982288327e-10,2.262611612197107e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,337,20.71428798138497,202.2879685682126,28.58902077151335,418.8056379821958,279.18965597181005,4089.8988084198804,0,0,0,2.791896559718101e-07,4.0898988084198805e-06,337.0,3.2138824462890616e-14,3.214360686258644e-14,3.794159469442917e-10,5.095050395617045e-10,2.277285107136601e-10,6.928916686905055e-11,1.011439842841063e-07,1.792730444402912e-07,3.2730785453959194e-07,3.2465366516701285e-08,3.1835872779107233e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,6,2.763953195770684,26.991730427448086,71.99999999999999,422.5,703.1249999999999,4125.9765625,0,0,0,7.031249999999999e-07,4.1259765625e-06,6.0,5.722045898437499e-16,5.72226869252562e-16,2.373025774938296e-10,2.428836198507994e-10,2.3208021847860657e-10,5.234662111686627e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,6,2.763953195770684,26.991730427448086,251.5,422.9999999999999,2456.0546875,4130.859374999999,0,0,0,2.4560546875e-06,4.130859374999999e-06,6.0,5.722045898437499e-16,5.723440953834139e-16,2.334857830995854e-10,2.3628934922262576e-10,2.2787865085350458e-10,3.964841234213482e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,7438,97.31575275226585,950.3491479713462,303.74858833019624,460.210137133638,2966.294807912073,4494.239620445684,0,0,0,2.966294807912073e-06,4.494239620445684e-06,7438.0,7.093429565429686e-13,7.093988732288663e-13,3.9673959947169085e-10,7.766030829715585e-10,2.229251011117952e-10,1.2350272118623827e-10,4.7517457398567313e-07,8.422250035132944e-07,7.619187361775373e-07,3.3081647178381433e-07,1.09119127081476e-06,1.3450615797722386e-07
