source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,254,1,1.1283791670955126,11.019327803667116,454.5,177.5,4438.4765625,1733.3984375,0,0,0,4.4384765624999996e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.77341129435226e-17,1.4261031655266942e-09,1.4261031655266942e-09,1.4261031655266942e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,255,36,6.770275002573076,66.11596682200269,412.5555555555555,183.36111111111111,4028.8628472222217,1790.6358506944443,0,0,0,4.028862847222222e-06,1.7906358506944443e-06,36.0,3.433227539062499e-15,3.461491089621906e-15,1.472613293210843e-09,3.2946552270615975e-09,8.303827608760786e-10,5.735815747738758e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.4789677331410765e-08,2.538197979208448e-08,4.979969559257016e-08,2.441378167058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,256,112,11.941642642883693,116.61760393441106,231.4821428571428,186.34821428571428,2260.5678013392853,1819.8067801339284,0,0,0,2.2605678013392854e-06,1.8198067801339284e-06,112.0,1.0681152343749998e-14,1.079087158391402e-14,3.1016698584108523e-09,5.647570375365748e-09,9.45666897383332e-10,1.3804326374614395e-09,5.830880196720553e-08,1.0334966058846056e-07,6.328260970092092e-08,5.4410558279363174e-08,7.022191788276565e-08,4.745176783401947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,257,8,3.1915382432114616,31.16736565636193,470.6249999999999,180.37499999999997,4595.947265624999,1761.4746093749998,0,0,0,4.5959472656249995e-06,1.7614746093749998e-06,8.0,7.629394531249998e-16,7.678537681170451e-16,1.092327133493629e-09,1.287882713038979e-09,9.164484983771961e-10,1.3283257260466425e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971125e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,258,3,1.9544100476116797,19.08603562120781,426.5,183.49999999999997,4165.0390625,1791.9921874999998,0,0,0,4.1650390625e-06,1.7919921874999998e-06,3.0,2.8610229492187495e-16,2.991639006731951e-16,2.173000860799013e-09,2.687479560046452e-09,1.259771427049219e-09,6.474767637819068e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,259,65,9.09728368293446,88.84066096615683,356.776923076923,191.9461538461538,3484.1496394230767,1874.4741586538457,0,0,0,3.484149639423077e-06,1.8744741586538458e-06,65.0,6.198883056640624e-15,6.223936140441265e-15,1.5214436443285102e-09,2.705439503952563e-09,8.386586781517253e-10,4.645502887349848e-10,4.442033048307842e-08,7.873298582322802e-08,6.558443920405044e-08,3.075347081643269e-08,6.551319213370268e-08,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,260,1667,46.07049295453128,449.90715775909456,30.916316736652668,211.26484703059387,301.9171556313737,2063.1332717831433,1,0,0,3.019171556313737e-07,2.0631332717831432e-06,1667.0,1.5897750854492183e-13,1.771256045497886e-13,1.761417301373433e-08,5.8412658457634403e-08,8.94642654946383e-10,1.009740027730214e-08,2.2495357887954725e-07,3.9871983716003126e-07,2.885472581755625e-07,1.8035540282625298e-07,2.955624089851542e-07,1.6621891495061787e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,261,2,1.5957691216057308,15.583682828180965,351.5,188.99999999999997,3432.6171875,1845.7031249999998,0,0,0,3.4326171875e-06,1.8457031249999998e-06,2.0,1.9073486328124996e-16,1.9772976558170207e-16,2.0562281590371975e-09,2.1431222897715038e-09,1.969334028302891e-09,8.689413073430631e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,262,3,1.9544100476116797,19.08603562120781,364.5,189.49999999999997,3559.5703125,1850.5859374999998,0,0,0,3.5595703125e-06,1.8505859374999998e-06,3.0,2.8610229492187495e-16,3.0113381208249086e-16,1.3997787810721626e-09,1.697228282455099e-09,8.4397897782892e-10,3.933338300686818e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,263,4684,77.22599321173864,754.1600899583851,90.42847993168232,237.0698121263877,883.0906243328351,2315.134884046755,0,0,0,8.830906243328351e-07,2.315134884046755e-06,4684.0,4.467010498046874e-13,4.954786546349836e-13,1.7014062560058025e-08,8.913920806793047e-08,8.146789391215166e-10,1.0939279042405498e-08,3.7708004497919257e-07,6.683569778229949e-07,3.857032728565762e-07,3.779538575815564e-07,4.420326843441325e-07,3.1768907543771996e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,264,5,2.5231325220201604,24.63996603535313,256.49999999999994,192.49999999999997,2504.8828124999995,1879.8828124999998,0,0,0,2.5048828124999996e-06,1.8798828124999998e-06,5.0,4.768371582031249e-16,5.058302911518978e-16,1.362712346925942e-09,1.970639876069924e-09,1.0003826568336892e-09,3.702001095234934e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,265,2,1.5957691216057308,15.583682828180965,258.49999999999994,190.99999999999997,2524.4140624999995,1865.2343749999998,0,0,0,2.5244140624999996e-06,1.8652343749999998e-06,2.0,1.9073486328124996e-16,1.987800656598401e-16,1.4219628516325931e-09,1.71611649756384e-09,1.1278092057013463e-09,2.9415364593124683e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,266,1021,36.05520177692258,352.1015798527596,176.40401567091084,215.83790401567092,1722.6954655362388,2107.792031403036,1,1,0,1.7226954655362388e-06,2.107792031403036e-06,1021.0,9.737014770507811e-14,1.149519697692167e-13,3.187984003341503e-08,6.258788960625195e-08,9.164499177485456e-10,1.8415706660176665e-08,1.7605078992637976e-07,3.120419005599698e-07,2.362599841512715e-07,1.318976847346667e-07,2.4383106938164096e-07,1.2697169598748299e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,267,464,24.306031118985995,237.36358514634762,269.3556034482759,206.46767241379305,2630.425814924569,2016.285863415948,0,0,0,2.6304258149245687e-06,2.016285863415948e-06,464.0,4.425048828124999e-14,4.46284042126813e-14,3.521826063744077e-09,8.64756568708304e-09,8.194162170284254e-10,1.8296256845657303e-09,1.1868179257317379e-07,2.1035800027869156e-07,1.7758174326524527e-07,8.646471895284112e-08,1.95501667032634e-07,7.306287075699753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,268,334,20.62188177498708,201.3855642088582,376.94610778443115,207.97604790419157,3681.1143338323354,2031.016092814371,0,0,0,3.6811143338323352e-06,2.031016092814371e-06,334.0,3.1852722167968745e-14,3.19842607137313e-14,2.112395332645115e-09,6.3983978943998085e-09,8.312862978128927e-10,1.1265905910454133e-09,1.0069278210442911e-07,1.784733093993854e-07,1.3553975383383537e-07,8.804704434436807e-08,1.7085177939310107e-07,6.136170751625271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,269,330,20.49802550887777,200.17603036013446,505.74848484848485,210.07575757575754,4938.950047348485,2051.521070075757,0,0,0,4.938950047348485e-06,2.051521070075757e-06,330.0,3.147125244140624e-14,3.197554770859136e-14,5.153742182980531e-09,1.4903178220477298e-08,8.856597644349985e-10,3.4380695268247155e-09,1.0008801518006722e-07,1.774013879353999e-07,1.4492451014281728e-07,7.69957210455186e-08,1.9068806104014476e-07,7.35673490175605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,270,297,19.44613444328572,189.90365667271212,236.45286195286192,210.8838383838384,2309.109980008417,2059.412484217172,0,0,0,2.3091099800084172e-06,2.0594124842171717e-06,297.0,2.832412719726562e-14,2.860604426626464e-14,3.2775631026254698e-09,8.527281554126474e-09,8.197034928643164e-10,2.143509869630761e-09,9.495182833635607e-08,1.682977337852938e-07,1.5728987993511083e-07,6.998751326737761e-08,1.6000957215149126e-07,5.143281737898274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,271,5,2.5231325220201604,24.63996603535313,470.0999999999999,199.3,4590.820312499999,1946.2890625,0,0,0,4.5908203124999995e-06,1.9462890625e-06,5.0,4.768371582031249e-16,4.779547031960229e-16,8.636842382071532e-10,9.717978002901837e-10,8.190944883649578e-10,6.051692982538252e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,272,228,17.03815178355966,166.38820101132478,309.9078947368421,208.49999999999994,3026.4442845394733,2036.1328124999995,0,0,0,3.0264442845394732e-06,2.0361328124999996e-06,228.0,2.1743774414062496e-14,2.184064843815385e-14,2.302984318642501e-09,5.70310306075781e-09,8.449770269106085e-10,1.1452857731437374e-09,8.319410050566238e-08,1.4745770381388183e-07,1.2257278798282415e-07,6.704212321559959e-08,1.276319918665531e-07,4.465718793580321e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,273,225,16.925687506432688,165.28991705500673,339.9711111111111,207.4333333333333,3320.0303819444443,2025.716145833333,0,0,0,3.3200303819444442e-06,2.025716145833333e-06,225.0,2.145767211914062e-14,2.1583217195882313e-14,2.434023338874248e-09,6.4354569359591355e-09,8.098316107473571e-10,1.1683967386339974e-09,8.264495852750336e-08,1.46484375e-07,1.0810502351266278e-07,7.428572934918436e-08,1.4113447931807952e-07,5.150215771221791e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,274,25,5.641895835477563,55.09663901833557,207.37999999999997,203.93999999999997,2025.1953124999998,1991.6015624999998,0,0,0,2.0251953124999998e-06,1.9916015625e-06,25.0,2.3841857910156247e-15,2.3983253416510126e-15,1.5180922172735033e-09,2.4410061765022477e-09,8.598226576183662e-10,4.688967473820991e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.621250118204134e-08,2.1228177842215613e-08,3.7186795839403786e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,275,78,9.965574970333758,97.32006806966561,392.025641025641,212.05128205128202,3828.3754006410254,2070.813301282051,0,0,0,3.828375400641025e-06,2.070813301282051e-06,78.0,7.438659667968749e-15,7.470611310804896e-15,2.1571559784023535e-09,3.4443791816995763e-09,8.130868031196818e-10,7.568553714357998e-10,4.8660034034832805e-08,8.624766471023287e-08,7.06127047392755e-08,3.504054419257137e-08,8.053453259329214e-08,3.112752521972277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,276,29,6.076507779746499,59.340896286586904,208.05172413793102,212.7068965517241,2031.7551185344826,2077.2157866379307,0,0,0,2.0317551185344827e-06,2.0772157866379307e-06,29.0,2.7656555175781245e-15,2.7824375382461255e-15,1.5627810963795357e-09,2.4182371305188585e-09,9.590305773063482e-10,4.714608524295759e-10,2.9670448143293448e-08,5.258950006967289e-08,3.2768250102517456e-08,2.753783971224665e-08,3.815626284924071e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,277,133,13.013103375051497,127.08108764698727,495.0338345864661,224.906015037594,4834.314790883458,2196.347803101504,0,0,0,4.834314790883458e-06,2.1963478031015037e-06,133.0,1.2683868408203122e-14,1.272768993818727e-14,1.5768028960915566e-09,2.680869292219482e-09,8.186226975626092e-10,3.991256817663829e-10,6.354054382349363e-08,1.1262268158858198e-07,7.768452312086442e-08,5.294740777250302e-08,8.130075218881468e-08,4.5279059189618225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,278,5,2.5231325220201604,24.63996603535313,283.69999999999993,221.5,2770.5078124999995,2163.0859375,0,0,0,2.7705078124999997e-06,2.1630859375e-06,5.0,4.768371582031249e-16,4.777131321549282e-16,1.0010653620679149e-09,1.1064839552545835e-09,8.984449600198319e-10,9.214168610148915e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320578e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,279,1,1.1283791670955126,11.019327803667116,322.49999999999994,220.5,3149.4140624999995,2153.3203125,0,0,0,3.1494140624999996e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.721983980922003e-17,9.50829912733946e-10,9.50829912733946e-10,9.50829912733946e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,280,8,3.1915382432114616,31.16736565636193,320.75,223.24999999999994,3132.32421875,2180.1757812499995,0,0,0,3.13232421875e-06,2.1801757812499997e-06,8.0,7.629394531249998e-16,7.726910634849422e-16,1.4566292894113978e-09,3.071731422812741e-09,8.230833224277667e-10,7.301816218576391e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8305189512821677e-08,1.5640996710016384e-08,2.1842265878659407e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,281,346,20.98906578384008,204.97134554531328,356.28323699421964,231.17919075144505,3479.328486271676,2257.6092846820807,0,0,0,3.4793284862716757e-06,2.2576092846820805e-06,346.0,3.299713134765624e-14,3.477538580247974e-14,1.1101833028579332e-08,2.374390535031513e-08,8.558541232079742e-10,6.891628372417131e-09,1.0248567277265662e-07,1.816511253685378e-07,1.2473940229285803e-07,8.539687246553788e-08,1.3264811327960475e-07,7.788012003680875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,282,1887,49.016354626953365,478.67533815384144,290.0834658187599,266.3304186539481,2832.846345886327,2600.8829946674614,1,0,0,2.832846345886327e-06,2.6008829946674614e-06,1887.0,1.7995834350585934e-13,1.8184580824643512e-13,4.469787880355196e-09,1.662396987972649e-08,8.072123549697335e-10,3.538990298914443e-09,2.393376690769207e-07,4.242149732221381e-07,3.9554983415395147e-07,1.9962372632162585e-07,4.254734658557992e-07,7.820077052060976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,283,262,18.26441241104166,178.36340245157874,204.2862595419847,246.96946564885494,1994.9830033396943,2411.811187977099,0,0,0,1.9949830033396943e-06,2.411811187977099e-06,262.0,2.4986267089843743e-14,2.5094832848397788e-14,2.4241598749913026e-09,4.726568866162453e-09,8.429187486958201e-10,9.971744318687886e-10,8.918170122578936e-08,1.580704497679555e-07,1.5165293203856272e-07,5.444749841863283e-08,1.5817544507539954e-07,4.648282011976424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,284,188,15.471555655790098,151.08941070107517,237.5425531914893,237.53191489361703,2319.7514960106378,2319.6476063829787,0,0,0,2.319751496010638e-06,2.3196476063829786e-06,188.0,1.7929077148437496e-14,1.7994619663682342e-14,1.896044458208102e-09,3.395787146989248e-09,8.355837115217355e-10,6.88603411773334e-10,7.554470535053759e-08,1.3389950391408288e-07,1.390141800803892e-07,4.426707137391568e-08,1.3327494508104244e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,285,52,8.136857890256438,79.46150283453554,322.5576923076923,238.13461538461536,3149.9774639423076,2325.5333533653843,0,0,0,3.1499774639423076e-06,2.3255333533653844e-06,52.0,4.959106445312499e-15,4.978896461460049e-15,1.8582432969695293e-09,3.6223031601089254e-09,9.404973944667806e-10,6.884496010309072e-10,3.973075141726776e-08,7.042092334890603e-08,4.74574149641637e-08,3.4618295596046984e-08,5.284524383986231e-08,2.9296531187898874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,286,206,16.195287778099022,158.15710720799825,391.42718446601936,246.30582524271844,3822.5310983009704,2405.3303246359224,0,0,0,3.8225310983009705e-06,2.4053303246359222e-06,206.0,1.9645690917968746e-14,1.970549769355092e-14,1.995495802885356e-09,4.395805076369071e-09,8.400834129448155e-10,8.8733842320127e-10,7.907855360399913e-08,1.401630868594465e-07,1.169522970417041e-07,5.978387355119664e-08,1.2143018730900515e-07,5.1496870480805004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,287,1151,38.28183271462029,373.8460226037138,462.48523023457864,253.59556907037353,4516.457326509557,2476.5192292028664,1,0,0,4.516457326509557e-06,2.4765192292028666e-06,1151.0,1.0976791381835935e-13,1.1008445755247971e-13,2.2473437291737273e-09,4.848816336162638e-09,8.149889460651283e-10,9.075388203527476e-10,1.8692301130185687e-07,3.313124112048315e-07,3.0014093287040437e-07,1.4582059051139957e-07,3.202588903481619e-07,7.798714052155536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,288,143,13.493452297211721,131.7719950899582,509.1783216783216,252.6118881118881,4972.44454763986,2466.9129698426573,0,0,0,4.97244454763986e-06,2.466912969842657e-06,143.0,1.3637542724609372e-14,1.3779446341930833e-14,4.299993076445706e-09,8.586630753482874e-09,8.311414218748092e-10,1.8577869094201513e-09,6.58859975449791e-08,1.1677989006934958e-07,1.326543008930294e-07,3.6015426139744414e-08,1.4656672870258912e-07,3.5320477377273224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,289,8,3.1915382432114616,31.16736565636193,1.1249999999999998,245.62499999999994,10.986328124999998,2398.6816406249995,0,0,0,1.0986328124999999e-08,2.3986816406249997e-06,8.0,7.629394531249998e-16,7.642588916975482e-16,1.22960867111541e-09,1.5252846153309292e-09,1.045794228045928e-09,1.9194013574127935e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1614142879780263e-08,1.2232774262946302e-08,2.4414788616865004e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,290,559,26.678472698169138,260.531959943058,415.8720930232557,263.41055456171733,4061.2509084302314,2572.368696891771,0,0,0,4.0612509084302315e-06,2.5723686968917708e-06,559.0,5.331039428710936e-14,5.3512915104772734e-14,2.6879906717635663e-09,6.505508589525246e-09,8.344134057745459e-10,1.3315097763431964e-09,1.30265979971529e-07,2.3089043784251733e-07,2.1784772743381313e-07,8.718524124762643e-08,2.4045705728893706e-07,8.060294802795419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,291,1554,44.48161701780234,434.390791189476,338.9227799227799,305.19176319176313,3309.7927726833973,2980.3883124195618,1,0,0,3.3097927726833973e-06,2.980388312419562e-06,1554.0,1.4820098876953123e-13,1.4897976920087698e-13,3.053837038851649e-09,9.350788859009885e-09,8.114297864806638e-10,1.896521283350484e-09,2.1719539559473797e-07,3.849688153208403e-07,4.918292640813594e-07,1.5772559550411246e-07,5.86964722195029e-07,7.144335842799479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,292,44,7.48482063701911,73.09395153338976,4.454545454545454,255.88636363636363,43.50142045454545,2498.8902698863635,0,0,0,4.3501420454545456e-08,2.4988902698863633e-06,44.0,4.196166992187499e-15,4.205625579315129e-15,1.4020282076381978e-09,2.221200013265735e-09,8.476080821624502e-10,4.768799338751446e-10,3.654697576669487e-08,6.47778279366289e-08,5.493949401966735e-08,2.557822046505552e-08,5.940939990221902e-08,2.4657975659291245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,293,2174,52.612002150215154,513.7890834981948,161.8219871205152,308.9038638454462,1580.292842973781,3016.6392953656855,1,1,0,1.580292842973781e-06,3.0166392953656853e-06,2174.0,2.073287963867187e-13,2.0888442334248002e-13,3.7127900027271086e-09,1.58036720861756e-08,8.080863506096883e-10,3.1673759278289997e-09,2.5689454174909744e-07,4.5533371979979554e-07,5.212044794680034e-07,1.8459558017020453e-07,6.168087934983166e-07,8.80962487853823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,294,2,1.5957691216057308,15.583682828180965,322.49999999999994,250.99999999999994,3149.4140624999995,2451.1718749999995,0,0,0,3.1494140624999996e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,2.0016264125806475e-16,1.7911388908951293e-09,2.3159461418662744e-09,1.2663316399239841e-09,5.248072509711451e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,295,5,2.5231325220201604,24.63996603535313,186.29999999999998,253.1,1819.3359374999998,2471.6796875,0,0,0,1.8193359374999999e-06,2.4716796875e-06,5.0,4.768371582031249e-16,4.771374068209616e-16,9.31961867489388e-10,9.615528349124038e-10,8.135979977973247e-10,5.918193484603166e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,296,146,13.63425735166143,133.14704444981865,366.65753424657527,261.23287671232873,3580.6399828767117,2551.1023116438355,0,0,0,3.5806399828767118e-06,2.5511023116438357e-06,146.0,1.3923645019531247e-14,1.4133592266324287e-14,4.063280943782604e-09,9.514493613195966e-09,8.498458890314642e-10,2.347075016596216e-09,6.657352222490932e-08,1.1799849583588448e-07,8.047066908778636e-08,5.6754805122725097e-08,8.806708092174787e-08,5.335767801027057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,297,740,30.695231927842155,299.7581242953335,231.12837837837836,272.0594594594594,2257.1130701013512,2656.8306587837833,0,0,0,2.257113070101351e-06,2.6568306587837835e-06,740.0,7.057189941406249e-14,8.23802503413533e-14,2.9954764344452106e-08,6.088008763594973e-08,8.559258583928556e-10,1.7004331505973064e-08,1.4987906214766678e-07,2.656537208737391e-07,1.7258419614814733e-07,1.3195331847873945e-07,1.7835861149432833e-07,1.2264384211095897e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,298,42,7.312732791431452,71.41340616632277,495.8333333333333,266.7142857142857,4842.122395833333,2604.6316964285716,0,0,0,4.842122395833333e-06,2.6046316964285714e-06,42.0,4.005432128906249e-15,4.017995363235929e-15,1.4794174208714974e-09,2.2921037034970218e-09,8.346493210769619e-10,4.874176373903523e-10,3.570670308316138e-08,6.328848338288925e-08,4.478889134160964e-08,2.9003738881648737e-08,4.6533547855693465e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,299,200,15.957691216057308,155.83682828180966,270.145,274.16,2638.134765625,2677.34375,0,0,0,2.6381347656249998e-06,2.67734375e-06,200.0,1.9073486328124997e-14,1.9340706548251395e-14,4.191654108472377e-09,9.555571643350358e-09,8.243437915929416e-10,2.5038288222695666e-09,7.791841414090482e-08,1.3810679320049757e-07,9.020999990976257e-08,7.173892042504163e-08,1.0001383360973435e-07,5.5770756018713835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,300,182,15.222667215103916,148.65885952249917,3.7142857142857144,281.86813186813185,36.27232142857143,2752.618475274725,0,0,0,3.627232142857143e-08,2.752618475274725e-06,182.0,1.7356872558593748e-14,1.7482543969082933e-14,2.7248379122405555e-09,5.789396362213338e-09,8.191859815579972e-10,1.389104513958867e-09,7.432942976124959e-08,1.317454840159379e-07,1.5669439073909247e-07,4.18383825081953e-08,1.5815428205391824e-07,3.890561497119241e-08
