source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,135,3,1.9544100476116797,19.08603562120781,381.5,306.49999999999994,3725.5859375,2993.1640624999995,0,0,0,3.7255859375e-06,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.87580247629587e-16,-3.689250550423678e-12,1.1067751651271034e-11,-1.1067751651271034e-11,1.0434776326803142e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,136,3,1.9544100476116797,19.08603562120781,296.49999999999994,310.49999999999994,2895.5078124999995,3032.2265624999995,0,0,0,2.8955078124999998e-06,3.0322265624999997e-06,3.0,2.8610229492187495e-16,2.863688203428833e-16,-5.632733831738436e-10,-5.632733831738436e-10,-5.632733831738436e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,137,4,2.256758334191025,22.03865560733423,396.99999999999994,311.0,3876.9531249999995,3037.109375,0,0,0,3.876953125e-06,3.037109375e-06,4.0,3.814697265624999e-16,3.825968606800704e-16,-5.691121005291385e-10,-5.691121005291385e-10,-5.691121005291385e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,138,9,3.385137501286538,33.057983411001345,135.27777777777774,315.05555555555554,1321.0720486111109,3076.714409722222,0,0,0,1.321072048611111e-06,3.076714409722222e-06,9.0,8.583068847656248e-16,8.684312430264193e-16,-2.0286121155307787e-10,5.980125629018136e-11,-5.448627358250237e-10,2.440482768402934e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.6359682166730244e-08,1.1349104384720692e-08,2.8472494586430884e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,139,16,4.51351666838205,44.07731121466846,23.375,317.0625,228.271484375,3096.3134765625,0,0,0,2.28271484375e-07,3.0963134765625e-06,16.0,1.5258789062499997e-15,1.6533687864363517e-15,2.40382189027326e-09,4.472883228178039e-09,0.0,1.342108135398288e-09,2.203865560733423e-08,3.9062499999999997e-08,2.672021166951568e-08,2.0653507835446505e-08,3.088241018800254e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,140,1,1.1283791670955126,11.019327803667116,498.5,314.5,4868.1640625,3071.2890625,0,0,0,4.8681640625e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.597164625103588e-17,-3.860861468633587e-10,-3.860861468633587e-10,-3.860861468633587e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,141,5,2.5231325220201604,24.63996603535313,397.69999999999993,316.09999999999997,3883.7890624999995,3086.9140624999995,0,0,0,3.8837890625e-06,3.0869140624999998e-06,5.0,4.768371582031249e-16,4.77721936779599e-16,-5.063783198184102e-10,-4.657666506498446e-10,-5.546327760421589e-10,3.966999789929013e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,142,2,1.5957691216057308,15.583682828180965,18.5,316.99999999999994,180.6640625,3095.7031249999995,0,0,0,1.806640625e-07,3.0957031249999996e-06,2.0,1.9073486328124996e-16,2.1179230479558722e-16,1.915622905899309e-09,1.915622905899309e-09,1.915622905899309e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,143,10,3.5682482323055424,34.84617414360881,104.49999999999999,316.99999999999994,1020.5078124999999,3095.7031249999995,0,0,0,1.0205078125e-06,3.0957031249999996e-06,10.0,9.536743164062499e-16,9.59657588474012e-16,-2.545174772797653e-11,4.140216310154215e-10,-1.414776310083222e-10,2.1980569801820128e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,144,7,2.985410660720923,29.154400983602766,110.21428571428571,317.07142857142856,1076.3113839285713,3096.400669642857,0,0,0,1.0763113839285714e-06,3.096400669642857e-06,7.0,6.675720214843749e-16,6.6891982124631e-16,-3.92519661041303e-10,-2.847142270341323e-10,-4.671300847472828e-10,7.873334411326933e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,145,24,5.527906391541368,53.98346085489617,35.99999999999999,318.99999999999994,351.56249999999994,3115.2343749999995,0,0,0,3.5156249999999997e-07,3.1152343749999997e-06,24.0,2.2888183593749996e-15,3.4175364649722977e-15,9.470980260907153e-09,1.1365625338513528e-08,7.814212193391328e-10,2.7442769442887863e-09,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943604e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,146,2,1.5957691216057308,15.583682828180965,188.99999999999997,319.5,1845.7031249999998,3120.1171875,0,0,0,1.8457031249999998e-06,3.1201171875e-06,2.0,1.9073486328124996e-16,1.9075430269970542e-16,-5.17968642354114e-10,-5.036851251533114e-10,-5.322521595549167e-10,1.4283517200802652e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,147,7,2.985410660720923,29.154400983602766,134.07142857142856,322.21428571428567,1309.291294642857,3146.623883928571,0,0,0,1.3092912946428572e-06,3.1466238839285713e-06,7.0,6.675720214843749e-16,6.90288857075954e-16,1.1556731678992299e-10,4.577038299044301e-10,-5.377064936159875e-10,3.381920606707026e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,148,3,1.9544100476116797,19.08603562120781,52.5,325.49999999999994,512.6953125,3178.7109374999995,0,0,0,5.126953125e-07,3.1787109374999997e-06,3.0,2.8610229492187495e-16,2.90503525388476e-16,-4.3366911220236665e-10,-3.69504960272964e-10,-5.619974160611719e-10,9.0741813876729e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,149,1,1.1283791670955126,11.019327803667116,318.5,327.49999999999994,3110.3515625,3198.2421874999995,0,0,0,3.1103515625e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,9.560395724440939e-17,-5.27437668096323e-10,-5.27437668096323e-10,-5.27437668096323e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,150,6,2.763953195770684,26.991730427448086,316.5,329.66666666666663,3090.8203125,3219.4010416666665,0,0,0,3.0908203125e-06,3.2194010416666665e-06,6.0,5.722045898437499e-16,5.747227794816528e-16,-2.2023365870051892e-10,-1.70921438506773e-10,-3.584703399180737e-10,7.339232472631316e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698123e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,151,66,9.166995688475081,89.52144227026447,239.5,329.99999999999994,2338.8671875,3222.6562499999995,0,0,0,2.3388671875e-06,3.2226562499999996e-06,66.0,6.294250488281249e-15,6.555515592559945e-15,-4.2390827041328665e-11,9.142198794476585e-10,-5.396204319208419e-10,4.906790588435347e-10,4.476072113513223e-08,7.933631254527304e-08,1.839273024603046e-07,1.1147109240018319e-08,1.6142846928531798e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,152,6,2.763953195770684,26.991730427448086,56.0,332.33333333333326,546.875,3245.4427083333326,0,0,0,5.46875e-07,3.2454427083333327e-06,6.0,5.722045898437499e-16,5.748949805201323e-16,-1.1797217701639215e-10,3.378137006174486e-11,-3.3797841071059184e-10,1.5985401357508337e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.185089183652366e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,153,1,1.1283791670955126,11.019327803667116,461.4999999999999,334.5,4506.835937499999,3266.6015625,0,0,0,4.506835937499999e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.605785455685335e-17,-2.7460824543724776e-10,-2.7460824543724776e-10,-2.7460824543724776e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,154,4,2.256758334191025,22.03865560733423,343.0,335.99999999999994,3349.609375,3281.2499999999995,0,0,0,3.349609375e-06,3.2812499999999997e-06,4.0,3.814697265624999e-16,3.828978827843045e-16,-4.955383829035449e-10,-4.955383829035449e-10,-4.955383829035449e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,155,7,2.985410660720923,29.154400983602766,349.92857142857144,336.6428571428571,3417.271205357143,3287.527901785714,0,0,0,3.417271205357143e-06,3.2875279017857143e-06,7.0,6.675720214843749e-16,6.707763950846216e-16,3.614819636034542e-11,2.1055196622309596e-10,-1.173540853999403e-10,1.1623576721159555e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.01351750894266e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,156,1,1.1283791670955126,11.019327803667116,460.5,335.5,4497.0703125,3276.3671875,0,0,0,4.4970703125e-06,3.2763671875e-06,1.0,9.536743164062498e-17,9.545194303503368e-17,-4.797772708766897e-10,-4.797772708766897e-10,-4.797772708766897e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,157,1,1.1283791670955126,11.019327803667116,466.5,336.49999999999994,4555.6640625,3286.1328124999995,0,0,0,4.5556640625e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.976034909588254e-17,-4.1603265627319205e-10,-4.1603265627319205e-10,-4.1603265627319205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,158,1,1.1283791670955126,11.019327803667116,466.5,338.49999999999994,4555.6640625,3305.6640624999995,0,0,0,4.5556640625e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.74302646489195e-17,-1.2508172612009135e-10,-1.2508172612009135e-10,-1.2508172612009135e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,159,1,1.1283791670955126,11.019327803667116,302.5,340.49999999999994,2954.1015625,3325.1953124999995,0,0,0,2.9541015625e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.53929083620249e-17,-5.587978285092665e-10,-5.587978285092665e-10,-5.587978285092665e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,160,1,1.1283791670955126,11.019327803667116,462.5,341.49999999999994,4516.6015625,3334.9609374999995,0,0,0,4.5166015625e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.632698662890542e-17,-3.7009342410205385e-11,-3.7009342410205385e-11,-3.7009342410205385e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,161,3,1.9544100476116797,19.08603562120781,61.83333333333333,343.83333333333326,603.8411458333333,3357.7473958333326,0,0,0,6.038411458333333e-07,3.3577473958333328e-06,3.0,2.8610229492187495e-16,2.86860461367358e-16,-3.3598422295043257e-10,-2.832770577786077e-10,-3.62337805536345e-10,3.7269593910116773e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194076e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,162,18,4.787307364817192,46.751048484542885,471.4444444444444,343.9444444444444,4603.949652777777,3358.8324652777774,0,0,0,4.603949652777777e-06,3.3588324652777775e-06,18.0,1.7166137695312496e-15,1.8029547882286173e-15,8.650420074674198e-10,2.1463313331915613e-09,-5.067878957334117e-10,8.041836427572969e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.1774117327005737e-08,1.089745310629423e-08,4.979773509424936e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,163,2,1.5957691216057308,15.583682828180965,101.49999999999999,344.99999999999994,991.2109374999999,3369.1406249999995,0,0,0,9.912109374999998e-07,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.9623775963004144e-16,-2.8896244065947214e-10,-2.8896244065947214e-10,-2.8896244065947214e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,164,3,1.9544100476116797,19.08603562120781,16.83333333333333,347.8333333333333,164.3880208333333,3396.809895833333,0,0,0,1.643880208333333e-07,3.396809895833333e-06,3.0,2.8610229492187495e-16,3.149768175778913e-16,1.747085611473565e-09,2.0194835608820217e-09,1.202289712656652e-09,3.852288744160595e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,165,30,6.180387232371033,60.35534406612337,475.9999999999999,351.0333333333333,4648.437499999999,3428.059895833333,0,0,0,4.6484374999999995e-06,3.428059895833333e-06,30.0,2.861022949218749e-15,3.572514321972594e-15,6.080926662987063e-09,8.56846375106868e-09,-3.8476355140449945e-11,1.9183425139284797e-09,3.017767203306168e-08,5.3488531006363874e-08,8.405468059614475e-08,1.1114743408438645e-08,7.827745196285217e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,166,6,2.763953195770684,26.991730427448086,131.0,362.49999999999994,1279.296875,3540.0390624999995,0,0,0,1.279296875e-06,3.5400390624999998e-06,6.0,5.722045898437499e-16,5.77553713082688e-16,-1.097883806827055e-10,-1.0755060386892462e-10,-1.1426393431026726e-10,3.1646943196129758e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,167,4,2.256758334191025,22.03865560733423,41.99999999999999,365.99999999999994,410.15624999999994,3574.2187499999995,0,0,0,4.1015624999999996e-07,3.5742187499999996e-06,4.0,3.814697265624999e-16,4.080865200331544e-16,-5.389479347329341e-10,-5.389479347329341e-10,-5.389479347329341e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,168,1,1.1283791670955126,11.019327803667116,57.5,369.49999999999994,561.5234375,3608.3984374999995,0,0,0,5.615234375e-07,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.54961525981302e-17,-5.05680835931967e-10,-5.05680835931967e-10,-5.05680835931967e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,169,483,24.798683434954437,242.17464291947692,36.52898550724637,397.85610766045545,356.7283740942028,3885.313551371635,0,0,0,3.5672837409420285e-07,3.885313551371635e-06,483.0,4.6062469482421865e-14,5.22608623265474e-14,4.787805413256553e-09,1.6489906759659342e-08,-5.565688186368469e-10,3.961248697775515e-09,1.2108732145973847e-07,2.1462168921714755e-07,2.488295828190934e-07,8.258233420614741e-08,2.7296921849179735e-07,4.465740831940514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,170,2,1.5957691216057308,15.583682828180965,317.99999999999994,370.49999999999994,3105.4687499999995,3618.1640624999995,0,0,0,3.1054687499999997e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,1.9358828606444596e-16,5.837367597386539e-11,4.899543600227433e-10,-3.732070080750125e-10,4.315806840488779e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,171,3,1.9544100476116797,19.08603562120781,58.499999999999986,371.49999999999994,571.2890624999999,3627.9296874999995,0,0,0,5.712890624999999e-07,3.6279296874999996e-06,3.0,2.8610229492187495e-16,2.8807386611041423e-16,8.519434761563072e-12,2.5608135083210174e-10,-4.866043973795143e-10,3.5010541923402565e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,172,301,19.576646877473273,191.17819216282493,321.2375415282392,379.40365448504986,3137.085366486711,3705.113813330565,0,0,0,3.1370853664867107e-06,3.7051138133305647e-06,301.0,2.870559692382812e-14,2.875986614558882e-14,-1.4617951226170646e-10,1.8861211505796245e-09,-5.69144253311532e-10,3.168441337850067e-10,9.558909608141245e-08,1.6942726145407686e-07,1.9400364038528663e-07,5.9031572036449586e-08,2.2620027056599665e-07,3.441536533430738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,173,1,1.1283791670955126,11.019327803667116,330.5,372.49999999999994,3227.5390625,3637.6953124999995,0,0,0,3.2275390624999998e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.571148936664564e-17,-5.680744298313815e-10,-5.680744298313815e-10,-5.680744298313815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,174,5,2.5231325220201604,24.63996603535313,59.1,373.8999999999999,577.1484375,3651.367187499999,0,0,0,5.771484374999999e-07,3.6513671874999993e-06,5.0,4.768371582031249e-16,4.776210661774915e-16,-3.068158057970487e-10,-2.237124038256609e-10,-3.4612776488671864e-10,4.263997116143537e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033373e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,175,1,1.1283791670955126,11.019327803667116,301.5,373.49999999999994,2944.3359375,3647.4609374999995,0,0,0,2.9443359375e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.568698392094916e-17,-3.737838087426186e-10,-3.737838087426186e-10,-3.737838087426186e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,176,29,6.076507779746499,59.340896286586904,349.6724137931034,376.6724137931034,3414.7696659482754,3678.4415409482754,0,0,0,3.4147696659482753e-06,3.6784415409482755e-06,29.0,2.7656555175781245e-15,2.7673700366132508e-15,-3.917963230406544e-10,-1.6078996659702062e-10,-5.673977200180988e-10,1.2047112151105883e-10,2.9670448143293448e-08,5.258950006967289e-08,4.110606490235004e-08,2.481708288964904e-08,5.190590757930991e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,177,4,2.256758334191025,22.03865560733423,378.25,373.74999999999994,3693.84765625,3649.9023437499995,0,0,0,3.69384765625e-06,3.6499023437499995e-06,4.0,3.814697265624999e-16,3.8254508174140396e-16,-3.0007189032271885e-10,-2.529381235657445e-10,-4.4147319059364196e-10,8.163807877518055e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,178,11,3.742410318509555,36.54697576669488,131.95454545454547,382.7727272727272,1288.6186079545455,3738.0149147727266,0,0,0,1.2886186079545454e-06,3.7380149147727267e-06,11.0,1.0490417480468747e-15,1.0603114001922356e-15,-5.1461434156935145e-11,8.417622615433515e-10,-3.6820792505286436e-10,4.6209274964681544e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.08819937886346e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,179,9,3.385137501286538,33.057983411001345,290.3888888888889,383.72222222222223,2835.8289930555557,3747.2873263888887,0,0,0,2.8358289930555557e-06,3.7472873263888886e-06,9.0,8.583068847656248e-16,8.613499924933495e-16,-2.678657507283858e-10,-6.576823335956309e-11,-4.3102487566649243e-10,1.3735864768682322e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3233065235228978e-08,1.2739517792264872e-08,2.489939550098494e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,180,3,1.9544100476116797,19.08603562120781,346.49999999999994,383.5,3383.7890624999995,3745.1171875,0,0,0,3.3837890624999998e-06,3.7451171875e-06,3.0,2.8610229492187495e-16,2.8703035597100247e-16,-3.609820005059257e-10,-1.282446039085754e-10,-4.773506988046008e-10,1.645701913696893e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,181,3,1.9544100476116797,19.08603562120781,350.5,383.5,3422.8515625,3745.1171875,0,0,0,3.4228515625e-06,3.7451171875e-06,3.0,2.8610229492187495e-16,2.866933379604383e-16,-3.9381145022108367e-10,-3.874281777639256e-10,-4.0657799513539987e-10,9.027310481235603e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
