source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,136,342,20.867389014906145,203.78309584869282,131.10818713450288,331.5116959064327,1280.3533899853799,3237.418905336257,0,0,0,1.28035338998538e-06,3.237418905336257e-06,342.0,3.2615661621093745e-14,3.552829338788316e-14,1.2686734605919825e-08,3.034145968725226e-08,1.7122378506037422e-09,8.07504507013037e-09,1.018915479243464e-07,1.8059806649323172e-07,1.4083711703198733e-07,7.524807766008423e-08,1.4428988624480455e-07,6.912456606305395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,137,1211,39.26694651579471,383.4662745683077,458.0301403798514,346.8319570602808,4472.950589646986,3387.0308306668044,1,1,0,4.472950589646986e-06,3.3870308306668044e-06,1211.0,1.1548995971679684e-13,1.2223274258160584e-13,1.1575207211533213e-08,2.7862268025161333e-08,1.717549713993725e-09,6.261290638886294e-09,1.9173313728415383e-07,3.398381375254944e-07,4.015812472098991e-07,1.0953696303255454e-07,4.1973574576983484e-07,7.397422822396769e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,138,59,8.667244841319219,84.641062903508,509.19491525423723,338.4661016949152,4972.60659427966,3305.3330243644064,0,0,0,4.97260659427966e-06,3.3053330243644066e-06,59.0,5.626678466796874e-15,9.434602328636762e-15,1.7224159931009227e-08,5.3344964504443465e-08,1.7369282992236939e-09,1.6771982062342297e-08,4.2320531451753996e-08,7.501118894402937e-08,6.777081754141945e-08,3.2274718793660685e-08,7.097313421797414e-08,2.619233410788046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,139,20,5.046265044040321,49.27993207070626,340.54999999999995,340.85,3325.6835937499995,3328.61328125,0,0,0,3.3256835937499997e-06,3.32861328125e-06,20.0,1.9073486328124997e-15,1.9520555023473476e-15,3.48529594865078e-09,4.665534988384337e-09,2.3377313930505194e-09,7.377496192845188e-10,2.4639966035353124e-08,4.367320268554276e-08,3.7478899731136e-08,1.6677600138091047e-08,3.936665619581009e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,140,21,5.170882945826411,50.496903767836045,299.02380952380946,342.40476190476187,2920.154389880952,3343.7965029761904,0,0,0,2.920154389880952e-06,3.3437965029761905e-06,21.0,2.0027160644531244e-15,2.0211151151581616e-15,2.3689260875127003e-09,3.5238333346402996e-09,1.7886036651156079e-09,6.019623284091478e-10,2.524845188391802e-08,4.475171577105312e-08,3.087658817936332e-08,2.1077628929959957e-08,3.2755029084625484e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,141,146,13.63425735166143,133.14704444981865,321.3904109589041,348.32191780821915,3138.578232020548,3401.58122859589,0,0,0,3.138578232020548e-06,3.40158122859589e-06,146.0,1.3923645019531247e-14,1.4228951825849844e-14,3.856109869143171e-09,7.374361531684629e-09,1.700231397082388e-09,1.577562013911588e-09,6.657352222490932e-08,1.1799849583588448e-07,1.4469045686249897e-07,3.499620455334734e-08,1.44280984600544e-07,3.09300903112925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,142,28,5.970821321441846,58.30880196720553,368.24999999999994,347.7857142857142,3596.1914062499995,3396.344866071428,0,0,0,3.5961914062499996e-06,3.396344866071428e-06,28.0,2.6702880859374995e-15,2.6919915098587958e-15,2.533177593474082e-09,3.198827915007244e-09,1.783844391467448e-09,4.171230514053291e-10,2.9154400983602765e-08,5.167483029423028e-08,4.5799446238716717e-08,1.9385165551730803e-08,4.882849010176474e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,143,11,3.742410318509555,36.54697576669488,495.77272727272725,345.40909090909093,4841.530539772727,3373.135653409091,0,0,0,4.841530539772727e-06,3.373135653409091e-06,11.0,1.0490417480468747e-15,1.0688702371798977e-15,2.519818346624623e-09,3.0538993757870137e-09,1.7943245386844003e-09,4.3384608294967407e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215566e-08,2.8471611376781404e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,144,4,2.256758334191025,22.03865560733423,303.99999999999994,346.49999999999994,2968.7499999999995,3383.7890624999995,0,0,0,2.9687499999999997e-06,3.3837890624999998e-06,4.0,3.814697265624999e-16,3.824010225386858e-16,1.878760084871255e-09,1.891424917628382e-09,1.8599313273076187e-09,1.3393840870943152e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,145,1,1.1283791670955126,11.019327803667116,331.5,346.49999999999994,3237.3046875,3383.7890624999995,0,0,0,3.2373046875e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.5815664094324e-17,1.6815238172420755e-09,1.6815238172420755e-09,1.6815238172420755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,146,31,6.282549314314218,61.353020647599784,125.88709677419355,349.91935483870964,1229.366179435484,3417.1811995967737,0,0,0,1.2293661794354838e-06,3.417181199596774e-06,31.0,2.9563903808593743e-15,3.016184161966653e-15,3.5643571299137914e-09,5.281805785682649e-09,1.6702763527831263e-09,1.1857584503581754e-09,3.067651032379989e-08,5.437269885576193e-08,3.4932549388649955e-08,2.769885026283199e-08,3.756512209828661e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,147,2950,61.28667601500941,598.5026954590763,142.36610169491524,391.15966101694914,1390.2939618644066,3819.918564618644,0,0,0,1.3902939618644065e-06,3.819918564618644e-06,2950.0,2.813339233398437e-13,3.4225028804286034e-13,3.085146997385505e-08,1.0058068521563337e-07,1.6739047825891468e-09,2.1554620477272653e-08,2.9925134772953815e-07,5.304092036718854e-07,3.9838677900786525e-07,2.9236489820032534e-07,5.38161426786244e-07,1.6011636502275223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,148,232,17.186959427966244,167.84140066373286,232.25,354.9310344827586,2268.06640625,3466.1233836206893,0,0,0,2.26806640625e-06,3.466123383620689e-06,232.0,2.2125244140624996e-14,2.998364695163859e-14,2.770292943986286e-08,5.5671612061403634e-08,1.9010545478544473e-09,1.5361782000129932e-08,8.392070033186642e-08,1.4874556847390445e-07,1.001787377426327e-07,7.063410997923986e-08,1.0346851731097406e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,149,1,1.1283791670955126,11.019327803667116,332.5,347.5,3247.0703125,3393.5546875,0,0,0,3.2470703125e-06,3.3935546875e-06,1.0,9.536743164062498e-17,9.61077703466535e-17,1.6815238172420755e-09,1.6815238172420755e-09,1.6815238172420755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,150,6,2.763953195770684,26.991730427448086,353.66666666666663,348.66666666666663,3453.7760416666665,3404.9479166666665,0,0,0,3.4537760416666667e-06,3.4049479166666666e-06,6.0,5.722045898437499e-16,5.767926976331039e-16,2.0782898368804885e-09,2.3667455117444565e-09,1.8216779980416843e-09,1.9653081454258704e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,151,261,18.229523339239496,178.0226888597607,298.3812260536398,363.3505747126436,2913.8791606800764,3548.3454561781605,0,0,0,2.9138791606800764e-06,3.5483454561781604e-06,261.0,2.489089965820312e-14,2.5613934750706252e-14,5.568758021297586e-09,1.232471497560754e-08,1.7438591301262144e-09,2.6226951804369177e-09,8.901134442988034e-08,1.5776850020901867e-07,2.1739972709734718e-07,3.873462732864647e-08,2.1804102073467787e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,152,181,15.180789096653193,148.24989352200384,3.7044198895027622,367.27348066298345,36.17597548342541,3586.6550845994475,0,0,0,3.617597548342541e-08,3.5866550845994474e-06,181.0,1.7261505126953122e-14,1.7606014450474866e-14,6.231432226478696e-09,1.2337494938285294e-08,1.7378620165942732e-09,2.6283923861223977e-09,7.412494676100191e-08,1.3138304733470419e-07,1.3169600203282536e-07,4.4958412284765724e-08,1.4460129042780186e-07,4.031171959926172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,153,293,19.314740138231286,188.62050916241492,320.7866894197952,366.01877133105796,3132.6825138651875,3574.402063779863,0,0,0,3.1326825138651875e-06,3.5744020637798632e-06,293.0,2.794265747070312e-14,2.8381043942699033e-14,4.510835435170794e-09,1.062919005961718e-08,1.7117440868345952e-09,1.9958823489989413e-09,9.431025458120744e-08,1.671605739123407e-07,1.8012895807187518e-07,5.464799487578172e-08,1.749703454795435e-07,5.026518369990281e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,154,1,1.1283791670955126,11.019327803667116,448.4999999999999,354.49999999999994,4379.882812499999,3461.9140624999995,0,0,0,4.379882812499999e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.638090850418904e-17,1.6974345124482408e-09,1.6974345124482408e-09,1.6974345124482408e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,155,762,31.14817062185505,304.1813537290532,414.93044619422574,383.04330708661416,4052.0551386154857,3740.6572957677163,0,0,0,4.052055138615486e-06,3.740657295767716e-06,762.0,7.266998291015623e-14,7.547107940001843e-14,7.015754666909267e-09,2.1360799576927654e-08,1.6770441110777333e-09,3.82517784406274e-09,1.520906768645266e-07,2.6957370589535664e-07,4.1602557296033364e-07,6.303558752602719e-08,4.2402281677958314e-07,5.68110845357667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,156,2,1.5957691216057308,15.583682828180965,495.4999999999999,358.0,4838.867187499999,3496.09375,0,0,0,4.838867187499999e-06,3.49609375e-06,2.0,1.9073486328124996e-16,1.9642060536032564e-16,2.0358540196009832e-09,2.0358540196009832e-09,2.0358540196009832e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,157,625,28.209479177387816,275.4831950916779,365.79119999999995,371.18799999999993,3572.1796874999995,3624.8828124999995,0,0,0,3.5721796874999997e-06,3.6248828124999994e-06,625.0,5.960464477539061e-14,6.202782221307011e-14,6.508537239548513e-09,2.4828760857230132e-08,1.6768500194720509e-09,4.323832227511114e-09,1.3774159754583892e-07,2.4414062499999995e-07,2.908246747436866e-07,7.920412343697666e-08,3.026836286967667e-07,6.371540973398645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,158,10,3.5682482323055424,34.84617414360881,281.6,361.4,2750.0,3529.2968749999995,0,0,0,2.75e-06,3.5292968749999996e-06,10.0,9.536743164062499e-16,9.564215249635538e-16,1.7840875928199117e-09,1.8575896549357816e-09,1.6799883562480107e-09,7.142047033620117e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.489924809678208e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,159,2,1.5957691216057308,15.583682828180965,257.49999999999994,361.99999999999994,2514.6484374999995,3535.1562499999995,0,0,0,2.5146484374999996e-06,3.5351562499999995e-06,2.0,1.9073486328124996e-16,1.9330261473105718e-16,1.7729756474397586e-09,1.7729756474397586e-09,1.7729756474397586e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,160,104,11.507254783503184,112.37553499514829,170.82692307692307,369.4326923076923,1668.2316706730767,3607.7411358173076,0,0,0,1.6682316706730766e-06,3.6077411358173076e-06,104.0,9.918212890624997e-15,1.0207304120182627e-14,5.3690323573479376e-09,1.0048055757110804e-08,1.686373671828294e-09,2.5333867570822086e-09,5.618776749757414e-08,9.959022487485906e-08,8.080398865500764e-08,4.0500097135184486e-08,8.529086464500384e-08,3.548230569248611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,161,8,3.1915382432114616,31.16736565636193,253.75,363.74999999999994,2478.02734375,3552.2460937499995,0,0,0,2.47802734375e-06,3.5522460937499997e-06,8.0,7.629394531249998e-16,7.675272519801576e-16,2.0406527582224557e-09,2.4155267360487226e-09,1.7936459285367127e-09,1.984133264655344e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359723e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,162,2,1.5957691216057308,15.583682828180965,439.0,362.49999999999994,4287.109375,3540.0390624999995,0,0,0,4.287109375e-06,3.5400390624999998e-06,2.0,1.9073486328124996e-16,1.9191871891841113e-16,2.0631382323876657e-09,2.0631382323876657e-09,2.0631382323876657e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,163,13,4.068428945128219,39.73075141726777,403.73076923076917,365.7307692307692,3942.68329326923,3571.5895432692305,0,0,0,3.94268329326923e-06,3.5715895432692304e-06,13.0,1.2397766113281247e-15,1.2558017712114254e-15,2.626733450867752e-09,3.2153242932322987e-09,1.7685945872499396e-09,4.465200381919357e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.698154350547173e-08,2.629549863937102e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,164,4,2.256758334191025,22.03865560733423,467.4999999999999,363.99999999999994,4565.429687499999,3554.6874999999995,0,0,0,4.5654296874999995e-06,3.5546874999999996e-06,4.0,3.814697265624999e-16,3.867080297544789e-16,2.163960914966683e-09,2.500159588310939e-09,2.026936170030484e-09,1.9559278927399354e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,165,5,2.5231325220201604,24.63996603535313,240.49999999999994,365.5,2348.6328124999995,3569.3359375,0,0,0,2.3486328124999996e-06,3.5693359375e-06,5.0,4.768371582031249e-16,4.784559516419503e-16,1.7945162670882968e-09,1.894836955953965e-09,1.680051603720641e-09,9.709068709980112e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,166,7,2.985410660720923,29.154400983602766,462.5,370.49999999999994,4516.6015625,3618.1640624999995,0,0,0,4.5166015625e-06,3.6181640624999995e-06,7.0,6.675720214843749e-16,6.737981260779833e-16,1.842562594577672e-09,2.569294159063929e-09,1.6928271137273238e-09,2.9727767225387665e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,167,25,5.641895835477563,55.09663901833557,182.06,373.5799999999999,1777.9296875,3648.2421874999995,0,0,0,1.7779296875e-06,3.6482421874999996e-06,25.0,2.3841857910156247e-15,2.4276909084882353e-15,2.927856927972265e-09,3.908891396478243e-09,1.6928266752087982e-09,7.213151062039969e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.0742261798910404e-08,2.4994859874622175e-08,3.275965107939581e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,168,41,7.225151993843567,70.55812493987858,267.98780487804873,377.28048780487796,2617.0684070121947,3684.3797637195116,0,0,0,2.617068407012195e-06,3.6843797637195115e-06,41.0,3.9100646972656245e-15,4.041062531389704e-15,4.099417349862771e-09,7.65576341858747e-09,1.7430040596263342e-09,1.9338949931670317e-09,3.5279062469939287e-08,6.253051013118015e-08,5.173426539382365e-08,2.7060984425491283e-08,5.694396567622957e-08,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,169,3507,66.82253424845706,652.5638110200885,214.40276589677785,422.88152266894775,2093.7770107107212,4129.702369813943,0,0,0,2.093777010710721e-06,4.129702369813943e-06,3507.0,3.344535827636718e-13,3.7057251958754606e-13,2.0402278747655408e-08,7.709004965205772e-08,1.693269536752957e-09,1.3766886038688602e-08,3.262819055100442e-07,5.783196199020675e-07,4.566428880379348e-07,2.614722488431358e-07,4.7643429495532923e-07,1.8616008273826531e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,170,6,2.763953195770684,26.991730427448086,299.66666666666663,377.66666666666663,2926.4322916666665,3688.1510416666665,0,0,0,2.9264322916666666e-06,3.6881510416666665e-06,6.0,5.722045898437499e-16,5.731725609370848e-16,1.8744483683307775e-09,1.9104956548722644e-09,1.7955268469523727e-09,5.0036820962148257e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,171,42,7.312732791431452,71.41340616632277,202.97619047619042,385.0714285714285,1982.1893601190473,3760.4631696428564,0,0,0,1.9821893601190473e-06,3.7604631696428564e-06,42.0,4.005432128906249e-15,4.0172317844072086e-15,2.508385234455274e-09,3.4084895519882638e-09,1.7326327710981325e-09,5.020667443389639e-10,3.570670308316138e-08,6.328848338288925e-08,4.153107255686971e-08,3.1900402316450235e-08,4.7113327495802856e-08,2.516430671268825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,172,108,11.726460285670077,114.51621372724685,293.64814814814815,386.11111111111103,2867.657696759259,3770.616319444444,0,0,0,2.867657696759259e-06,3.770616319444444e-06,108.0,1.0299682617187498e-14,1.0885726272629804e-14,6.804045694351108e-09,1.2978817776830087e-08,1.6849802100053668e-09,3.500302863531316e-09,5.725810686362343e-08,1.0148735200598889e-07,6.049223607240152e-08,5.49822768119788e-08,6.801097127810458e-08,4.718720913177396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,173,5,2.5231325220201604,24.63996603535313,310.3,382.09999999999997,3030.2734375,3731.4453124999995,0,0,0,3.0302734375e-06,3.7314453124999997e-06,5.0,4.768371582031249e-16,4.809481922470771e-16,1.9126485994688094e-09,2.051396780271508e-09,1.877961554268135e-09,6.937409040134914e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,174,4,2.256758334191025,22.03865560733423,212.0,382.99999999999994,2070.3125,3740.2343749999995,0,0,0,2.0703125e-06,3.7402343749999996e-06,4.0,3.814697265624999e-16,3.833698106082656e-16,1.7338649096725992e-09,1.7762012754605573e-09,1.696416412294231e-09,2.8313881104610903e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,175,10,3.5682482323055424,34.84617414360881,376.19999999999993,384.4,3673.8281249999995,3753.9062499999995,0,0,0,3.6738281249999997e-06,3.7539062499999993e-06,10.0,9.536743164062499e-16,9.624610696107682e-16,2.1445859197835843e-09,2.4312190419552003e-09,1.933512019635136e-09,1.7719012081897018e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8638799518104902e-08,1.1359469992049615e-08,3.126628205139539e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,176,38,6.955796338302048,67.92769861623094,321.31578947368416,386.34210526315786,3137.849506578947,3772.8721217105262,0,0,0,3.137849506578947e-06,3.7728721217105263e-06,38.0,3.623962402343749e-15,3.6809457138591746e-15,3.0943379894620276e-09,4.594026235954854e-09,1.8351143379648286e-09,7.909561652364994e-10,3.396384930811547e-08,6.01993554977439e-08,4.976009213352952e-08,2.4018756197885968e-08,5.027185373348295e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,177,224,16.88803298257901,164.92219709549815,368.65178571428567,397.20089285714283,3600.115094866071,3878.9149693080353,0,0,0,3.6001150948660712e-06,3.878914969308035e-06,224.0,2.1362304687499996e-14,2.2075422914724192e-14,5.353155017294817e-09,1.1891317820101014e-08,1.7142652554376015e-09,2.688683273218784e-09,8.246109854774906e-08,1.4615849167085707e-07,1.5960513972908973e-07,4.918130663643723e-08,1.7201553756818222e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,178,2,1.5957691216057308,15.583682828180965,347.5,389.0,3393.5546875,3798.828125,0,0,0,3.3935546875e-06,3.798828125e-06,2.0,1.9073486328124996e-16,1.927785697712082e-16,1.8741934561003945e-09,1.8741934561003945e-09,1.8741934561003945e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,179,4,2.256758334191025,22.03865560733423,200.99999999999994,390.0,1962.8906249999995,3808.59375,0,0,0,1.9628906249999996e-06,3.80859375e-06,4.0,3.814697265624999e-16,3.8505363439515367e-16,2.1530898954899135e-09,2.5193529900173008e-09,1.8705473418691698e-09,2.331756384703166e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,180,1,1.1283791670955126,11.019327803667116,388.49999999999994,390.49999999999994,3793.9453124999995,3813.4765624999995,0,0,0,3.7939453124999996e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.56029490148972e-17,1.7747763949903386e-09,1.7747763949903386e-09,1.7747763949903386e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,181,14,4.222008245644752,41.23054927387454,394.99999999999994,393.2142857142857,3857.4218749999995,3839.9832589285716,0,0,0,3.8574218749999995e-06,3.8399832589285714e-06,14.0,1.3351440429687497e-15,1.3466660003102842e-15,2.6504128734185744e-09,3.3181389564106042e-09,1.86580933280983e-09,4.81358870838759e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.516677606321074e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,182,566,26.844991754889815,262.15812260634584,12.420494699646643,413.01943462897526,121.29389355123675,4033.3929162985864,0,0,0,1.2129389355123674e-07,4.033392916298586e-06,566.0,5.397796630859374e-14,5.858569680086414e-14,1.0343047989365049e-08,2.879143951428062e-08,1.6784336015732076e-09,6.2567973534101275e-09,1.310790613031729e-07,2.3233158697988903e-07,1.7761520378726145e-07,1.1762522907149263e-07,1.991325110712142e-07,6.022928314003181e-08
