source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,94,41,7.225151993843567,70.55812493987858,190.2073170731707,429.54878048780483,1857.4933307926829,4194.812309451219,0,0,0,1.8574933307926828e-06,4.194812309451219e-06,41.0,3.9100646972656245e-15,3.925916649205157e-15,8.245499843701385e-10,1.8597729157496712e-09,-1.1153472345213557e-10,5.872367020799947e-10,3.5279062469939287e-08,6.253051013118015e-08,4.3030896553799415e-08,2.930909904998069e-08,4.6322746421220745e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,95,12,3.9088200952233594,38.17207124241562,294.74999999999994,427.4166666666667,2878.4179687499995,4173.990885416667,0,0,0,2.8784179687499996e-06,4.1739908854166666e-06,12.0,1.1444091796874998e-15,1.1457293831825164e-15,6.66356710788112e-11,2.214583634701818e-10,-5.329666571579965e-11,8.307219430225056e-11,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112463e-08,1.4733388958888121e-08,2.6295875576893705e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,96,1,1.1283791670955126,11.019327803667116,35.49999999999999,432.5,346.67968749999994,4223.6328125,0,0,0,3.4667968749999996e-07,4.2236328125e-06,1.0,9.536743164062498e-17,9.689542776605525e-17,-6.09966548972627e-11,-6.09966548972627e-11,-6.09966548972627e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,97,14,4.222008245644752,41.23054927387454,47.785714285714285,435.2857142857143,466.65736607142856,4250.837053571428,0,0,0,4.6665736607142854e-07,4.250837053571428e-06,14.0,1.3351440429687497e-15,1.6164406063298897e-15,3.9076491034193545e-09,6.733132532389947e-09,8.705639792138263e-10,1.932275164843286e-09,2.0615274636937265e-08,3.653962291771427e-08,3.258964593410142e-08,1.355990634395025e-08,3.521066284391009e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,98,4,2.256758334191025,22.03865560733423,190.99999999999997,445.0,1865.2343749999998,4345.703125,0,0,0,1.8652343749999998e-06,4.345703125e-06,4.0,3.814697265624999e-16,3.820427124093354e-16,6.406643210697025e-11,6.406643210697025e-11,6.406643210697025e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,99,1606,45.21971593060566,441.59878838482086,123.35305105853051,469.63200498132,1204.619639243462,4586.250048645703,1,1,0,1.204619639243462e-06,4.586250048645703e-06,1606.0,1.5316009521484372e-13,1.6055953608844742e-13,1.2369586565475063e-08,2.4061983362649264e-08,-7.82410522785921e-11,6.714164113355924e-09,2.2079939419241043e-07,3.913567365139429e-07,4.3603937303460646e-07,1.1428307512961143e-07,4.1188477559252926e-07,1.0442225985026637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,100,27,5.863230142835039,57.258106863623425,70.31481481481481,457.72222222222223,686.6681134259259,4469.943576388889,0,0,0,6.866681134259258e-07,4.469943576388889e-06,27.0,2.5749206542968744e-15,3.0379031981965868e-15,3.932342743210608e-09,8.520948834326153e-09,0.0,2.52556921597479e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.7076494209312015e-08,1.7950605862275103e-08,4.8830345900537096e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,101,1981,50.22238084878452,490.4529379764113,95.51716304896517,498.0365976779404,932.7847954000505,4863.638649198637,0,0,1,9.327847954000505e-07,4.863638649198637e-06,1981.0,1.8892288208007808e-13,2.296672317359585e-13,2.029409101772084e-08,7.259006021838309e-08,-1.1013904193971833e-10,1.5049012888698338e-08,2.4522646898820563e-07,4.346525993021071e-07,5.85706016088142e-07,1.517283997345587e-07,5.840097240000344e-07,1.1425107966693364e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,102,2027,50.802131423574885,496.1145646833485,398.1196349284657,488.45313270843604,3887.8870598482977,4770.050124105821,0,0,1,3.887887059848298e-06,4.770050124105821e-06,2027.0,1.9330978393554683e-13,2.0570501476958013e-13,9.481656986160173e-09,3.520099855878019e-08,-1.1029853143630751e-10,9.585245594868686e-09,2.4805728234167424e-07,4.3967008533165735e-07,3.8384751404536853e-07,1.9814311829698988e-07,4.7101742499721985e-07,9.705940649648275e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,103,37,6.863662517577698,67.0279542732197,183.66216216216216,467.82432432432427,1793.5758023648648,4568.596917229729,0,0,0,1.7935758023648647e-06,4.568596917229729e-06,37.0,3.5285949707031243e-15,3.5386925388105242e-15,7.655468614907081e-10,1.5286280804926812e-09,-1.0118842811912071e-10,4.889772320707585e-10,3.351397713660985e-08,5.9401977834943545e-08,4.193024494050683e-08,2.7426586921472226e-08,4.6322765092019845e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,104,64,9.0270333367641,88.15462242933692,218.78124999999994,468.3437499999999,2136.5356445312495,4573.669433593749,0,0,0,2.1365356445312497e-06,4.573669433593749e-06,64.0,6.103515624999999e-15,6.12876524393305e-15,9.798245493501742e-10,2.6954565765514234e-09,-9.86858535655849e-11,8.333750621865268e-10,4.407731121466846e-08,7.812499999999999e-08,5.7494932008351604e-08,3.4439159881516065e-08,5.960514744239017e-08,2.9788318872394183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,105,11,3.742410318509555,36.54697576669488,196.59090909090907,471.8636363636363,1919.8330965909088,4608.043323863636,0,0,0,1.919833096590909e-06,4.608043323863636e-06,11.0,1.0490417480468747e-15,1.0508950334938252e-15,9.836936259959767e-11,3.3838480823547936e-10,-5.1357945546640615e-11,1.1429732259692746e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.441507374464539e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,106,1,1.1283791670955126,11.019327803667116,160.49999999999997,479.5,1567.3828124999998,4682.6171875,0,0,0,1.5673828124999999e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.560186158200012e-17,5.681495561637589e-11,5.681495561637589e-11,5.681495561637589e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,107,4,2.256758334191025,22.03865560733423,158.99999999999997,481.5,1552.7343749999998,4702.1484375,0,0,0,1.5527343749999998e-06,4.7021484375e-06,4.0,3.814697265624999e-16,3.8310986987981325e-16,2.7660605321155925e-10,5.328078401539117e-10,0.0,2.566077213831394e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,108,212,16.42944866646031,160.44383463340145,206.8632075471698,489.1320754716981,2020.14851120283,4776.680424528302,0,0,0,2.02014851120283e-06,4.776680424528302e-06,212.0,2.0217895507812495e-14,2.0258208509848074e-14,1.0019355899443857e-09,2.7580805103108574e-09,-8.043552538031283e-11,7.709706112046746e-10,8.022191731670074e-08,1.421896462750101e-07,1.160396904659521e-07,5.973375665938586e-08,1.2209170553337712e-07,5.2998414224248845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,109,966,35.070634442709576,342.4866644795857,251.24741200828157,504.7774327122153,2453.5880078933747,4929.467116330227,0,0,0,2.4535880078933744e-06,4.929467116330227e-06,966.0,9.212493896484373e-14,9.263319129456638e-14,1.4771989006448558e-09,1.0240791252730546e-08,-1.0898746218717753e-10,1.7827741592323869e-09,1.7124333223979284e-07,3.035209036703135e-07,5.574229533054219e-07,1.0266566595735388e-07,8.213310016053666e-07,5.6014426023297547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,110,375,21.850968611841584,213.38836535001548,122.388,493.3133333333333,1195.1953125,4817.513020833333,0,0,0,1.1951953124999999e-06,4.817513020833333e-06,375.0,3.576278686523437e-14,3.6561815268628935e-14,2.4996857594700488e-09,8.935839020353083e-09,-1.0866068761589579e-10,1.832185091527545e-09,1.0669418267500772e-07,1.89110514951534e-07,2.752441628661406e-07,4.370416117644071e-08,2.6294751363053835e-07,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,111,40,7.136496464611085,69.69234828721763,187.05,492.5249999999999,1826.66015625,4809.814453124999,0,0,0,1.82666015625e-06,4.809814453124999e-06,40.0,3.8146972656249994e-15,3.835755134464499e-15,7.696842911584456e-10,2.1569945562303523e-09,-6.812374539406967e-11,6.417756318003998e-10,3.484617414360881e-08,6.176323555016365e-08,5.4934861260159884e-08,2.2841471736460635e-08,5.902248485466514e-08,1.9615424692750343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,112,65,9.09728368293446,88.84066096615683,352.9307692307692,495.6076923076923,3446.5895432692305,4839.918870192308,0,0,0,3.4465895432692303e-06,4.839918870192308e-06,65.0,6.198883056640624e-15,6.244263586289161e-15,1.0554654083253471e-09,3.4012517808045817e-09,-8.173252263343116e-11,1.121353566004301e-09,4.442033048307842e-08,7.873298582322802e-08,5.296048414086402e-08,3.886468920581436e-08,5.964409205129234e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,113,18,4.787307364817192,46.751048484542885,43.27777777777778,497.2777777777777,422.6345486111111,4856.22829861111,0,0,0,4.226345486111111e-07,4.856228298611111e-06,18.0,1.7166137695312496e-15,1.739570121551788e-15,7.474872371968998e-10,2.0627700067790126e-09,-1.0384001792953096e-10,8.261838431711399e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8895864752485577e-08,1.9518491607438936e-08,3.1307998168025354e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,114,3,1.9544100476116797,19.08603562120781,312.16666666666663,502.16666666666663,3048.5026041666665,4903.971354166666,0,0,0,3.0485026041666667e-06,4.9039713541666665e-06,3.0,2.8610229492187495e-16,2.8656232013802546e-16,-1.0082299488726687e-10,-8.066826330344669e-11,-1.1090036067917696e-10,1.4251547375913938e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,115,84,10.341765891652821,100.99380753567209,360.63095238095235,509.8333333333332,3521.786644345238,4978.841145833332,0,0,0,3.521786644345238e-06,4.978841145833332e-06,84.0,8.010864257812498e-15,8.030934507961137e-15,5.751855785425395e-10,2.7946267094190904e-09,-1.0094042270332475e-10,7.558079147455635e-10,5.049690376783604e-08,8.950343154210624e-08,1.2078389277842956e-07,2.7059714749119923e-08,1.3285247560631725e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,116,7,2.985410660720923,29.154400983602766,164.2142857142857,510.4999999999999,1603.6551339285713,4985.351562499999,0,0,0,1.6036551339285713e-06,4.985351562499999e-06,7.0,6.675720214843749e-16,6.895777589234021e-16,2.748768110401748e-10,1.0209499971291376e-09,0.0,4.3575649384279837e-10,1.4577200491801383e-08,2.583741514711514e-08,2.109171245643931e-08,1.303470678847966e-08,2.4414898384773036e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,117,1,1.1283791670955126,11.019327803667116,170.5,511.5,1665.0390625,4995.1171875,0,0,0,1.6650390625e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.702155446960841e-17,7.52147021055978e-10,7.52147021055978e-10,7.52147021055978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
