source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,324,1,1.1283791670955126,11.019327803667116,183.49999999999997,446.4999999999999,1791.9921874999998,4360.351562499999,0,0,0,1.7919921874999998e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.567277343009577e-17,1.395537068815785e-10,1.395537068815785e-10,1.395537068815785e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,325,1,1.1283791670955126,11.019327803667116,182.49999999999997,447.5,1782.2265624999998,4370.1171875,0,0,0,1.7822265624999998e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.636607091793871e-17,6.219491969037844e-10,6.219491969037844e-10,6.219491969037844e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,326,2,1.5957691216057308,15.583682828180965,407.49999999999994,448.0,3979.4921874999995,4375.0,0,0,0,3.9794921875e-06,4.375e-06,2.0,1.9073486328124996e-16,2.0094866309483528e-16,1.6430911661772592e-10,1.6430911661772592e-10,1.6430911661772592e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,327,3,1.9544100476116797,19.08603562120781,181.49999999999997,450.4999999999999,1772.4609374999998,4399.414062499999,0,0,0,1.7724609374999998e-06,4.3994140624999995e-06,3.0,2.8610229492187495e-16,2.9328014912593544e-16,6.098483286507321e-10,8.344317443615487e-10,4.975566207953237e-10,1.5880445619115585e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,328,101,11.340070282773887,110.74287385521374,414.98514851485146,460.55940594059405,4052.5893409653463,4497.650448638614,0,0,0,4.052589340965346e-06,4.497650448638614e-06,101.0,9.632110595703123e-15,9.833009875620181e-15,1.1089874044020274e-09,4.042084368504964e-09,-9.292092391003528e-11,1.095595571706899e-09,5.537143692760687e-08,9.814331661250868e-08,1.1154662288242707e-07,3.5281289520692355e-08,1.1809956379456591e-07,2.288155582122619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,329,2,1.5957691216057308,15.583682828180965,5.499999999999999,450.9999999999999,53.71093749999999,4404.296874999999,0,0,0,5.3710937499999995e-08,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.923780434794735e-16,1.1339922055597816e-10,1.1339922055597816e-10,1.1339922055597816e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,330,3,1.9544100476116797,19.08603562120781,183.49999999999997,452.4999999999999,1791.9921874999998,4418.945312499999,0,0,0,1.7919921874999998e-06,4.4189453124999995e-06,3.0,2.8610229492187495e-16,2.8857871784321537e-16,2.903326705535369e-10,4.550124634630043e-10,-3.902691526539803e-11,2.3289239658136153e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,331,4,2.256758334191025,22.03865560733423,409.99999999999994,452.0,4003.9062499999995,4414.0625,0,0,0,4.0039062499999995e-06,4.4140625e-06,4.0,3.814697265624999e-16,3.921700944790653e-16,8.31910959224203e-10,8.31910959224203e-10,8.31910959224203e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,332,1,1.1283791670955126,11.019327803667116,127.49999999999997,452.4999999999999,1245.1171874999998,4418.945312499999,0,0,0,1.2451171874999999e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.561682437093979e-17,3.660981989885728e-11,3.660981989885728e-11,3.660981989885728e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,333,985,35.413852537730705,345.8384036887764,170.60050761421317,482.07055837563445,1666.0205821700506,4707.720296637055,0,0,0,1.6660205821700507e-06,4.707720296637055e-06,985.0,9.39369201660156e-14,9.51474989479945e-14,4.732206283456268e-09,1.2961240256921211e-08,-1.1684741120426858e-10,3.139480738230539e-09,1.729192018443882e-07,3.0649130520459404e-07,3.248719887147386e-07,9.836208853726336e-08,3.2130871133406084e-07,8.181598704984955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,334,2,1.5957691216057308,15.583682828180965,179.5,456.0,1752.9296875,4453.125,0,0,0,1.7529296875e-06,4.453125e-06,2.0,1.9073486328124996e-16,1.926943326547402e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,335,2,1.5957691216057308,15.583682828180965,299.5,456.0,2924.8046875,4453.125,0,0,0,2.9248046875e-06,4.453125e-06,2.0,1.9073486328124996e-16,1.9549936745774682e-16,3.839021740744893e-10,5.791972040805926e-10,1.88607144068386e-10,1.9529503000610328e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,336,2,1.5957691216057308,15.583682828180965,365.99999999999994,455.5,3574.2187499999995,4448.2421875,0,0,0,3.5742187499999996e-06,4.4482421875e-06,2.0,1.9073486328124996e-16,1.921791077472983e-16,1.43775533799302e-10,1.43775533799302e-10,1.43775533799302e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,337,1,1.1283791670955126,11.019327803667116,144.5,456.5,1411.1328125,4458.0078125,0,0,0,1.4111328124999999e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.561315318196155e-17,1.590342435186376e-10,1.590342435186376e-10,1.590342435186376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,338,1,1.1283791670955126,11.019327803667116,177.5,457.4999999999999,1733.3984375,4467.773437499999,0,0,0,1.7333984374999999e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.614926870068566e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,339,12,3.9088200952233594,38.17207124241562,362.5833333333333,461.7499999999999,3540.852864583333,4509.277343749999,0,0,0,3.540852864583333e-06,4.509277343749999e-06,12.0,1.1444091796874998e-15,1.1595131433798361e-15,4.1640781117882437e-10,9.086908916482427e-10,-8.335654722389764e-11,3.8609972011972104e-10,1.908603562120781e-08,3.382911733532963e-08,2.3514294606168477e-08,1.7711145192232373e-08,2.8472430967000523e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,340,10,3.5682482323055424,34.84617414360881,421.0999999999999,462.19999999999993,4112.304687499999,4513.671874999999,0,0,0,4.1123046874999995e-06,4.513671874999999e-06,10.0,9.536743164062499e-16,9.729409319355048e-16,6.778109801916182e-10,1.8574887181217703e-09,3.165982230675094e-10,5.302202130624673e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7410936556318878e-08,1.2259960908239818e-08,3.088272348213223e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,341,1,1.1283791670955126,11.019327803667116,67.49999999999999,460.5,659.1796874999999,4497.0703125,0,0,0,6.591796874999999e-07,4.4970703125e-06,1.0,9.536743164062498e-17,9.564670410695935e-17,-1.23045335804048e-10,-1.23045335804048e-10,-1.23045335804048e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,342,2,1.5957691216057308,15.583682828180965,89.5,462.0,874.0234375,4511.71875,0,0,0,8.740234375e-07,4.51171875e-06,2.0,1.9073486328124996e-16,1.924213980183182e-16,1.5713398335587774e-10,3.2697942004731136e-10,-1.2711453335555877e-11,1.6984543669143362e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,343,12,3.9088200952233594,38.17207124241562,204.5,463.0,1997.0703125,4521.484375,0,0,0,1.9970703125e-06,4.521484375e-06,12.0,1.1444091796874998e-15,1.1471207928217845e-15,1.8683884866535036e-10,3.4043087750285963e-10,-1.6404478299879315e-11,1.544016420507841e-10,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,344,1,1.1283791670955126,11.019327803667116,424.5,462.5,4145.5078125,4516.6015625,0,0,0,4.1455078125e-06,4.5166015625e-06,1.0,9.536743164062498e-17,9.844374076355237e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,345,2,1.5957691216057308,15.583682828180965,360.99999999999994,464.5,3525.3906249999995,4536.1328125,0,0,0,3.5253906249999995e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9344781028675823e-16,6.468195716607983e-10,8.00563131219146e-10,4.930760121024507e-10,1.5374355955834766e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,346,10,3.5682482323055424,34.84617414360881,423.69999999999993,467.9999999999999,4137.695312499999,4570.312499999999,0,0,0,4.1376953124999995e-06,4.570312499999999e-06,10.0,9.536743164062499e-16,9.781388273942273e-16,5.778994051967939e-10,9.156207805164005e-10,1.6858046727952753e-10,2.4876386009381056e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.2242543155698635e-08,1.0539523771211043e-08,3.2755506693604946e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,347,3,1.9544100476116797,19.08603562120781,87.49999999999999,467.4999999999999,854.4921874999999,4565.429687499999,0,0,0,8.544921874999999e-07,4.5654296874999995e-06,3.0,2.8610229492187495e-16,2.882302471833395e-16,2.4678008868352555e-10,3.8764945993965684e-10,2.7750594562250535e-11,1.5697887741074569e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,348,1,1.1283791670955126,11.019327803667116,202.5,466.5,1977.5390625,4555.6640625,0,0,0,1.9775390625e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.639442640356168e-17,7.670349123825256e-11,7.670349123825256e-11,7.670349123825256e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,349,1,1.1283791670955126,11.019327803667116,361.49999999999994,466.5,3530.2734374999995,4555.6640625,0,0,0,3.5302734374999997e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.847631538363541e-17,6.890290116247891e-10,6.890290116247891e-10,6.890290116247891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,350,1,1.1283791670955126,11.019327803667116,235.5,467.4999999999999,2299.8046875,4565.429687499999,0,0,0,2.2998046875e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.989089359819518e-17,5.981970396880891e-10,5.981970396880891e-10,5.981970396880891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,351,4,2.256758334191025,22.03865560733423,129.5,469.9999999999999,1264.6484375,4589.843749999999,0,0,0,1.2646484375e-06,4.589843749999999e-06,4.0,3.814697265624999e-16,3.8765079298067026e-16,8.909259823302772e-10,1.6178638193442241e-09,9.278941827521339e-11,7.286791119887088e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,352,4,2.256758334191025,22.03865560733423,356.0,469.0,3476.5625,4580.078125,0,0,0,3.4765625e-06,4.580078125e-06,4.0,3.814697265624999e-16,3.8595024569228495e-16,3.8932441745907476e-10,7.75213632825343e-10,3.4352020928065104e-12,3.8588921536626825e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,353,52,8.136857890256438,79.46150283453554,431.4999999999999,474.1346153846153,4213.867187499999,4630.220853365384,0,0,0,4.213867187499999e-06,4.630220853365384e-06,52.0,4.959106445312499e-15,5.0683557723344115e-15,1.2771777478031918e-09,3.837694906584379e-09,-6.112005108724527e-11,1.004083221699457e-09,3.973075141726776e-08,7.042092334890603e-08,5.726573377885775e-08,3.06261222630688e-08,6.366504223410101e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,354,4,2.256758334191025,22.03865560733423,262.49999999999994,469.7499999999999,2563.4765624999995,4587.402343749999,0,0,0,2.5634765624999997e-06,4.5874023437499994e-06,4.0,3.814697265624999e-16,3.920419651670531e-16,8.298514711002422e-10,1.3511731037832997e-09,6.698664110306677e-11,5.485870968111556e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,355,72,9.574614729634384,93.50209696908577,273.37499999999994,473.97222222222223,2669.6777343749995,4628.634982638889,0,0,0,2.6696777343749996e-06,4.628634982638888e-06,72.0,6.866455078124998e-15,6.9745685162113025e-15,1.2131551606122585e-09,4.783734202887432e-09,-8.673511938611517e-11,1.04089815925677e-09,4.675104848454289e-08,8.286407592029853e-08,5.600243668087181e-08,4.10163551072125e-08,6.905386533709188e-08,3.3672259409195766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,356,23,5.4115163798060095,52.84683964654306,299.1086956521739,473.15217391304344,2920.9833559782605,4620.626698369565,0,0,0,2.9209833559782607e-06,4.620626698369565e-06,23.0,2.1934509277343745e-15,2.2315407170857654e-15,1.0062182430806304e-09,3.6592018463940473e-09,-5.070856452226457e-11,1.0383343512623486e-09,2.642341982327153e-08,4.683429221985077e-08,3.940673202915698e-08,2.1807096412910958e-08,4.421669053644095e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,357,1,1.1283791670955126,11.019327803667116,354.49999999999994,470.5,3461.9140624999995,4594.7265625,0,0,0,3.4619140624999996e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.540090205459151e-17,-9.575865330474172e-11,-9.575865330474172e-11,-9.575865330474172e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,358,2,1.5957691216057308,15.583682828180965,310.49999999999994,471.9999999999999,3032.2265624999995,4609.374999999999,0,0,0,3.0322265624999997e-06,4.609374999999999e-06,2.0,1.9073486328124996e-16,2.0704807430187174e-16,-4.681435540414952e-11,-4.681435540414952e-11,-4.681435540414952e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,359,333,20.590987552733093,201.08386281965912,201.16066066066065,489.5210210210209,1964.459576764264,4780.478720908407,0,0,0,1.964459576764264e-06,4.780478720908407e-06,333.0,3.175735473632812e-14,3.255615220955208e-14,3.4236137175219922e-09,1.3371731648512915e-08,-9.504095384431777e-11,3.2910646368191287e-09,1.0054193140982955e-07,1.7820593350483063e-07,2.0191938587988289e-07,5.7416159401622085e-08,1.859410432736639e-07,5.7208189099930415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,360,1,1.1283791670955126,11.019327803667116,355.49999999999994,472.4999999999999,3471.6796874999995,4614.257812499999,0,0,0,3.4716796874999996e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,9.79088219207601e-17,4.972401516438435e-10,4.972401516438435e-10,4.972401516438435e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,361,2,1.5957691216057308,15.583682828180965,261.49999999999994,473.9999999999999,2553.7109374999995,4628.906249999999,0,0,0,2.5537109374999997e-06,4.6289062499999994e-06,2.0,1.9073486328124996e-16,1.9801821858416158e-16,2.142225891008624e-10,4.0233051665855763e-10,2.6114661543167164e-11,1.8810792755769523e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,362,1,1.1283791670955126,11.019327803667116,259.49999999999994,474.4999999999999,2534.1796874999995,4633.789062499999,0,0,0,2.5341796874999997e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.857676066309851e-17,2.6114661543167164e-11,2.6114661543167164e-11,2.6114661543167164e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,363,1,1.1283791670955126,11.019327803667116,294.49999999999994,474.4999999999999,2875.9765624999995,4633.789062499999,0,0,0,2.8759765624999997e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.860760725134891e-17,5.632556242198237e-10,5.632556242198237e-10,5.632556242198237e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,364,2,1.5957691216057308,15.583682828180965,341.49999999999994,475.0,3334.9609374999995,4638.671875,0,0,0,3.3349609374999996e-06,4.638671875e-06,2.0,1.9073486328124996e-16,2.0079601114328986e-16,5.321885489196235e-10,5.321885489196235e-10,5.321885489196235e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,365,1,1.1283791670955126,11.019327803667116,382.5,475.5,3735.3515625,4643.5546875,0,0,0,3.7353515625e-06,4.6435546875e-06,1.0,9.536743164062498e-17,9.69312862373119e-17,5.451455720180806e-10,5.451455720180806e-10,5.451455720180806e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,366,3,1.9544100476116797,19.08603562120781,436.8333333333333,476.1666666666667,4265.950520833333,4650.065104166667,0,0,0,4.265950520833333e-06,4.650065104166667e-06,3.0,2.8610229492187495e-16,3.050913284370506e-16,1.1252337077409367e-09,1.1252337077409367e-09,1.1252337077409367e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,367,1,1.1283791670955126,11.019327803667116,89.5,476.4999999999999,874.0234375,4653.320312499999,0,0,0,8.740234375e-07,4.653320312499999e-06,1.0,9.536743164062498e-17,9.632392998969432e-17,2.2713625991820217e-10,2.2713625991820217e-10,2.2713625991820217e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,368,1,1.1283791670955126,11.019327803667116,91.49999999999999,476.4999999999999,893.5546874999999,4653.320312499999,0,0,0,8.935546874999999e-07,4.653320312499999e-06,1.0,9.536743164062498e-17,9.805458374984388e-17,1.093322533443035e-09,1.093322533443035e-09,1.093322533443035e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,369,5,2.5231325220201604,24.63996603535313,284.3,477.69999999999993,2776.3671875,4665.039062499999,0,0,0,2.7763671875e-06,4.665039062499999e-06,5.0,4.768371582031249e-16,4.94391535333218e-16,3.435230118576034e-10,3.711035723754171e-10,3.251359715123943e-10,2.2519433362865112e-11,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169712e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,370,1,1.1283791670955126,11.019327803667116,285.5,476.4999999999999,2788.0859375,4653.320312499999,0,0,0,2.7880859375e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,1.0153852864844398e-16,1.4384009192791744e-09,1.4384009192791744e-09,1.4384009192791744e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,371,1,1.1283791670955126,11.019327803667116,113.5,478.4999999999999,1108.3984375,4672.851562499999,0,0,0,1.1083984375e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.641217662391792e-17,9.569751438212067e-11,9.569751438212067e-11,9.569751438212067e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
