source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,94,5,2.5231325220201604,24.63996603535313,81.1,447.8999999999999,791.9921874999999,4374.023437499999,0,0,0,7.919921874999999e-07,4.3740234374999995e-06,5.0,4.768371582031249e-16,4.819525180505428e-16,-5.429606110249586e-11,3.060705795038464e-10,-3.076066074648175e-10,2.9458605750432096e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.0716020380531002e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,95,2,1.5957691216057308,15.583682828180965,102.99999999999999,448.4999999999999,1005.8593749999999,4379.882812499999,0,0,0,1.0058593749999999e-06,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.9510887890449593e-16,4.950131901415437e-10,6.855587903928021e-10,3.0446758989028535e-10,1.9054560025125836e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,96,590,27.408234736913393,267.6585423526698,288.61186440677966,460.60508474576267,2818.4752383474574,4498.096530720339,0,0,0,2.8184752383474575e-06,4.498096530720339e-06,590.0,5.6266784667968736e-14,6.33810372576434e-14,1.5710921082221775e-08,3.6593032073535284e-08,-3.8236108992196627e-10,9.726359646707181e-09,1.3382927117633493e-07,2.3720620706037338e-07,1.5653973324788312e-07,1.1665506248559551e-07,1.7907578536751174e-07,1.0300180908547172e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,97,2,1.5957691216057308,15.583682828180965,69.99999999999999,450.4999999999999,683.5937499999999,4399.414062499999,0,0,0,6.835937499999999e-07,4.3994140624999995e-06,2.0,1.9073486328124996e-16,2.228997232966794e-16,-8.125156962213942e-11,-8.125156962213942e-11,-8.125156962213942e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,98,6,2.763953195770684,26.991730427448086,75.49999999999999,452.9999999999999,737.3046874999999,4423.828124999999,0,0,0,7.373046874999999e-07,4.423828124999999e-06,6.0,5.722045898437499e-16,6.78243689711923e-16,2.2036322210247417e-09,3.7885994207661275e-09,8.461017305708194e-10,1.211987006737232e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,99,1595,45.06458780298101,440.0838652634864,338.06990595611285,484.63981191222564,3301.4639253526643,4732.810663205329,1,1,0,3.3014639253526643e-06,4.7328106632053285e-06,1595.0,1.5211105346679684e-13,1.8985149561388094e-13,1.5063465837881064e-08,8.361268227514736e-08,-4.213922226162266e-10,1.2124202509777905e-08,2.200419326317432e-07,3.900141708538253e-07,2.7917763846663257e-07,2.3362244012392567e-07,6.103719658240861e-07,1.40483554720842e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,100,2,1.5957691216057308,15.583682828180965,73.0,458.5,712.890625,4477.5390625,0,0,0,7.12890625e-07,4.4775390625e-06,2.0,1.9073486328124996e-16,1.9321611294721483e-16,-2.5715842909744897e-10,-2.5715842909744897e-10,-2.5715842909744897e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,101,1103,37.47510130530516,365.9677861846207,270.6849501359927,494.5534904805077,2643.4077161718037,4829.623930473708,0,0,1,2.6434077161718037e-06,4.829623930473708e-06,1103.0,1.0519027709960935e-13,1.181785085599731e-13,1.9817963806702824e-08,3.945116904261431e-08,-3.4867133538078603e-10,1.0272739765838584e-08,1.8298389309231034e-07,3.243305059651487e-07,2.3416176920592743e-07,1.4598250916664106e-07,2.442076713513449e-07,1.2778054070993235e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,102,2,1.5957691216057308,15.583682828180965,35.99999999999999,477.5,351.56249999999994,4663.0859375,0,0,0,3.5156249999999997e-07,4.6630859375e-06,2.0,1.9073486328124996e-16,2.3889942595756695e-16,-2.820000715361432e-10,-2.820000715361432e-10,-2.820000715361432e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,103,2240,53.404649424996364,521.5297795409801,430.3433035714285,499.23080357142845,4202.571323939732,4875.300816127231,0,0,1,4.202571323939732e-06,4.875300816127231e-06,2240.0,2.1362304687499994e-13,2.2273995858875823e-13,7.140368200113204e-09,3.1235083044873143e-08,-4.2016585792713044e-10,5.356173396682554e-09,2.6076488977049003e-07,4.621937330546574e-07,7.59496853704419e-07,9.785682424358592e-08,7.859309249433263e-07,1.0253805035333225e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,104,3,1.9544100476116797,19.08603562120781,37.166666666666664,484.1666666666667,362.95572916666663,4728.190104166667,0,0,0,3.6295572916666663e-07,4.728190104166667e-06,3.0,2.8610229492187495e-16,2.992238559685211e-16,9.062180484559342e-10,1.534605668527606e-09,5.920242384200983e-10,4.4433714736635496e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,105,15,4.370193722368317,42.677673070003095,18.566666666666663,493.0333333333333,181.31510416666663,4814.778645833333,0,0,0,1.8131510416666664e-07,4.8147786458333334e-06,15.0,1.4305114746093746e-15,1.5331467950975887e-15,9.865543302431346e-10,4.186029081578269e-09,-2.568514388847738e-10,1.4159848671714856e-09,2.1338836535001545e-08,3.78221029903068e-08,3.322748301893717e-08,1.538081543110137e-08,3.555018845542689e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,106,15,4.370193722368317,42.677673070003095,117.0333333333333,493.5666666666666,1142.903645833333,4819.986979166666,0,0,0,1.1429036458333331e-06,4.819986979166666e-06,15.0,1.4305114746093746e-15,1.6618505141187805e-15,4.5147196538893794e-09,8.071406622541559e-09,0.0,2.837743211907834e-09,2.1338836535001545e-08,3.78221029903068e-08,2.676567304210701e-08,1.796955023933117e-08,3.088390422490496e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,107,6,2.763953195770684,26.991730427448086,12.5,494.0,122.0703125,4824.21875,0,0,0,1.220703125e-07,4.82421875e-06,6.0,5.722045898437499e-16,6.082576483360888e-16,2.6580560909740437e-10,7.192623158503197e-10,-8.59349355043379e-11,3.364969406788584e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722677e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,108,2,1.5957691216057308,15.583682828180965,113.0,495.4999999999999,1103.515625,4838.867187499999,0,0,0,1.103515625e-06,4.838867187499999e-06,2.0,1.9073486328124996e-16,1.9303865939693896e-16,-3.0695639155549514e-10,-3.0695639155549514e-10,-3.0695639155549514e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,109,16,4.51351666838205,44.07731121466846,97.0,497.8125,947.265625,4861.4501953125,0,0,0,9.472656249999999e-07,4.8614501953125e-06,16.0,1.5258789062499997e-15,1.844576957497647e-15,3.906395025548875e-09,8.384232586513001e-09,1.700158773331313e-10,2.4728776145064384e-09,2.203865560733423e-08,3.9062499999999997e-08,2.6141580843075757e-08,1.932475885046121e-08,3.08834333436572e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,110,12,3.9088200952233594,38.17207124241562,125.49999999999997,497.3333333333333,1225.5859374999998,4856.770833333333,0,0,0,1.2255859374999998e-06,4.856770833333333e-06,12.0,1.1444091796874998e-15,1.404501452833668e-15,4.449795163302269e-09,7.118280920641223e-09,1.2620466181039263e-09,2.037295357684151e-09,1.908603562120781e-08,3.382911733532963e-08,2.9900750230237416e-08,1.2995269521221823e-08,3.275513629146126e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,111,6,2.763953195770684,26.991730427448086,15.499999999999996,497.9999999999999,151.36718749999997,4863.281249999999,0,0,0,1.5136718749999997e-07,4.863281249999999e-06,6.0,5.722045898437499e-16,6.072080140841204e-16,3.1135538010363e-10,5.030734250644674e-10,0.0,2.2211939240203717e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722677e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,112,4,2.256758334191025,22.03865560733423,107.99999999999997,497.9999999999999,1054.6874999999998,4863.281249999999,0,0,0,1.0546874999999998e-06,4.863281249999999e-06,4.0,3.814697265624999e-16,4.572333052919644e-16,1.1524157733657466e-09,2.34768619206455e-09,-4.2854645333056854e-11,1.1952704186988035e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,113,7,2.985410660720923,29.154400983602766,23.499999999999996,499.4999999999999,229.49218749999997,4877.929687499999,0,0,0,2.2949218749999997e-07,4.8779296874999995e-06,7.0,6.675720214843749e-16,8.45862633473884e-16,3.6566763951127166e-09,8.867481142573327e-09,-3.0996528482376824e-10,3.839650083490652e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,114,11,3.742410318509555,36.54697576669488,494.22727272727275,499.0454545454545,4826.438210227273,4873.490767045454,0,0,0,4.826438210227273e-06,4.873490767045454e-06,11.0,1.0490417480468747e-15,1.049724949119208e-15,-3.092429241378557e-10,-2.0243393712805649e-10,-3.912979041683358e-10,6.90176558065954e-11,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788635934e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,115,7,2.985410660720923,29.154400983602766,103.2142857142857,500.92857142857144,1007.9520089285712,4891.880580357143,0,0,0,1.0079520089285712e-06,4.891880580357143e-06,7.0,6.675720214843749e-16,7.473400069433273e-16,2.373282557183377e-09,3.4201903655706465e-09,8.607145150343784e-10,1.213682882407459e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,116,37,6.863662517577698,67.0279542732197,123.31081081081079,504.33783783783775,1204.2071368243242,4925.174197635134,0,0,0,1.204207136824324e-06,4.925174197635134e-06,37.0,3.5285949707031243e-15,3.603943169875775e-15,7.6935000260941e-10,2.575509518751288e-09,-3.122975800894834e-10,9.365370949269996e-10,3.351397713660985e-08,5.9401977834943545e-08,5.114290295482224e-08,2.3504668331568325e-08,5.281611714571114e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,117,3,1.9544100476116797,19.08603562120781,114.5,502.5,1118.1640625,4907.2265625,0,0,0,1.1181640625e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,4.0054351271063696e-16,4.448405678339001e-09,5.586995278943306e-09,2.1712264771303895e-09,1.6102088551515744e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,118,2,1.5957691216057308,15.583682828180965,108.99999999999997,503.5,1064.4531249999998,4916.9921875,0,0,0,1.0644531249999998e-06,4.9169921874999996e-06,2.0,1.9073486328124996e-16,2.249729804123446e-16,1.3152771300302722e-09,2.5099199191211798e-09,1.2063434093936463e-10,1.1946427890909076e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,119,95,10.998079684646791,107.40312192037882,22.53157894736842,509.02631578947364,220.0349506578947,4970.960115131578,0,0,0,2.200349506578947e-07,4.970960115131579e-06,95.0,9.059906005859373e-15,9.707639239604616e-15,6.903056993671043e-09,1.68737195041872e-08,-1.7981228409281093e-10,5.562750479633507e-09,5.370156096018941e-08,9.518353852352502e-08,8.907984601691702e-08,3.546981218744604e-08,9.393378333166232e-08,3.661769265012915e-08
