source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,95,4,2.256758334191025,22.03865560733423,433.0,337.99999999999994,4228.515625,3300.7812499999995,0,0,0,4.228515625e-06,3.3007812499999998e-06,4.0,3.814697265624999e-16,3.8212242717609573e-16,-9.002223656622963e-10,-8.143721356445934e-10,-9.860725956799993e-10,8.585023001770297e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,96,13,4.068428945128219,39.73075141726777,318.9615384615384,348.2692307692308,3114.858774038461,3401.066706730769,0,0,0,3.114858774038461e-06,3.401066706730769e-06,13.0,1.2397766113281247e-15,1.2505878598719983e-15,-4.733787030407869e-10,5.945807643880202e-11,-9.962844860552875e-10,3.5003460711294413e-10,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619241e-08,1.1019971156980156e-08,3.554765517467686e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,97,3,1.9544100476116797,19.08603562120781,223.5,351.5,2182.6171875,3432.6171875,0,0,0,2.1826171875e-06,3.4326171875e-06,3.0,2.8610229492187495e-16,3.0606393919901555e-16,-2.696998278297658e-10,9.177725353944403e-10,-1.0901831682215314e-09,8.598380599781993e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,98,5,2.5231325220201604,24.63996603535313,215.3,351.9,2102.5390625,3436.5234374999995,0,0,0,2.1025390625e-06,3.4365234374999996e-06,5.0,4.768371582031249e-16,4.913566687248282e-16,-2.256493558141778e-10,-2.256493558141778e-10,-2.256493558141778e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,99,23,5.4115163798060095,52.84683964654306,221.63043478260863,356.58695652173907,2164.3597146739125,3482.294497282608,0,0,0,2.1643597146739127e-06,3.4822944972826082e-06,23.0,2.1934509277343745e-15,2.2497583335710006e-15,2.4933030141707997e-10,7.230132051116686e-10,-9.665625843182777e-10,5.347068503929378e-10,2.642341982327153e-08,4.683429221985077e-08,4.340312599267936e-08,1.8856175787714558e-08,4.80921040580826e-08,1.4647898662863904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,100,3832,69.8502250205763,682.1311037165655,260.41440501043843,458.2369519832985,2543.109423930063,4474.9702342119,0,0,0,2.5431094239300628e-06,4.4749702342118994e-06,3832.0,3.6544799804687494e-13,3.7325308453073166e-13,4.4703004690970744e-09,1.42252791715352e-08,-1.1151896469973464e-09,4.09502952528955e-09,3.410655518582827e-07,6.045229508024281e-07,7.03176631358909e-07,1.9873112846557727e-07,7.926408330785199e-07,9.917667669651258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,101,1,1.1283791670955126,11.019327803667116,452.4999999999999,355.49999999999994,4418.945312499999,3471.6796874999995,0,0,0,4.4189453124999995e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.544401426960608e-17,-1.035003457614043e-09,-1.035003457614043e-09,-1.035003457614043e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,102,463,24.279825147895533,237.1076674599173,3.5712742980561556,397.7591792656587,34.87572556695464,3884.366985016198,0,0,0,3.4875725566954643e-08,3.884366985016198e-06,463.0,4.4155120849609366e-14,5.5317862567574e-14,1.9501232213769167e-08,6.274210704858466e-08,-1.1049605517607255e-09,1.510555097985652e-08,1.1855383372995865e-07,2.1013119913427746e-07,3.518902606864557e-07,4.437475953248526e-08,3.6624408212966265e-07,5.37103986628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,103,1,1.1283791670955126,11.019327803667116,227.49999999999994,357.49999999999994,2221.6796874999995,3491.2109374999995,0,0,0,2.2216796874999997e-06,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.788955693231778e-17,-6.117066804427933e-10,-6.117066804427933e-10,-6.117066804427933e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,104,2,1.5957691216057308,15.583682828180965,242.0,363.5,2363.28125,3549.8046875,0,0,0,2.36328125e-06,3.5498046874999998e-06,2.0,1.9073486328124996e-16,2.397207025536655e-16,3.911484840921839e-09,4.403394331430165e-09,3.419575350413514e-09,4.919094905083255e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,105,2,1.5957691216057308,15.583682828180965,66.49999999999999,367.99999999999994,649.4140624999999,3593.7499999999995,0,0,0,6.494140624999999e-07,3.5937499999999997e-06,2.0,1.9073486328124996e-16,1.9925479984502283e-16,-9.282104322540032e-10,-9.282104322540032e-10,-9.282104322540032e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,106,10,3.5682482323055424,34.84617414360881,238.19999999999996,367.6,2326.1718749999995,3589.84375,0,0,0,2.3261718749999996e-06,3.58984375e-06,10.0,9.536743164062499e-16,1.1330631970483011e-15,-9.017318467946075e-11,2.6942803257899356e-09,-1.1099022726069693e-09,1.4599124067954638e-09,1.7423087071804404e-08,3.0881617775081825e-08,4.777896154651284e-08,7.330123263544869e-09,4.421767511790543e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,107,2,1.5957691216057308,15.583682828180965,320.99999999999994,375.49999999999994,3134.7656249999995,3666.9921874999995,0,0,0,3.1347656249999998e-06,3.6669921874999997e-06,2.0,1.9073486328124996e-16,1.9418900789154814e-16,-7.910640831346335e-10,-7.910640831346335e-10,-7.910640831346335e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,108,6,2.763953195770684,26.991730427448086,175.83333333333331,393.66666666666663,1717.1223958333333,3844.4010416666665,0,0,0,1.7171223958333333e-06,3.8444010416666664e-06,6.0,5.722045898437499e-16,5.832585443279767e-16,-6.311521061593283e-10,-1.8007545179170367e-10,-1.0772093486582105e-09,4.4606430277436867e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533924e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,109,39,7.046725639945928,68.81568007759695,154.5,396.5,1508.7890625,3872.0703125,0,0,0,1.5087890625e-06,3.8720703125e-06,39.0,3.719329833984374e-15,3.7725943904248135e-15,-3.013790394947021e-10,0.0,-1.0206797621104496e-09,3.1845641852089465e-10,3.440784003879848e-08,6.098630857810935e-08,7.245621006012001e-08,1.6720663860027693e-08,6.514484406311726e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,110,1,1.1283791670955126,11.019327803667116,420.5,406.5,4106.4453125,3969.7265625,0,0,0,4.1064453124999995e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.554379106180148e-17,-9.442437577456357e-10,-9.442437577456357e-10,-9.442437577456357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,111,3,1.9544100476116797,19.08603562120781,198.49999999999997,410.4999999999999,1938.4765624999998,4008.789062499999,0,0,0,1.9384765625e-06,4.008789062499999e-06,3.0,2.8610229492187495e-16,2.889967706982096e-16,-5.660615795925099e-10,-5.171375970780753e-10,-6.639095446213791e-10,6.91889595972176e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,112,79,10.02925341359355,97.9419278671245,156.8670886075949,414.006329113924,1531.905162183544,4043.030557753164,0,0,0,1.531905162183544e-06,4.043030557753164e-06,79.0,7.534027099609373e-15,7.693651668416313e-15,4.0999911463552196e-10,1.81668162080481e-09,-8.128668875191756e-10,7.444049618877569e-10,4.897096393356225e-08,8.679877360659754e-08,1.1067830462374286e-07,2.2166109380802097e-08,1.035845980083032e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,113,1,1.1283791670955126,11.019327803667116,188.49999999999997,413.5,1840.8203124999998,4038.0859375,0,0,0,1.8408203124999997e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.625728693255805e-17,-2.1641912725544204e-10,-2.1641912725544204e-10,-2.1641912725544204e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,114,2,1.5957691216057308,15.583682828180965,255.5,415.0,2495.1171875,4052.734375,0,0,0,2.4951171875e-06,4.052734375e-06,2.0,1.9073486328124996e-16,1.912216357863377e-16,-1.0694948867748462e-09,-1.0694948867748462e-09,-1.0694948867748462e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,115,1,1.1283791670955126,11.019327803667116,188.49999999999997,415.5,1840.8203124999998,4057.6171875,0,0,0,1.8408203124999997e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.551852393003485e-17,-1.004452605890104e-09,-1.004452605890104e-09,-1.004452605890104e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,116,2,1.5957691216057308,15.583682828180965,116.99999999999997,420.5,1142.5781249999998,4106.4453125,0,0,0,1.1425781249999998e-06,4.1064453124999995e-06,2.0,1.9073486328124996e-16,1.920221186627854e-16,-8.818556746824925e-10,-8.818556746824925e-10,-8.818556746824925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,117,2,1.5957691216057308,15.583682828180965,394.99999999999994,429.4999999999999,3857.4218749999995,4194.335937499999,0,0,0,3.8574218749999995e-06,4.194335937499999e-06,2.0,1.9073486328124996e-16,1.909793050730652e-16,-1.0914884010928543e-09,-1.0914884010928543e-09,-1.0914884010928543e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,118,1,1.1283791670955126,11.019327803667116,393.4999999999999,431.4999999999999,3842.773437499999,4213.867187499999,0,0,0,3.842773437499999e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.558020766772759e-17,-1.0488090722607847e-09,-1.0488090722607847e-09,-1.0488090722607847e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,119,2,1.5957691216057308,15.583682828180965,328.0,438.5,3203.125,4282.2265625,0,0,0,3.203125e-06,4.2822265625e-06,2.0,1.9073486328124996e-16,1.9362627041445163e-16,-7.670985483902341e-10,-7.670985483902341e-10,-7.670985483902341e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,120,108,11.726460285670077,114.51621372724685,20.027777777777775,459.20370370370364,195.5837673611111,4484.411168981481,0,0,0,1.955837673611111e-07,4.484411168981481e-06,108.0,1.0299682617187498e-14,1.0396569732919807e-14,1.2815720156625195e-09,4.2643168062732445e-09,-1.0900465902802408e-09,1.4803877242235938e-09,5.725810686362343e-08,1.0148735200598889e-07,7.464800123084213e-08,4.480764916471193e-08,8.300811310949896e-08,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,121,2,1.5957691216057308,15.583682828180965,170.0,458.5,1660.15625,4477.5390625,0,0,0,1.66015625e-06,4.4775390625e-06,2.0,1.9073486328124996e-16,2.1573524273762485e-16,-9.994887803267911e-10,-9.994887803267911e-10,-9.994887803267911e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,122,5,2.5231325220201604,24.63996603535313,478.3,463.8999999999999,4670.8984375,4530.273437499999,0,0,0,4.6708984375e-06,4.530273437499999e-06,5.0,4.768371582031249e-16,4.779359730511066e-16,-8.15110741111334e-10,-4.398250659240149e-10,-1.1093170984129452e-09,2.9634379571358693e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,123,1,1.1283791670955126,11.019327803667116,479.5,465.4999999999999,4682.6171875,4545.898437499999,0,0,0,4.6826171875e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.53993551010401e-17,-1.1093170984129452e-09,-1.1093170984129452e-09,-1.1093170984129452e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,124,223,16.85029431422316,164.55365541233553,3.172645739910314,496.26233183856493,30.98286855381166,4846.311834360986,0,0,0,3.098286855381166e-08,4.846311834360986e-06,223.0,2.126693725585937e-14,2.450738171706527e-14,7.067796166580309e-09,2.9765859290887427e-08,-9.848856100727522e-10,5.871623257170556e-09,8.227682770616777e-08,1.458318801080867e-07,2.0783852809975914e-07,3.622307709990482e-08,2.2886878281160525e-07,4.043534100078071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,125,4,2.256758334191025,22.03865560733423,20.999999999999996,471.0,205.07812499999997,4599.609375,0,0,0,2.0507812499999998e-07,4.599609375e-06,4.0,3.814697265624999e-16,3.84913717469951e-16,-7.913476635010892e-10,-6.811351935532931e-10,-9.015601334488852e-10,1.1021246994779603e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,126,12,3.9088200952233594,38.17207124241562,503.3333333333332,478.0833333333333,4915.364583333332,4668.782552083333,0,0,0,4.915364583333332e-06,4.668782552083333e-06,12.0,1.1444091796874998e-15,1.1501259661716245e-15,-5.540282880235897e-10,1.4636045148755533e-10,-1.1062340028348458e-09,4.5421275140996443e-10,1.908603562120781e-08,3.382911733532963e-08,2.609714467911996e-08,1.498508284791691e-08,2.8471816837162604e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,127,1,1.1283791670955126,11.019327803667116,471.5,477.5,4604.4921875,4663.0859375,0,0,0,4.6044921875e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.548756654074492e-17,-9.716066768980589e-10,-9.716066768980589e-10,-9.716066768980589e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,128,2,1.5957691216057308,15.583682828180965,502.5,482.9999999999999,4907.2265625,4716.796874999999,0,0,0,4.9072265625e-06,4.716796874999999e-06,2.0,1.9073486328124996e-16,1.9090205755268088e-16,-1.0967064210833636e-09,-1.0967064210833636e-09,-1.0967064210833636e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,129,2,1.5957691216057308,15.583682828180965,28.0,486.4999999999999,273.4375,4750.976562499999,0,0,0,2.734375e-07,4.7509765624999995e-06,2.0,1.9073486328124996e-16,2.559504678593857e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,130,2,1.5957691216057308,15.583682828180965,390.0,496.5,3808.59375,4848.6328125,0,0,0,3.80859375e-06,4.8486328125e-06,2.0,1.9073486328124996e-16,1.9201474108737482e-16,-7.526968114695105e-10,-7.526968114695105e-10,-7.526968114695105e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,131,2,1.5957691216057308,15.583682828180965,28.0,497.4999999999999,273.4375,4858.398437499999,0,0,0,2.734375e-07,4.858398437499999e-06,2.0,1.9073486328124996e-16,1.9146052474647119e-16,-1.073413217799079e-09,-1.073413217799079e-09,-1.073413217799079e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,132,1,1.1283791670955126,11.019327803667116,65.5,497.4999999999999,639.6484375,4858.398437499999,0,0,0,6.396484375e-07,4.858398437499999e-06,1.0,9.536743164062498e-17,1.0091092755723955e-16,-1.0646804755544925e-09,-1.0646804755544925e-09,-1.0646804755544925e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,133,1,1.1283791670955126,11.019327803667116,488.5,497.4999999999999,4770.5078125,4858.398437499999,0,0,0,4.7705078125e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,9.575929357021824e-17,-8.233039201880007e-10,-8.233039201880007e-10,-8.233039201880007e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,134,5,2.5231325220201604,24.63996603535313,511.5,509.5,4995.1171875,4975.5859375,0,0,0,4.9951171875e-06,4.9755859375e-06,5.0,4.768371582031249e-16,5.039492097988668e-16,6.739402160305294e-10,1.8378737619208356e-09,0.0,8.310593027843349e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,135,18,4.787307364817192,46.751048484542885,84.66666666666666,510.66666666666663,826.8229166666666,4986.979166666666,0,0,0,8.268229166666667e-07,4.9869791666666665e-06,18.0,1.7166137695312496e-15,1.7388295193614155e-15,1.6819771208029863e-10,2.1751693929624953e-09,-1.0059208783004838e-09,8.800962414069544e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.688594956169055e-08,1.6526356925622328e-08,4.0267375936315894e-08,1.5054449658812427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,136,1,1.1283791670955126,11.019327803667116,482.4999999999999,511.5,4711.914062499999,4995.1171875,0,0,0,4.7119140624999994e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.605875280262642e-17,-4.899170691438187e-10,-4.899170691438187e-10,-4.899170691438187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
