source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,519,1,1.1283791670955126,11.019327803667116,490.5,465.4999999999999,4790.0390625,4545.898437499999,0,0,0,4.7900390625e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.599710732948424e-17,1.918733379945332e-09,1.918733379945332e-09,1.918733379945332e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,520,2,1.5957691216057308,15.583682828180965,257.49999999999994,467.0,2514.6484374999995,4560.546875,0,0,0,2.5146484374999996e-06,4.560546875e-06,2.0,1.9073486328124996e-16,2.001334219321521e-16,1.625174945929244e-09,1.6840189257566157e-09,1.5663309661018724e-09,5.884397982737167e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,521,2,1.5957691216057308,15.583682828180965,349.5,467.0,3413.0859375,4560.546875,0,0,0,3.4130859375e-06,4.560546875e-06,2.0,1.9073486328124996e-16,2.0537653548131944e-16,2.9587274994509144e-09,2.9587274994509144e-09,2.9587274994509144e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,522,326,20.37341629633241,198.9591435188712,432.9110429447852,476.6257668711656,4227.646903757668,4654.548504601226,0,0,0,4.227646903757668e-06,4.654548504601226e-06,326.0,3.1089782714843744e-14,3.1395588279258127e-14,2.6471945047957922e-09,6.0511452738521036e-09,1.3651676514034747e-09,1.057081959349878e-09,9.94795717594356e-08,1.7632295005144324e-07,1.8273347030631973e-07,6.773804059046517e-08,1.8714650835265514e-07,4.8375249523348205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,523,1,1.1283791670955126,11.019327803667116,456.5,466.5,4458.0078125,4555.6640625,0,0,0,4.4580078125e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.686023271609017e-17,1.9921818426149454e-09,1.9921818426149454e-09,1.9921818426149454e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,524,4,2.256758334191025,22.03865560733423,487.75,467.4999999999999,4763.18359375,4565.429687499999,0,0,0,4.76318359375e-06,4.5654296874999995e-06,4.0,3.814697265624999e-16,3.856657425368861e-16,1.868980794932673e-09,2.273351786706488e-09,1.5665237615867054e-09,2.5531679927509377e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,525,3,1.9544100476116797,19.08603562120781,492.5,467.4999999999999,4809.5703125,4565.429687499999,0,0,0,4.8095703125e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,2.9420167225682665e-16,2.7910535512446513e-09,2.956204081770953e-09,2.7084782859815e-09,1.1677906005170397e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,526,5,2.5231325220201604,24.63996603535313,490.2999999999999,469.1,4788.085937499999,4581.0546875,0,0,0,4.788085937499999e-06,4.5810546875e-06,5.0,4.768371582031249e-16,4.808233399841714e-16,2.058316865141729e-09,2.9527185005466556e-09,1.8347164562904974e-09,4.4720081770246325e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.013372382757561e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,527,1,1.1283791670955126,11.019327803667116,200.49999999999997,468.5,1958.0078124999998,4575.1953125,0,0,0,1.9580078125e-06,4.5751953125e-06,1.0,9.536743164062498e-17,1.0030937891131011e-16,1.3931010331593385e-09,1.3931010331593385e-09,1.3931010331593385e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,528,2,1.5957691216057308,15.583682828180965,199.49999999999997,469.9999999999999,1948.2421874999998,4589.843749999999,0,0,0,1.9482421875e-06,4.589843749999999e-06,2.0,1.9073486328124996e-16,1.9906450955328626e-16,2.0189954821786675e-09,2.6448899311979964e-09,1.3931010331593385e-09,6.25894449019329e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,529,624,28.18690255978371,275.2627203103878,202.7227564102564,494.0641025641025,1979.7144180689102,4824.8447516025635,0,0,0,1.9797144180689102e-06,4.824844751602563e-06,624.0,5.950927734374999e-14,6.045064004641622e-14,4.326675889869542e-09,1.1355474471274448e-08,1.3804634750310539e-09,2.4125370437009397e-09,1.376313601551939e-07,2.439452343124374e-07,2.0602876477748978e-07,9.849160210235938e-08,2.1729219365937253e-07,7.82945202083244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,530,1,1.1283791670955126,11.019327803667116,346.49999999999994,469.4999999999999,3383.7890624999995,4584.960937499999,0,0,0,3.3837890624999998e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.588101812892863e-17,1.4357641057383534e-09,1.4357641057383534e-09,1.4357641057383534e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,531,1,1.1283791670955126,11.019327803667116,495.4999999999999,470.5,4838.867187499999,4594.7265625,0,0,0,4.838867187499999e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.642544660067473e-17,1.904299900343661e-09,1.904299900343661e-09,1.904299900343661e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,532,1,1.1283791670955126,11.019327803667116,491.4999999999999,471.5,4799.804687499999,4604.4921875,0,0,0,4.799804687499999e-06,4.6044921875e-06,1.0,9.536743164062498e-17,9.655068170008205e-17,1.818761904086892e-09,1.818761904086892e-09,1.818761904086892e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,533,1,1.1283791670955126,11.019327803667116,450.4999999999999,472.4999999999999,4399.414062499999,4614.257812499999,0,0,0,4.3994140624999995e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,9.850523550909399e-17,1.7312968955333515e-09,1.7312968955333515e-09,1.7312968955333515e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,534,138,13.255453865237978,129.44779165271464,187.61594202898547,481.74637681159413,1832.1869338768113,4704.554461050724,0,0,0,1.8321869338768114e-06,4.704554461050724e-06,138.0,1.3160705566406246e-14,1.3305008637664255e-14,2.7243158076718333e-09,5.263241724615626e-09,1.3649209977605282e-09,9.041973021496952e-10,6.47238958263573e-08,1.1472011840303446e-07,8.809170568443413e-08,5.1042074085690523e-08,1.0018724456156573e-07,3.532047737727322e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,535,5,2.5231325220201604,24.63996603535313,367.69999999999993,476.3,3590.8203124999995,4651.3671875,0,0,0,3.5908203124999997e-06,4.6513671875e-06,5.0,4.768371582031249e-16,4.895413442601427e-16,2.302907390426943e-09,3.0087265791747052e-09,1.830395700033477e-09,4.81364981018918e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,536,1,1.1283791670955126,11.019327803667116,450.4999999999999,474.4999999999999,4399.414062499999,4633.789062499999,0,0,0,4.3994140624999995e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.818791459655298e-17,2.389915602120531e-09,2.389915602120531e-09,2.389915602120531e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,537,2,1.5957691216057308,15.583682828180965,452.4999999999999,475.0,4418.945312499999,4638.671875,0,0,0,4.4189453124999995e-06,4.638671875e-06,2.0,1.9073486328124996e-16,1.9917790102540393e-16,2.074579359503826e-09,2.2761676214078723e-09,1.87299109759978e-09,2.0158826190404613e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,538,285,19.04923279949934,186.02766405761074,6.201754385964912,488.24736842105256,60.56400767543859,4768.040707236842,0,0,0,6.056400767543859e-08,4.768040707236842e-06,285.0,2.717971801757812e-14,2.908042263834558e-14,1.2008908543710775e-08,2.2135418380425737e-08,1.423359786327407e-09,5.6159255391388786e-09,9.301383202880535e-08,1.6486272476693485e-07,1.3860576767909577e-07,6.338890973191601e-08,1.4360925769675875e-07,5.95701847886231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,539,1,1.1283791670955126,11.019327803667116,242.49999999999994,475.5,2368.1640624999995,4643.5546875,0,0,0,2.3681640624999996e-06,4.6435546875e-06,1.0,9.536743164062498e-17,9.966067024970131e-17,1.6296810784363622e-09,1.6296810784363622e-09,1.6296810784363622e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,540,3,1.9544100476116797,19.08603562120781,365.5,476.4999999999999,3569.3359375,4653.320312499999,0,0,0,3.5693359375e-06,4.653320312499999e-06,3.0,2.8610229492187495e-16,2.987291143270533e-16,3.1517562527568357e-09,3.772060248024202e-09,2.726842018137301e-09,4.4851841727067684e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,541,1,1.1283791670955126,11.019327803667116,411.49999999999994,476.4999999999999,4018.5546874999995,4653.320312499999,0,0,0,4.0185546875e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,9.800737504644949e-17,1.572113607530327e-09,1.572113607530327e-09,1.572113607530327e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,542,2,1.5957691216057308,15.583682828180965,451.5,477.0,4409.1796875,4658.203125,0,0,0,4.4091796875e-06,4.658203125e-06,2.0,1.9073486328124996e-16,1.9244790353319249e-16,1.87299109759978e-09,1.87299109759978e-09,1.87299109759978e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,543,755,31.004771508189638,302.78097175966445,498.92913907284765,495.50529801324495,4872.354873758278,4838.918925910595,0,0,0,4.872354873758278e-06,4.8389189259105955e-06,755.0,7.200241088867186e-14,8.311564594213769e-14,2.7164667599498472e-08,5.437760551042675e-08,1.4450096161416956e-09,1.5702692894526802e-08,1.513904858798322e-07,2.683326496881657e-07,1.7877118774833042e-07,1.3164249889133546e-07,1.9395296069949593e-07,1.1409768794459674e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,544,349,21.079862454783044,205.85803178499066,234.68338108882517,494.5601719197707,2291.8298934455584,4829.689178904011,0,0,0,2.2918298934455585e-06,4.829689178904011e-06,349.0,3.328323364257812e-14,3.4109292259337714e-14,6.469267160135759e-09,1.6624294623158835e-08,1.3870474618492817e-09,4.481752535178322e-09,1.0292901589249532e-07,1.8243693058856838e-07,1.4918686723735165e-07,8.301578714036717e-08,1.764677860283335e-07,7.525664327838073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,545,687,29.575590733458846,288.82412825643405,269.31950509461427,497.6557496360989,2630.0732919395923,4859.919430040029,0,0,0,2.6300732919395923e-06,4.8599194300400285e-06,687.0,6.551742553710936e-14,6.664609476043341e-14,4.0930936733056e-09,8.669822381450986e-09,1.3662614422586816e-09,1.7527126634987599e-09,1.4441206412821702e-07,2.559637191812726e-07,1.982189606919637e-07,1.2819823176732994e-07,2.424293412065744e-07,5.9069198148021616e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,546,2,1.5957691216057308,15.583682828180965,245.49999999999994,479.0,2397.4609374999995,4677.734375,0,0,0,2.3974609374999997e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.9693159240983232e-16,2.271504192641879e-09,2.3257054325390296e-09,2.2173029527447283e-09,5.420123989715066e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,547,2,1.5957691216057308,15.583682828180965,272.49999999999994,479.0,2661.1328124999995,4677.734375,0,0,0,2.6611328124999996e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.9785456929000008e-16,1.7135080490999903e-09,1.7135080490999903e-09,1.7135080490999903e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,548,1,1.1283791670955126,11.019327803667116,274.49999999999994,478.4999999999999,2680.6640624999995,4672.851562499999,0,0,0,2.6806640624999996e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.848468035033436e-17,1.7135080490999903e-09,1.7135080490999903e-09,1.7135080490999903e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,549,2,1.5957691216057308,15.583682828180965,320.49999999999994,479.0,3129.8828124999995,4677.734375,0,0,0,3.1298828124999995e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.982830913366113e-16,2.2572250602191313e-09,2.8022032458928046e-09,1.7122468745454585e-09,5.44978185673673e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,550,5,2.5231325220201604,24.63996603535313,323.1,479.8999999999999,3155.2734375,4686.523437499999,0,0,0,3.1552734375e-06,4.6865234374999995e-06,5.0,4.768371582031249e-16,4.868649234000758e-16,1.926147873578038e-09,2.786288845533368e-09,1.5940049282145155e-09,4.667705393469199e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033185e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,551,2,1.5957691216057308,15.583682828180965,327.49999999999994,479.0,3198.2421874999995,4677.734375,0,0,0,3.1982421874999997e-06,4.677734375e-06,2.0,1.9073486328124996e-16,2.0000111878729423e-16,2.8534909377716775e-09,2.8534909377716775e-09,2.8534909377716775e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,552,2,1.5957691216057308,15.583682828180965,366.5,479.0,3579.1015625,4677.734375,0,0,0,3.5791015625e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.9563293842921548e-16,1.8973508616204174e-09,1.971276396993462e-09,1.823425326247373e-09,7.392553537304443e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,553,2,1.5957691216057308,15.583682828180965,452.4999999999999,479.0,4418.945312499999,4677.734375,0,0,0,4.4189453124999995e-06,4.677734375e-06,2.0,1.9073486328124996e-16,2.008751472136315e-16,2.626293803915566e-09,3.1608452281669454e-09,2.091742379664187e-09,5.345514242513792e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,554,3,1.9544100476116797,19.08603562120781,316.5,480.4999999999999,3090.8203125,4692.382812499999,0,0,0,3.0908203125e-06,4.692382812499999e-06,3.0,2.8610229492187495e-16,2.888313124184608e-16,1.7533510814585415e-09,1.831659312209726e-09,1.596734619956172e-09,1.107445619737672e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,555,1,1.1283791670955126,11.019327803667116,325.49999999999994,479.5,3178.7109374999995,4682.6171875,0,0,0,3.1787109374999997e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.87181360075426e-17,2.37036764178129e-09,2.37036764178129e-09,2.37036764178129e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,556,2,1.5957691216057308,15.583682828180965,364.5,480.0,3559.5703125,4687.5,0,0,0,3.5595703125e-06,4.6875e-06,2.0,1.9073486328124996e-16,1.9777306816996864e-16,1.823425326247373e-09,1.823425326247373e-09,1.823425326247373e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,557,3,1.9544100476116797,19.08603562120781,410.4999999999999,480.4999999999999,4008.789062499999,4692.382812499999,0,0,0,4.008789062499999e-06,4.692382812499999e-06,3.0,2.8610229492187495e-16,2.897366862824158e-16,1.5471258472935198e-09,1.8169174362109488e-09,1.4122300528348052e-09,1.9077146203060747e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,558,2,1.5957691216057308,15.583682828180965,246.49999999999994,480.9999999999999,2407.2265624999995,4697.265624999999,0,0,0,2.4072265624999997e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,2.0034638602624155e-16,2.166157743319447e-09,2.166157743319447e-09,2.166157743319447e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,559,11,3.742410318509555,36.54697576669488,273.8636363636364,483.6818181818182,2674.4495738636365,4723.455255681818,0,0,0,2.6744495738636364e-06,4.723455255681818e-06,11.0,1.0490417480468747e-15,1.0692491681800402e-15,2.4368261408889436e-09,3.386355176483044e-09,1.7135080490999903e-09,5.291463036461363e-10,1.8273487883347434e-08,3.238891396831445e-08,3.607993706016139e-08,1.1992677020717769e-08,4.0268105057485424e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,560,2,1.5957691216057308,15.583682828180965,275.49999999999994,480.9999999999999,2690.4296874999995,4697.265624999999,0,0,0,2.6904296874999996e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9428946295048912e-16,1.9458339613612402e-09,1.9458339613612402e-09,1.9458339613612402e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,561,1,1.1283791670955126,11.019327803667116,412.49999999999994,480.4999999999999,4028.3203124999995,4692.382812499999,0,0,0,4.028320312499999e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.853185116923486e-17,2.3853371809421072e-09,2.3853371809421072e-09,2.3853371809421072e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,562,1,1.1283791670955126,11.019327803667116,453.5,480.4999999999999,4428.7109375,4692.382812499999,0,0,0,4.4287109375e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,1.0124610458001599e-16,2.0841701390178716e-09,2.0841701390178716e-09,2.0841701390178716e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,563,1,1.1283791670955126,11.019327803667116,166.49999999999997,481.5,1625.9765624999998,4702.1484375,0,0,0,1.6259765624999998e-06,4.7021484375e-06,1.0,9.536743164062498e-17,9.954757595872256e-17,1.840861088172008e-09,1.840861088172008e-09,1.840861088172008e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,564,2,1.5957691216057308,15.583682828180965,363.5,482.0,3549.8046875,4707.03125,0,0,0,3.5498046874999998e-06,4.70703125e-06,2.0,1.9073486328124996e-16,1.956285818926485e-16,1.4320640409388127e-09,1.4320640409388127e-09,1.4320640409388127e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,565,5,2.5231325220201604,24.63996603535313,267.5,484.4999999999999,2612.3046875,4731.445312499999,0,0,0,2.6123046875e-06,4.7314453124999995e-06,5.0,4.768371582031249e-16,5.058002121384927e-16,3.004639048384224e-09,3.6196165889722552e-09,1.5198214494626832e-09,7.753511026911244e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,566,21,5.170882945826411,50.496903767836045,321.7380952380952,485.8809523809524,3141.9735863095234,4744.9311755952385,0,0,0,3.1419735863095235e-06,4.744931175595238e-06,21.0,2.0027160644531244e-15,2.0398525588973457e-15,2.1856119310904134e-09,3.427125330760206e-09,1.4282061467953613e-09,5.885594574748245e-10,2.524845188391802e-08,4.475171577105312e-08,3.237752379970889e-08,2.3644475259068325e-08,3.8146913741654603e-08,9.76552361764887e-09
