source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,308,26,5.753627391751592,56.18776749757414,270.84615384615387,252.03846153846155,2644.981971153846,2461.3131009615386,0,0,0,2.644981971153846e-06,2.4613131009615384e-06,26.0,2.4795532226562493e-15,2.4795971002614372e-15,5.5482679437844205e-11,1.0321397317808809e-10,2.896264013176206e-11,2.7899684632448555e-11,2.809388374878707e-08,4.979511243742953e-08,6.853417855197844e-08,1.2094761481029268e-08,6.42327061096953e-08,1.037467619788239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,309,6,2.763953195770684,26.991730427448086,26.999999999999993,252.5,263.67187499999994,2465.8203125,0,0,0,2.6367187499999995e-07,2.4658203125e-06,6.0,5.722045898437499e-16,5.722545960016496e-16,4.984264845666453e-11,6.173528303366122e-11,3.6695085957136076e-11,9.510790037598367e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,310,10,3.5682482323055424,34.84617414360881,235.5,252.99999999999994,2299.8046875,2470.7031249999995,0,0,0,2.2998046875e-06,2.4707031249999997e-06,10.0,9.536743164062499e-16,9.53683210949066e-16,3.976715925755428e-11,4.395633834298906e-11,3.2197241741146183e-11,4.317263089076136e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,311,571,26.963304323539017,263.3135187845607,34.76444833625219,259.52276707530643,339.49656578371275,2534.4020222197896,0,0,0,3.3949656578371276e-07,2.5344020222197896e-06,571.0,5.4454803466796864e-14,5.4463301669410465e-14,1.8210692032819025e-10,5.256829394681378e-10,2.962870878198055e-11,1.1331010671401519e-10,1.3165675939228036e-07,2.3335553018258828e-07,3.649838634655369e-07,6.537959392739632e-08,3.838519851172711e-07,5.859296564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,312,10,3.5682482323055424,34.84617414360881,466.5,253.99999999999994,4555.6640625,2480.4687499999995,0,0,0,4.5556640625e-06,2.4804687499999997e-06,10.0,9.536743164062499e-16,9.537555471113952e-16,7.458315976283688e-11,9.669119406308897e-11,3.952207288580837e-11,2.2362730347188505e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,313,7,2.985410660720923,29.154400983602766,473.35714285714283,254.64285714285708,4622.628348214285,2486.7466517857138,0,0,0,4.622628348214285e-06,2.486746651785714e-06,7.0,6.675720214843749e-16,6.676271610572476e-16,4.076167610823733e-11,4.400793353655841e-11,3.5599376738638076e-11,3.768281892702556e-12,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789406e-08,2.441415601678585e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,314,8,3.1915382432114616,31.16736565636193,67.99999999999999,255.5,664.0624999999999,2495.1171875,0,0,0,6.640624999999999e-07,2.4951171875e-06,8.0,7.629394531249998e-16,7.63022095127746e-16,6.934449887864323e-11,1.05900674314039e-10,3.839741829722294e-11,2.7497677383983604e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614036e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,315,2,1.5957691216057308,15.583682828180965,77.99999999999999,255.5,761.7187499999999,2495.1171875,0,0,0,7.617187499999999e-07,2.4951171875e-06,2.0,1.9073486328124996e-16,1.9073753797850796e-16,3.63247564425541e-11,3.63247564425541e-11,3.63247564425541e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,316,64,9.0270333367641,88.15462242933692,262.48437499999994,256.95312499999994,2563.3239746093745,2509.3078613281245,0,0,0,2.5633239746093746e-06,2.5093078613281248e-06,64.0,6.103515624999999e-15,6.104102304396675e-15,7.030228156730812e-11,1.29141800374889e-10,2.886739428378298e-11,2.8881895382128446e-11,4.407731121466846e-08,7.812499999999999e-08,1.6857069901914138e-07,1.2006006256319117e-08,1.5168266573859052e-07,1.2202802046237265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,317,5,2.5231325220201604,24.63996603535313,232.3,256.9,2268.5546875,2508.7890624999995,0,0,0,2.2685546875e-06,2.5087890624999997e-06,5.0,4.768371582031249e-16,4.768689250925071e-16,5.0973888698785626e-11,5.639307911620851e-11,2.929712702909411e-11,1.0838380834845761e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,318,8,3.1915382432114616,31.16736565636193,67.99999999999999,257.49999999999994,664.0624999999999,2514.6484374999995,0,0,0,6.640624999999999e-07,2.5146484374999996e-06,8.0,7.629394531249998e-16,7.62993835864052e-16,6.934449887864323e-11,1.05900674314039e-10,3.839741829722294e-11,2.7497677383983604e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614036e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,319,2,1.5957691216057308,15.583682828180965,77.99999999999999,257.49999999999994,761.7187499999999,2514.6484374999995,0,0,0,7.617187499999999e-07,2.5146484374999996e-06,2.0,1.9073486328124996e-16,1.9073988733386672e-16,3.63247564425541e-11,3.63247564425541e-11,3.63247564425541e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,320,8,3.1915382432114616,31.16736565636193,324.125,258.125,3165.283203125,2520.751953125,0,0,0,3.1652832031249998e-06,2.5207519531249998e-06,8.0,7.629394531249998e-16,7.629483374765669e-16,3.245513185927033e-11,3.34047828774128e-11,3.213858151988951e-11,5.48281270960756e-13,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843567745e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,321,5,2.5231325220201604,24.63996603535313,461.4999999999999,257.49999999999994,4506.835937499999,2514.6484374999995,0,0,0,4.506835937499999e-06,2.5146484374999996e-06,5.0,4.768371582031249e-16,4.768949318516972e-16,5.86716699472451e-11,7.713285258893035e-11,2.907986116498201e-11,1.5876026112976003e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,322,18,4.787307364817192,46.751048484542885,141.49999999999997,260.0,1381.8359374999998,2539.0625,0,0,0,1.3818359374999998e-06,2.5390625e-06,18.0,1.7166137695312496e-15,1.7166857331456212e-15,4.122284477081138e-11,4.987213289174208e-11,3.030308865723554e-11,7.109457075822829e-12,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,323,32,6.383076486422923,62.33473131272386,170.0,260.49999999999994,1660.15625,2543.9453124999995,0,0,0,1.66015625e-06,2.5439453124999997e-06,32.0,3.0517578124999993e-15,3.052017633467418e-15,1.0304734179636271e-10,1.8544797794814883e-10,2.9363160016322346e-11,5.509377933163948e-11,3.1167365656361924e-08,5.524271728019902e-08,1.1217356092062431e-07,1.0326413298279777e-08,1.172907661983578e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,324,4,2.256758334191025,22.03865560733423,188.99999999999997,260.49999999999994,1845.7031249999998,2543.9453124999995,0,0,0,1.8457031249999998e-06,2.5439453124999997e-06,4.0,3.814697265624999e-16,3.815158284949941e-16,5.6346978663333315e-11,6.766078846817499e-11,4.484575252075867e-11,1.1314585928877656e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,325,13,4.068428945128219,39.73075141726777,199.49999999999997,260.49999999999994,1948.2421874999998,2543.9453124999995,0,0,0,1.9482421875e-06,2.5439453124999997e-06,13.0,1.2397766113281247e-15,1.2403471061213647e-15,8.078427062811664e-11,1.3302224250771928e-10,2.850313035774997e-11,2.7915262929804433e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830712e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,326,12,3.9088200952233594,38.17207124241562,83.99999999999999,263.49999999999994,820.3124999999999,2573.2421874999995,0,0,0,8.203124999999999e-07,2.5732421874999998e-06,12.0,1.1444091796874998e-15,1.144439129768085e-15,6.586528361458827e-11,7.624506965014394e-11,3.904106581257259e-11,1.5586841444141143e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062499999852e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,327,302,19.60913925979463,191.49550058393194,92.90397350993378,266.72847682119203,907.265366307947,2604.7702814569534,0,0,0,9.07265366307947e-07,2.6047702814569532e-06,302.0,2.880096435546874e-14,2.88024664404561e-14,9.127470079448813e-11,2.931641418902e-10,2.871079822340448e-11,5.898469541880568e-11,9.574775029196597e-08,1.697084687205348e-07,3.201425189009214e-07,3.6722099410470265e-08,3.372682859008068e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,328,8,3.1915382432114616,31.16736565636193,161.0,262.49999999999994,1572.265625,2563.4765624999995,0,0,0,1.5722656249999999e-06,2.5634765624999997e-06,8.0,7.629394531249998e-16,7.629704072538223e-16,6.015291030078565e-11,8.543623862937896e-11,3.355320690612177e-11,1.5850858880166843e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,329,107,11.67204486311899,113.98481311639638,153.58411214953267,267.0140186915888,1499.84484521028,2607.5587762850464,0,0,0,1.4998448452102801e-06,2.6075587762850463e-06,107.0,1.0204315185546873e-14,1.0205264771322816e-14,7.282134801066527e-11,2.265365455314583e-10,2.953750162868876e-11,4.298656648900307e-11,5.6992406558198195e-08,1.0101641047645116e-07,2.0428194370990073e-07,2.081536925263387e-08,2.1047187329246652e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,330,805,32.01496265048276,312.6461196336207,302.01677018633535,267.7012422360248,2949.3825213509313,2614.26994371118,0,0,0,2.9493825213509314e-06,2.61426994371118e-06,805.0,7.677078247070311e-14,7.678818445190378e-14,1.3077795931432859e-10,4.660351681952523e-10,2.891810205273322e-11,8.051823675611617e-11,1.5632305981681033e-07,2.770754093576388e-07,1.1528779501863012e-06,2.9667672291304354e-08,1.1626625579675093e-06,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,331,141,13.398760233979036,130.84726790995154,38.578014184397155,269.47872340425533,376.7384197695035,2631.628158244681,0,0,0,3.767384197695035e-07,2.631628158244681e-06,141.0,1.3446807861328122e-14,1.344861011874134e-14,9.29360270209747e-11,2.2058418635609727e-10,3.036565797111277e-11,4.5535341153838576e-11,6.542363395497575e-08,1.1596037194372964e-07,1.7663903685150824e-07,2.9400755681595208e-08,1.9537377493783545e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,332,24,5.527906391541368,53.98346085489617,433.9999999999999,266.5,4238.281249999999,2602.5390625,0,0,0,4.238281249999999e-06,2.6025390625e-06,24.0,2.2888183593749996e-15,2.2894610646273884e-15,8.248883617214218e-11,1.7381494391781434e-10,3.674634747249295e-11,4.430902571127604e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,333,1459,43.10053939069211,420.9037049872277,291.85846470185055,278.924948594928,2850.1803193540095,2723.876451122344,1,0,0,2.8501803193540095e-06,2.723876451122344e-06,1459.0,1.3914108276367185e-13,1.3916219921381887e-13,1.3938306977234807e-10,4.1515205761361726e-10,2.9056409169912917e-11,8.03734575095664e-11,2.1045185249361383e-07,3.730161963825054e-07,1.0594651500517397e-06,5.619365074116184e-08,1.2746551420872814e-06,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,334,140,13.351162356249091,130.38244488524504,176.1642857142857,273.47142857142853,1720.3543526785713,2670.619419642857,0,0,0,1.7203543526785713e-06,2.670619419642857e-06,140.0,1.3351440429687496e-14,1.3351883163529554e-14,7.714366386372519e-11,1.717209340120337e-10,2.8978537638209665e-11,3.723656546088493e-11,6.519122244262251e-08,1.1554843326366436e-07,1.7574867097779722e-07,2.903899067103808e-08,1.8126054413763712e-07,2.2274686399011415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,335,8,3.1915382432114616,31.16736565636193,433.0,271.5,4228.515625,2651.3671875,0,0,0,4.228515625e-06,2.6513671875e-06,8.0,7.629394531249998e-16,7.630169642427227e-16,5.294503497742445e-11,6.64382376732692e-11,3.107678046622173e-11,1.1596619983804527e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,336,95,10.998079684646791,107.40312192037882,149.49999999999997,275.07894736842104,1459.9609374999998,2686.3178453947367,0,0,0,1.4599609374999998e-06,2.6863178453947367e-06,95.0,9.059906005859373e-15,9.060320645940965e-15,7.154236855108714e-11,1.3709076821669218e-10,2.9302215772469786e-11,2.9249073904308985e-11,5.370156096018941e-08,9.518353852352502e-08,1.616148924713224e-07,2.406001327467747e-08,2.197812129472322e-07,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,337,8,3.1915382432114616,31.16736565636193,30.999999999999993,273.49999999999994,302.73437499999994,2670.8984374999995,0,0,0,3.0273437499999995e-07,2.6708984374999996e-06,8.0,7.629394531249998e-16,7.632018032167337e-16,4.65664449547173e-11,6.931024865377443e-11,2.9702317050639556e-11,1.3231257799911193e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614036e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,338,11,3.742410318509555,36.54697576669488,49.5,273.49999999999994,483.3984375,2670.8984374999995,0,0,0,4.833984375e-07,2.6708984374999996e-06,11.0,1.0490417480468747e-15,1.0497406302952299e-15,7.385894557871737e-11,9.596202822566687e-11,4.8927045874506226e-11,1.3625434354882881e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173473e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,339,1,1.1283791670955126,11.019327803667116,62.499999999999986,273.49999999999994,610.3515624999999,2670.8984374999995,0,0,0,6.103515624999999e-07,2.6708984374999996e-06,1.0,9.536743164062498e-17,9.538013420306403e-17,3.026287073757133e-11,3.026287073757133e-11,3.026287073757133e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,340,124,12.565098628628435,122.70604129519957,107.16129032258063,274.36290322580646,1046.4969758064515,2679.325226814516,0,0,0,1.0464969758064514e-06,2.679325226814516e-06,124.0,1.1825561523437497e-14,1.1827420913113363e-14,1.7307609926275616e-10,3.138369900355285e-10,2.9391997598718314e-11,7.484677627109382e-11,6.135302064759978e-08,1.0874539771152386e-07,2.697820846678043e-07,1.4520795804590297e-08,2.785023380186458e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,341,25,5.641895835477563,55.09663901833557,434.22,274.5799999999999,4240.4296875,2681.4453124999995,0,0,0,4.2404296875e-06,2.6814453124999996e-06,25.0,2.3841857910156247e-15,2.384270508243227e-15,6.334763995187366e-11,1.1525643832263295e-10,3.107678046622173e-11,2.4025209467185794e-11,2.7548319509167786e-08,4.8828124999999996e-08,4.8135148500304624e-08,1.6149596003098658e-08,4.632317557822477e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,342,3,1.9544100476116797,19.08603562120781,200.49999999999997,274.49999999999994,1958.0078124999998,2680.6640624999995,0,0,0,1.9580078125e-06,2.6806640624999996e-06,3.0,2.8610229492187495e-16,2.861125129614025e-16,3.924183643380658e-11,4.266542853899217e-11,3.239465222343539e-11,4.841690387186921e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,343,6,2.763953195770684,26.991730427448086,426.0,274.49999999999994,4160.15625,2680.6640624999995,0,0,0,4.16015625e-06,2.6806640624999996e-06,6.0,5.722045898437499e-16,5.722087998493551e-16,4.136784387978833e-11,4.958893438074069e-11,3.0071831904496884e-11,8.360195794848163e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,344,9,3.385137501286538,33.057983411001345,4.499999999999999,275.49999999999994,43.94531249999999,2690.4296874999995,0,0,0,4.3945312499999996e-08,2.6904296874999996e-06,9.0,8.583068847656248e-16,8.588814914033741e-16,1.777418249345942e-10,3.833194425962117e-10,3.0583839840090536e-11,9.828509301493279e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811634e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,345,79,10.02925341359355,97.9419278671245,24.170886075949362,278.19620253164555,236.043809335443,2716.759790348101,0,0,0,2.36043809335443e-07,2.716759790348101e-06,79.0,7.534027099609373e-15,7.53441455442675e-15,7.154254856926202e-11,1.4876794424738966e-10,2.9702317050639556e-11,3.116058863666713e-11,4.897096393356225e-08,8.679877360659754e-08,1.2942567110583905e-07,2.0157004019873604e-08,1.244887218714345e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,346,3,1.9544100476116797,19.08603562120781,64.5,275.49999999999994,629.8828125,2690.4296874999995,0,0,0,6.298828125e-07,2.6904296874999996e-06,3.0,2.8610229492187495e-16,2.8612894359960196e-16,3.3938480597422347e-11,3.3938480597422347e-11,3.3938480597422347e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,347,4,2.256758334191025,22.03865560733423,464.0,275.49999999999994,4531.25,2690.4296874999995,0,0,0,4.53125e-06,2.6904296874999996e-06,4.0,3.814697265624999e-16,3.815300750485094e-16,5.781597156825767e-11,6.785516117344933e-11,4.665127576297447e-11,8.600522815954651e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,348,18,4.787307364817192,46.751048484542885,480.0,275.49999999999994,4687.5,2690.4296874999995,0,0,0,4.6875e-06,2.6904296874999996e-06,18.0,1.7166137695312496e-15,1.7172156600058026e-15,6.48065827777084e-11,1.293970938835419e-10,3.024740622728404e-11,3.359078825349009e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613237e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,349,8,3.1915382432114616,31.16736565636193,227.0,276.49999999999994,2216.796875,2700.1953124999995,0,0,0,2.216796875e-06,2.7001953124999997e-06,8.0,7.629394531249998e-16,7.630534855804343e-16,7.802372479247016e-11,9.921842935136822e-11,3.4739137266367965e-11,2.1221802890485697e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,350,374,21.821814538001895,213.10365759767475,26.77272727272727,289.00802139037427,261.45241477272725,2822.343958890374,0,0,0,2.6145241477272727e-07,2.822343958890374e-06,374.0,3.566741943359374e-14,3.567114587504279e-14,1.6022499186738625e-10,6.301569127935559e-10,2.8577349625191128e-11,1.106230837347119e-10,1.0655182879883738e-07,1.8885819927552456e-07,3.2710100856643556e-07,5.6120852741850165e-08,3.610074235865224e-07,3.0516843533266686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,351,12,3.9088200952233594,38.17207124241562,78.66666666666666,278.66666666666663,768.2291666666666,2721.3541666666665,0,0,0,7.682291666666666e-07,2.7213541666666665e-06,12.0,1.1444091796874998e-15,1.1444364956558634e-15,4.902892651110287e-11,5.447805230302282e-11,4.1197221020464644e-11,4.572252834796196e-12,1.908603562120781e-08,3.382911733532963e-08,3.038545388199348e-08,1.3019797931209684e-08,3.0881992664393555e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,352,6,2.763953195770684,26.991730427448086,85.5,278.0,834.9609375,2714.84375,0,0,0,8.349609375e-07,2.71484375e-06,6.0,5.722045898437499e-16,5.722110828037407e-16,3.2711960153082345e-11,3.3230785870657205e-11,3.167430871793263e-11,7.337303663023173e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,353,9,3.385137501286538,33.057983411001345,510.4999999999999,278.49999999999994,4985.351562499999,2719.7265624999995,0,0,0,4.985351562499999e-06,2.7197265624999997e-06,9.0,8.583068847656248e-16,8.583361656197616e-16,5.666583627351458e-11,7.557785506048295e-11,3.511126160824645e-11,1.6625755573499008e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,354,4,2.256758334191025,22.03865560733423,64.0,279.0,625.0,2724.609375,0,0,0,6.249999999999999e-07,2.724609375e-06,4.0,3.814697265624999e-16,3.8150140289746533e-16,3.0327079751602685e-11,3.0327079751602685e-11,3.0327079751602685e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
