source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,736,366,21.587164551489145,210.81215382313619,313.8469945355191,354.8907103825136,3064.9120560109286,3465.7295935792345,0,0,0,3.0649120560109286e-06,3.4657295935792344e-06,366.0,3.490447998046874e-14,3.6352716452254696e-14,5.646610354515578e-09,2.199662117938682e-08,-8.751916365295542e-11,6.197436104802486e-09,1.0540607691156808e-07,1.8682740693075183e-07,1.6855355606417838e-07,7.505756574271302e-08,1.8453097227487e-07,6.757046737105958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,737,418,23.06976657227589,225.29068918238173,347.3349282296651,358.9593301435406,3391.942658492823,3505.462208433014,0,0,0,3.391942658492823e-06,3.505462208433014e-06,418.0,3.986358642578124e-14,4.012904490415134e-14,1.8923704813604373e-09,6.783935166730946e-09,-7.125732943480829e-11,1.5601855244106108e-09,1.1264534459119086e-07,1.9965867480723506e-07,2.0613854840586626e-07,6.951327756602125e-08,2.1320077514115434e-07,4.6321972008290514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,738,16,4.51351666838205,44.07731121466846,59.1875,342.18749999999994,578.0029296875,3341.6748046874995,0,0,0,5.780029296875e-07,3.3416748046874996e-06,16.0,1.5258789062499997e-15,1.5351918145755834e-15,5.906633876542292e-10,1.3996297437988647e-09,1.3503117968975555e-10,3.338948138996699e-10,2.203865560733423e-08,3.9062499999999997e-08,3.309620222179637e-08,1.557207020516275e-08,3.275583704313269e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,739,535,26.099485750361293,254.877790530872,34.57102803738318,354.9504672897196,337.6076956775701,3466.313157126168,0,0,0,3.376076956775701e-07,3.466313157126168e-06,535.0,5.1021575927734365e-14,5.156896355718632e-14,1.926654357718095e-09,7.159868684891363e-09,-9.341560449850566e-11,1.6004486639578353e-09,1.2743889526543598e-07,2.2587956066836673e-07,1.771256857795593e-07,1.0223889950090123e-07,1.974761715312546e-07,7.658614263882936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,740,1,1.1283791670955126,11.019327803667116,43.49999999999999,342.49999999999994,424.80468749999994,3344.7265624999995,0,0,0,4.2480468749999995e-07,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.663816366391957e-17,3.907319804465097e-10,3.907319804465097e-10,3.907319804465097e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,741,2,1.5957691216057308,15.583682828180965,99.5,343.0,971.6796875,3349.609375,0,0,0,9.716796875e-07,3.349609375e-06,2.0,1.9073486328124996e-16,1.9339292199484924e-16,1.4473715005529245e-11,1.4473715005529245e-11,1.4473715005529245e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,742,1,1.1283791670955126,11.019327803667116,467.4999999999999,342.49999999999994,4565.429687499999,3344.7265624999995,0,0,0,4.5654296874999995e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,1.0638812095146096e-16,1.6389209842551236e-10,1.6389209842551236e-10,1.6389209842551236e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,743,1,1.1283791670955126,11.019327803667116,469.4999999999999,342.49999999999994,4584.960937499999,3344.7265624999995,0,0,0,4.5849609374999995e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,1.0410192573451324e-16,4.082916954099497e-10,4.082916954099497e-10,4.082916954099497e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,744,14,4.222008245644752,41.23054927387454,413.7857142857143,345.99999999999994,4040.8761160714284,3378.9062499999995,0,0,0,4.0408761160714285e-06,3.3789062499999995e-06,14.0,1.3351440429687497e-15,1.3481704514316819e-15,8.984848949704473e-10,1.5006838292872658e-09,4.1675976926678517e-10,3.28062928046507e-10,2.0615274636937265e-08,3.653962291771427e-08,2.5285123635427918e-08,1.823358085099308e-08,2.97017584016965e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,745,1,1.1283791670955126,11.019327803667116,415.5,343.49999999999994,4057.6171875,3354.4921874999995,0,0,0,4.0576171875e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.581665133068368e-17,4.1675976926678517e-10,4.1675976926678517e-10,4.1675976926678517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,746,1,1.1283791670955126,11.019327803667116,32.5,344.49999999999994,317.3828125,3364.2578124999995,0,0,0,3.173828125e-07,3.3642578124999997e-06,1.0,9.536743164062498e-17,1.001083338568247e-16,1.5886494146584007e-09,1.5886494146584007e-09,1.5886494146584007e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,747,2,1.5957691216057308,15.583682828180965,291.49999999999994,344.99999999999994,2846.6796874999995,3369.1406249999995,0,0,0,2.8466796874999996e-06,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.9846826058291717e-16,1.2607824779443596e-09,1.7799339924666797e-09,7.416309634220394e-10,5.191515145223202e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,748,1,1.1283791670955126,11.019327803667116,411.49999999999994,344.49999999999994,4018.5546874999995,3364.2578124999995,0,0,0,4.0185546875e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,1.0187326813294401e-16,2.097854826366637e-09,2.097854826366637e-09,2.097854826366637e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,749,5,2.5231325220201604,24.63996603535313,288.7,345.9,2819.3359375,3377.9296874999995,0,0,0,2.8193359375e-06,3.3779296874999994e-06,5.0,4.768371582031249e-16,4.774863906836246e-16,3.916420962389235e-11,1.776120763216907e-10,-6.751901154972425e-11,1.1413519506918799e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,750,1,1.1283791670955126,11.019327803667116,362.49999999999994,345.49999999999994,3540.0390624999995,3374.0234374999995,0,0,0,3.5400390624999998e-06,3.3740234374999997e-06,1.0,9.536743164062498e-17,9.860267524875884e-17,6.154335961361634e-10,6.154335961361634e-10,6.154335961361634e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,751,1,1.1283791670955126,11.019327803667116,410.4999999999999,345.49999999999994,4008.789062499999,3374.0234374999995,0,0,0,4.008789062499999e-06,3.3740234374999997e-06,1.0,9.536743164062498e-17,1.0080629172940958e-16,9.713996650424466e-10,9.713996650424466e-10,9.713996650424466e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,752,2,1.5957691216057308,15.583682828180965,422.5,345.99999999999994,4125.9765625,3378.9062499999995,0,0,0,4.1259765625e-06,3.3789062499999995e-06,2.0,1.9073486328124996e-16,2.0822092371998982e-16,5.707578064690598e-10,7.486160508238883e-10,3.928995621142313e-10,1.7785824435482847e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,753,3,1.9544100476116797,19.08603562120781,55.499999999999986,347.5,541.9921874999999,3393.5546875,0,0,0,5.419921874999999e-07,3.3935546875e-06,3.0,2.8610229492187495e-16,2.931603628839911e-16,1.1041259615919765e-09,1.3144920394990975e-09,9.989429226384159e-10,1.487512802197429e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,754,2,1.5957691216057308,15.583682828180965,485.5,346.99999999999994,4741.2109375,3388.6718749999995,0,0,0,4.7412109375e-06,3.3886718749999996e-06,2.0,1.9073486328124996e-16,1.9810422682301725e-16,5.71463160078961e-10,1.0347975642071577e-09,1.0812875595076435e-10,4.633344041281967e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,755,1,1.1283791670955126,11.019327803667116,53.5,347.5,522.4609375,3393.5546875,0,0,0,5.224609375e-07,3.3935546875e-06,1.0,9.536743164062498e-17,9.804086059047673e-17,9.989429226384159e-10,9.989429226384159e-10,9.989429226384159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,756,4,2.256758334191025,22.03865560733423,194.24999999999997,350.75,1896.9726562499998,3425.29296875,0,0,0,1.8969726562499998e-06,3.4252929687499998e-06,4.0,3.814697265624999e-16,3.8312751054957344e-16,3.126873451232306e-10,4.1512307217805003e-10,1.4844006908309765e-10,1.1137060640596051e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534422e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,757,6,2.763953195770684,26.991730427448086,58.499999999999986,352.99999999999994,571.2890624999999,3447.2656249999995,0,0,0,5.712890624999999e-07,3.4472656249999997e-06,6.0,5.722045898437499e-16,5.894495883143041e-16,9.068389063270146e-10,2.4633199058101246e-09,-9.574718864401637e-11,9.99525720392564e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,758,3,1.9544100476116797,19.08603562120781,60.5,351.5,590.8203125,3432.6171875,0,0,0,5.908203125e-07,3.4326171875e-06,3.0,2.8610229492187495e-16,2.9073024077769685e-16,4.783798163836976e-10,7.175697245755463e-10,0.0,3.3826561214768797e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,759,1,1.1283791670955126,11.019327803667116,264.5,350.5,2583.0078125,3422.8515625,0,0,0,2.5830078124999998e-06,3.4228515625e-06,1.0,9.536743164062498e-17,1.0370138385191045e-16,7.751669920169484e-10,7.751669920169484e-10,7.751669920169484e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,760,1287,40.48035689163516,395.3159852698746,279.6359751359751,381.7672882672883,2730.820069687257,3728.196174485237,1,1,0,2.7308200696872567e-06,3.728196174485237e-06,1287.0,1.2273788452148436e-13,1.235512449522805e-13,1.9253279144704372e-09,5.810230814176967e-09,-9.342144840838779e-11,1.3807496528044691e-09,1.976579926349373e-07,3.5033967020804873e-07,3.267608125013203e-07,1.552049834357888e-07,3.51615367895527e-07,7.838140394444154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,761,1,1.1283791670955126,11.019327803667116,402.5,350.5,3930.6640625,3422.8515625,0,0,0,3.9306640625e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.738089632660333e-17,-4.492925119407444e-11,-4.492925119407444e-11,-4.492925119407444e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,762,2318,54.32650609689627,530.5322861025026,404.27092320966347,386.8002588438308,3947.95823446937,3777.3462777717855,1,0,0,3.94795823446937e-06,3.7773462777717854e-06,2318.0,2.210617065429687e-13,2.2271421903906482e-13,2.6232733228234806e-09,1.2715288728910091e-08,-9.046028291031848e-11,2.7178550337507007e-09,2.652661430512513e-07,4.701719967660438e-07,3.7047529027521126e-07,2.971502414324599e-07,4.969375277149602e-07,1.0633877990740206e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,763,1,1.1283791670955126,11.019327803667116,507.5,350.5,4956.0546875,3422.8515625,0,0,0,4.9560546875e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.917421424192273e-17,5.848369526353131e-10,5.848369526353131e-10,5.848369526353131e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,764,8,3.1915382432114616,31.16736565636193,223.37499999999994,352.37499999999994,2181.3964843749995,3441.1621093749995,0,0,0,2.1813964843749996e-06,3.4411621093749995e-06,8.0,7.629394531249998e-16,7.648225500845882e-16,3.495271991543018e-11,1.9698610427073573e-10,-6.102683344308914e-11,8.957344060916567e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,765,1,1.1283791670955126,11.019327803667116,265.5,351.5,2592.7734375,3432.6171875,0,0,0,2.5927734375e-06,3.4326171875e-06,1.0,9.536743164062498e-17,1.0236350429786852e-16,1.4333159119684268e-09,1.4333159119684268e-09,1.4333159119684268e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,766,1,1.1283791670955126,11.019327803667116,406.5,351.5,3969.7265625,3432.6171875,0,0,0,3.9697265625e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.693198179833159e-17,5.227673644653394e-11,5.227673644653394e-11,5.227673644653394e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,767,1,1.1283791670955126,11.019327803667116,408.4999999999999,351.5,3989.257812499999,3432.6171875,0,0,0,3.989257812499999e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.570336386637311e-17,5.227673644653394e-11,5.227673644653394e-11,5.227673644653394e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,768,1,1.1283791670955126,11.019327803667116,496.5,351.5,4848.6328125,3432.6171875,0,0,0,4.8486328125e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.843782200770467e-17,2.884950554926402e-10,2.884950554926402e-10,2.884950554926402e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,769,50,7.978845608028654,77.91841414090483,95.07999999999998,356.22,928.5156249999999,3478.7109375,0,0,0,9.285156249999999e-07,3.4787109375e-06,50.0,4.768371582031249e-15,4.8100353368404705e-15,8.060692876368116e-10,2.2399355559431114e-09,-8.822787436347786e-11,5.441245497104253e-10,3.895920707045241e-08,6.905339660024878e-08,5.6868332734393715e-08,3.025785495397224e-08,6.551406002447289e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,770,1,1.1283791670955126,11.019327803667116,102.49999999999999,352.49999999999994,1000.9765624999999,3442.3828124999995,0,0,0,1.0009765624999999e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.634054262881188e-17,1.0319556996587976e-11,1.0319556996587976e-11,1.0319556996587976e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,771,5,2.5231325220201604,24.63996603535313,191.9,353.29999999999995,1874.0234375,3450.1953124999995,0,0,0,1.8740234375e-06,3.4501953124999997e-06,5.0,4.768371582031249e-16,4.793080284069294e-16,9.07019310632749e-11,2.720631670537248e-10,0.0,1.058376522705589e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,772,2,1.5957691216057308,15.583682828180965,63.499999999999986,353.99999999999994,620.1171874999999,3457.0312499999995,0,0,0,6.201171874999999e-07,3.4570312499999998e-06,2.0,1.9073486328124996e-16,1.9276141105450298e-16,3.2948042075694615e-10,7.400128097633479e-10,-8.105196824945559e-11,4.1053238900640174e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,773,3,1.9544100476116797,19.08603562120781,105.16666666666667,354.16666666666663,1027.0182291666667,3458.6588541666665,0,0,0,1.0270182291666667e-06,3.4586588541666665e-06,3.0,2.8610229492187495e-16,2.866112254987825e-16,6.5940804396593715e-12,1.6412264348875275e-11,-1.3042287378772435e-11,1.3885008842286424e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,774,19,4.918490759365935,48.03213632193296,506.3421052631579,355.9210526315789,4944.747121710527,3475.791529605263,0,0,0,4.944747121710526e-06,3.475791529605263e-06,19.0,1.8119812011718747e-15,1.8210363205962917e-15,6.113408214825036e-10,1.2272713695988085e-09,1.3250427075568895e-11,4.967294049631304e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8955804450265614e-08,2.1209796418573507e-08,3.275502246267419e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,775,1,1.1283791670955126,11.019327803667116,102.49999999999999,354.49999999999994,1000.9765624999999,3461.9140624999995,0,0,0,1.0009765624999999e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.575367887026862e-17,1.5406890641747205e-10,1.5406890641747205e-10,1.5406890641747205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,776,2,1.5957691216057308,15.583682828180965,189.49999999999997,355.0,1850.5859374999998,3466.796875,0,0,0,1.8505859374999998e-06,3.4667968749999998e-06,2.0,1.9073486328124996e-16,1.9165196083542636e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,777,4,2.256758334191025,22.03865560733423,490.5,356.0,4790.0390625,3476.5625,0,0,0,4.7900390625e-06,3.4765625e-06,4.0,3.814697265624999e-16,3.9592297136255846e-16,3.9648623936907413e-10,5.500829653057074e-10,2.3245792314307465e-10,1.5041234774327e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,778,2,1.5957691216057308,15.583682828180965,248.5,356.0,2426.7578125,3476.5625,0,0,0,2.4267578125e-06,3.4765625e-06,2.0,1.9073486328124996e-16,2.020287479880165e-16,9.385401281963537e-10,1.0180135459822611e-09,8.590667104104462e-10,7.947341778590744e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,779,7,2.985410660720923,29.154400983602766,492.7857142857143,357.0714285714285,4812.360491071428,3487.0256696428564,0,0,0,4.812360491071428e-06,3.4870256696428566e-06,7.0,6.675720214843749e-16,6.706796532275179e-16,2.165660901154807e-10,2.3537087897533454e-10,1.7471210208565563e-10,2.30615754894539e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807425755e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,780,1,1.1283791670955126,11.019327803667116,102.49999999999999,356.49999999999994,1000.9765624999999,3481.4453124999995,0,0,0,1.0009765624999999e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.556712204842706e-17,-9.431209048332273e-11,-9.431209048332273e-11,-9.431209048332273e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,781,1,1.1283791670955126,11.019327803667116,104.49999999999999,356.49999999999994,1020.5078124999999,3481.4453124999995,0,0,0,1.0205078125e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.546478088152363e-17,-9.431209048332273e-11,-9.431209048332273e-11,-9.431209048332273e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,782,5,2.5231325220201604,24.63996603535313,402.69999999999993,357.1,3932.6171874999995,3487.3046875,0,0,0,3.932617187499999e-06,3.4873046875e-06,5.0,4.768371582031249e-16,4.773462615717399e-16,0.0,0.0,0.0,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,783,1,1.1283791670955126,11.019327803667116,137.5,358.49999999999994,1342.7734375,3500.9765624999995,0,0,0,1.3427734375e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.823831297744361e-17,3.925947403232752e-10,3.925947403232752e-10,3.925947403232752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
