source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,135,2411,55.40560027972332,541.0703152316731,121.97449191206967,313.2519701368726,1191.1571475788053,3059.101270867897,1,0,0,1.1911571475788054e-06,3.059101270867897e-06,2411.0,2.2993087768554683e-13,2.723542106136704e-13,2.893934929703985e-08,8.16678420136796e-08,-2.6550226154675795e-10,2.3395188300778785e-08,2.705351576158365e-07,4.795110819215202e-07,4.952262532882089e-07,1.6583000007258445e-07,5.811754232392263e-07,1.5120123835112948e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,136,3,1.9544100476116797,19.08603562120781,425.4999999999999,264.5,4155.273437499999,2583.0078125,0,0,0,4.155273437499999e-06,2.5830078124999998e-06,3.0,2.8610229492187495e-16,2.952532035193317e-16,6.298389360267847e-11,5.733952485181347e-10,-1.9222178385504966e-10,3.6091533025533283e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,137,3,1.9544100476116797,19.08603562120781,431.4999999999999,264.5,4213.867187499999,2583.0078125,0,0,0,4.213867187499999e-06,2.5830078124999998e-06,3.0,2.8610229492187495e-16,3.0223416325753985e-16,1.0011885271491807e-09,1.6506407800241811e-09,6.764624007116805e-10,4.592320920647933e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,138,2,1.5957691216057308,15.583682828180965,427.4999999999999,264.99999999999994,4174.804687499999,2587.8906249999995,0,0,0,4.174804687499999e-06,2.5878906249999996e-06,2.0,1.9073486328124996e-16,2.0110531549322807e-16,1.0387748974607768e-09,1.0387748974607768e-09,1.0387748974607768e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,139,2,1.5957691216057308,15.583682828180965,429.4999999999999,264.99999999999994,4194.335937499999,2587.8906249999995,0,0,0,4.194335937499999e-06,2.5878906249999996e-06,2.0,1.9073486328124996e-16,2.0926978978166942e-16,1.6506407800241811e-09,1.6506407800241811e-09,1.6506407800241811e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,140,1,1.1283791670955126,11.019327803667116,438.5,264.5,4282.2265625,2583.0078125,0,0,0,4.2822265625e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,1.049045415443807e-16,2.2368707808581545e-10,2.2368707808581545e-10,2.2368707808581545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,141,1,1.1283791670955126,11.019327803667116,440.4999999999999,264.5,4301.757812499999,2583.0078125,0,0,0,4.301757812499999e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,1.0463786006674449e-16,2.2368707808581545e-10,2.2368707808581545e-10,2.2368707808581545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,142,2,1.5957691216057308,15.583682828180965,499.9999999999999,264.5,4882.812499999999,2583.0078125,0,0,0,4.882812499999999e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,3.217435742892634e-16,9.549694065795367e-09,9.624969375289212e-09,9.474418756301521e-09,7.527530949384546e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,143,3,1.9544100476116797,19.08603562120781,404.5,266.5,3950.1953125,2602.5390625,0,0,0,3.9501953125e-06,2.6025390625e-06,3.0,2.8610229492187495e-16,2.885475727307026e-16,1.672425876975135e-10,1.672425876975135e-10,1.672425876975135e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,144,1,1.1283791670955126,11.019327803667116,380.5,268.5,3715.8203125,2622.0703125,0,0,0,3.7158203125e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.73481530047103e-17,1.9094168369360442e-10,1.9094168369360442e-10,1.9094168369360442e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,145,3,1.9544100476116797,19.08603562120781,382.5,269.5,3735.3515625,2631.8359375,0,0,0,3.7353515625e-06,2.6318359375e-06,3.0,2.8610229492187495e-16,2.912025427642723e-16,3.409431792839323e-10,6.409461704645881e-10,1.9094168369360442e-10,2.1213414944008972e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,146,2,1.5957691216057308,15.583682828180965,441.5,268.99999999999994,4311.5234375,2626.9531249999995,0,0,0,4.3115234375e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.1263087425784968e-16,1.040605121223212e-09,1.3455128105735465e-09,7.356974318728773e-10,3.049076893503346e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,147,2,1.5957691216057308,15.583682828180965,471.5,268.99999999999994,4604.4921875,2626.9531249999995,0,0,0,4.6044921875e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.2420664955331176e-16,3.163684450198759e-09,3.163684450198759e-09,3.163684450198759e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,148,12,3.9088200952233594,38.17207124241562,468.5,275.0,4575.1953125,2685.546875,0,0,0,4.5751953125e-06,2.685546875e-06,12.0,1.1444091796874998e-15,1.3590242418130356e-15,1.5911750750326515e-09,3.4304541259160574e-09,-1.6638529169589581e-10,1.4575356817836703e-09,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,149,6,2.763953195770684,26.991730427448086,466.5,273.0,4555.6640625,2666.015625,0,0,0,4.5556640625e-06,2.666015625e-06,6.0,5.722045898437499e-16,7.166972038011726e-16,1.6493741599675648e-09,2.5604338033607757e-09,6.658749643815605e-10,8.074339658694517e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,150,2,1.5957691216057308,15.583682828180965,464.5,273.0,4536.1328125,2666.015625,0,0,0,4.5361328125e-06,2.666015625e-06,2.0,1.9073486328124996e-16,2.4975066674928564e-16,1.6180805960042321e-09,1.6180805960042321e-09,1.6180805960042321e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,151,7,2.985410660720923,29.154400983602766,470.5,275.49999999999994,4594.7265625,2690.4296874999995,0,0,0,4.5947265625e-06,2.6904296874999996e-06,7.0,6.675720214843749e-16,7.340792236455696e-16,1.3928623475280905e-09,4.308829029866677e-09,3.282961485224261e-12,1.5707822815829909e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,152,1,1.1283791670955126,11.019327803667116,462.5,273.49999999999994,4516.6015625,2670.8984374999995,0,0,0,4.5166015625e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,1.1002737668856997e-16,-5.923863653324638e-11,-5.923863653324638e-11,-5.923863653324638e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,153,2,1.5957691216057308,15.583682828180965,76.5,277.0,747.0703125,2705.078125,0,0,0,7.470703125e-07,2.705078125e-06,2.0,1.9073486328124996e-16,1.9293508460224857e-16,-2.0974747257295783e-10,-2.0974747257295783e-10,-2.0974747257295783e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,154,5,2.5231325220201604,24.63996603535313,511.1,277.3,4991.2109375,2708.0078125,0,0,0,4.9912109375e-06,2.7080078125e-06,5.0,4.768371582031249e-16,6.021430629618777e-16,6.819184042979808e-09,1.1594653758955011e-08,4.228434982785372e-09,2.6948655597854354e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,155,1,1.1283791670955126,11.019327803667116,78.49999999999999,277.49999999999994,766.6015624999999,2709.9609374999995,0,0,0,7.666015624999999e-07,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.70533993621903e-17,-2.0451929545186002e-10,-2.0451929545186002e-10,-2.0451929545186002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,156,4,2.256758334191025,22.03865560733423,460.5,279.0,4497.0703125,2724.609375,0,0,0,4.4970703125e-06,2.724609375e-06,4.0,3.814697265624999e-16,4.2787313114231054e-16,7.740198977871286e-10,1.9459046618695388e-09,2.444865128148971e-10,6.819378324774035e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,157,4,2.256758334191025,22.03865560733423,462.5,279.0,4516.6015625,2724.609375,0,0,0,4.5166015625e-06,2.724609375e-06,4.0,3.814697265624999e-16,4.486963438796719e-16,9.904709877760694e-10,1.70426279579616e-09,0.0,6.203287477649697e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,158,5,2.5231325220201604,24.63996603535313,464.5,279.49999999999994,4536.1328125,2729.4921874999995,0,0,0,4.5361328125e-06,2.7294921874999997e-06,5.0,4.768371582031249e-16,5.638578136599788e-16,9.923991701047505e-10,1.62035704113619e-09,0.0,5.845037150889822e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,159,5,2.5231325220201604,24.63996603535313,466.5,279.49999999999994,4555.6640625,2729.4921874999995,0,0,0,4.5556640625e-06,2.7294921874999997e-06,5.0,4.768371582031249e-16,5.711342161143174e-16,1.1843785120555655e-09,1.4400315982390137e-09,7.006030945290522e-10,2.7123945790957155e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,160,8,3.1915382432114616,31.16736565636193,492.1249999999999,279.125,4805.908203124999,2725.830078125,0,0,0,4.805908203124999e-06,2.725830078125e-06,8.0,7.629394531249998e-16,8.453837064149669e-16,5.435896569617891e-10,1.4136650482888233e-09,6.06782695290201e-11,5.376046351120738e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843568066e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,161,1,1.1283791670955126,11.019327803667116,477.5,278.49999999999994,4663.0859375,2719.7265624999995,0,0,0,4.6630859375e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,1.0258476573350423e-16,1.3926310937230867e-14,1.3926310937230867e-14,1.3926310937230867e-14,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,162,12,3.9088200952233594,38.17207124241562,509.5833333333332,282.25,4976.399739583332,2756.34765625,0,0,0,4.9763997395833324e-06,2.75634765625e-06,12.0,1.1444091796874998e-15,1.3623192180490132e-15,2.4369446842110556e-09,4.644644989310519e-09,-1.1313191057039194e-10,1.964353251041338e-09,1.908603562120781e-08,3.382911733532963e-08,2.883510790195531e-08,1.544888813832692e-08,3.275500515210683e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,163,1,1.1283791670955126,11.019327803667116,485.5,282.5,4741.2109375,2758.7890625,0,0,0,4.7412109375e-06,2.7587890625e-06,1.0,9.536743164062498e-17,1.2511440759388657e-16,-1.020370393669796e-10,-1.020370393669796e-10,-1.020370393669796e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,164,1,1.1283791670955126,11.019327803667116,416.49999999999994,283.5,4067.3828124999995,2768.5546875,0,0,0,4.0673828124999994e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.790480192809972e-17,4.245465145888735e-10,4.245465145888735e-10,4.245465145888735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,165,4,2.256758334191025,22.03865560733423,448.4999999999999,285.99999999999994,4379.882812499999,2792.9687499999995,0,0,0,4.379882812499999e-06,2.7929687499999997e-06,4.0,3.814697265624999e-16,4.587951139421108e-16,1.585289307187576e-09,2.0650818564029465e-09,3.628587960154141e-10,7.113061658331468e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,166,3,1.9544100476116797,19.08603562120781,446.4999999999999,286.5,4360.351562499999,2797.8515625,0,0,0,4.360351562499999e-06,2.7978515625e-06,3.0,2.8610229492187495e-16,3.863989681068711e-16,8.964478294704331e-10,1.0597375865278417e-09,5.843252411259956e-10,2.2078289983874202e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,167,2,1.5957691216057308,15.583682828180965,459.4999999999999,286.99999999999994,4487.304687499999,2802.7343749999995,0,0,0,4.487304687499999e-06,2.8027343749999997e-06,2.0,1.9073486328124996e-16,1.9656799775085528e-16,5.240989952310725e-10,8.648551704048226e-10,1.8334282005732244e-10,3.407561751737501e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,168,2,1.5957691216057308,15.583682828180965,459.4999999999999,292.0,4487.304687499999,2851.5625,0,0,0,4.487304687499999e-06,2.8515625e-06,2.0,1.9073486328124996e-16,1.918971228860596e-16,-2.546979731978271e-10,-2.546979731978271e-10,-2.546979731978271e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,169,1,1.1283791670955126,11.019327803667116,466.5,294.49999999999994,4555.6640625,2875.9765624999995,0,0,0,4.5556640625e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.1288836482321814e-16,4.2609378938347443e-10,4.2609378938347443e-10,4.2609378938347443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,170,1,1.1283791670955126,11.019327803667116,468.5,294.49999999999994,4575.1953125,2875.9765624999995,0,0,0,4.5751953125e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.0856458408902056e-16,4.2609378938347443e-10,4.2609378938347443e-10,4.2609378938347443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,171,1,1.1283791670955126,11.019327803667116,511.5,294.49999999999994,4995.1171875,2875.9765624999995,0,0,0,4.9951171875e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.0049216525427182e-16,6.313817934638902e-10,6.313817934638902e-10,6.313817934638902e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,172,3645,68.12457809454432,665.2790829545344,83.31975308641975,357.9587105624142,813.6694637345679,3495.6905328360763,0,0,0,8.136694637345678e-07,3.4956905328360764e-06,3645.0,3.4761428833007804e-13,3.797496669707787e-13,1.3380558235142708e-08,5.178730395050512e-08,-2.7259691906484295e-10,9.309928914849747e-09,3.326395414772672e-07,5.895882362548272e-07,3.9944761471155963e-07,2.874484433101211e-07,4.2178249616981037e-07,2.625766993961854e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,173,5,2.5231325220201604,24.63996603535313,412.3,316.09999999999997,4026.3671875,3086.9140624999995,0,0,0,4.0263671875e-06,3.0869140624999998e-06,5.0,4.768371582031249e-16,4.835456455361444e-16,2.5237892324363017e-10,7.785962700886844e-10,-2.2988178207170208e-10,3.25126784442357e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,174,2,1.5957691216057308,15.583682828180965,430.0,315.5,4199.21875,3081.0546875,0,0,0,4.19921875e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,1.9347609637893017e-16,1.0297334403475883e-11,2.0594668806951765e-11,0.0,1.0297334403475883e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,175,1351,41.47465038957176,405.0258827106617,275.1439674315322,362.8671354552184,2686.9528069485564,3543.624369679867,1,1,0,2.686952806948556e-06,3.543624369679867e-06,1351.0,1.2884140014648434e-13,2.665539915252512e-13,3.241327086096265e-08,1.2562791917597585e-07,-1.3898998056270043e-10,3.190757262841482e-08,2.0251294135533083e-07,3.5894484276345906e-07,2.6105251838160025e-07,1.898689835433407e-07,3.6467011995011215e-07,9.332138480575184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,176,2,1.5957691216057308,15.583682828180965,409.99999999999994,318.5,4003.9062499999995,3110.3515625,0,0,0,4.0039062499999995e-06,3.1103515625e-06,2.0,1.9073486328124996e-16,1.9198008560623085e-16,-8.995508168330962e-11,0.0,-1.7991016336661924e-10,8.995508168330962e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,177,1,1.1283791670955126,11.019327803667116,142.49999999999997,320.49999999999994,1391.6015624999998,3129.8828124999995,0,0,0,1.3916015624999998e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.0029863843683682e-16,6.061475736337698e-10,6.061475736337698e-10,6.061475736337698e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,178,38,6.955796338302048,67.92769861623094,417.34210526315786,326.8684210526315,4075.6064967105262,3192.0744243421045,0,0,0,4.075606496710526e-06,3.1920744243421046e-06,38.0,3.623962402343749e-15,3.670885636424298e-15,1.1425723330639504e-09,3.0163771218280438e-09,-1.427794323090287e-10,1.0168259678048458e-09,3.396384930811547e-08,6.01993554977439e-08,4.1547809109848663e-08,2.90728710245063e-08,4.7208099147029604e-08,2.467545910962312e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,179,1,1.1283791670955126,11.019327803667116,357.49999999999994,326.49999999999994,3491.2109374999995,3188.4765624999995,0,0,0,3.4912109374999996e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.616620847040859e-17,-1.0553953517836178e-10,-1.0553953517836178e-10,-1.0553953517836178e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,180,1,1.1283791670955126,11.019327803667116,498.5,326.49999999999994,4868.1640625,3188.4765624999995,0,0,0,4.8681640625e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.789230275760453e-17,-7.130521757352403e-11,-7.130521757352403e-11,-7.130521757352403e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,181,1,1.1283791670955126,11.019327803667116,506.4999999999999,328.49999999999994,4946.289062499999,3208.0078124999995,0,0,0,4.946289062499999e-06,3.2080078124999997e-06,1.0,9.536743164062498e-17,1.0270917332477233e-16,1.0894642618203785e-09,1.0894642618203785e-09,1.0894642618203785e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,182,61,8.812923024107548,86.06370140730027,504.7131147540983,336.89344262295083,4928.839011270491,3289.975025614754,0,0,0,4.928839011270491e-06,3.289975025614754e-06,61.0,5.8174133300781234e-15,5.887206986871539e-15,8.321580591326575e-10,3.3235671651728952e-09,-2.4320622750845423e-10,1.0144646858482403e-09,4.303185070365013e-08,7.627196949127591e-08,5.2050087879561716e-08,3.70884795393615e-08,6.060732943977872e-08,3.01862321716577e-08
