source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,330,5,2.5231325220201604,24.63996603535313,474.4999999999999,259.49999999999994,4633.789062499999,2534.1796874999995,0,0,0,4.633789062499999e-06,2.5341796874999997e-06,5.0,4.768371582031249e-16,4.768936623652894e-16,2.6668019011623623e-11,3.538238814655422e-11,1.2552832649610789e-11,9.271493436785399e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,331,2,1.5957691216057308,15.583682828180965,480.0,259.49999999999994,4687.5,2534.1796874999995,0,0,0,4.6875e-06,2.5341796874999997e-06,2.0,1.9073486328124996e-16,1.9076872785705094e-16,1.0095405678984071e-11,1.0095405678984071e-11,1.0095405678984071e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,332,8,3.1915382432114616,31.16736565636193,495.9999999999999,259.49999999999994,4843.749999999999,2534.1796874999995,0,0,0,4.843749999999999e-06,2.5341796874999997e-06,8.0,7.629394531249998e-16,7.631756298137114e-16,6.786669627581603e-11,1.111750713090499e-10,6.3921526263797965e-12,3.748977935547248e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,333,337,20.71428798138497,202.2879685682126,35.39910979228487,268.82640949554894,345.6944315652819,2625.25790522997,0,0,0,3.456944315652819e-07,2.62525790522997e-06,337.0,3.2138824462890616e-14,3.214089763622508e-14,9.52684826545056e-11,2.5588645693711065e-10,5.40667742503471e-12,5.66330496066125e-11,1.011439842841063e-07,1.792730444402912e-07,3.5965162461418336e-07,3.4218011627671924e-08,3.2411968080972736e-07,2.929609064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,334,6,2.763953195770684,26.991730427448086,70.49999999999999,266.99999999999994,688.4765624999999,2607.4218749999995,0,0,0,6.884765624999999e-07,2.6074218749999996e-06,6.0,5.722045898437499e-16,5.722726956080552e-16,2.658904801750365e-11,3.613386866779712e-11,7.499406716916719e-12,1.3498414814063804e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,335,65,9.09728368293446,88.84066096615683,445.9923076923077,268.83846153846156,4355.393629807692,2625.3756009615386,0,0,0,4.355393629807692e-06,2.6253756009615386e-06,65.0,6.198883056640624e-15,6.199137580789874e-15,5.217223094768638e-11,1.0533000624729573e-10,4.1936762109342e-12,3.267709474669221e-11,4.442033048307842e-08,7.873298582322802e-08,1.0046549270922907e-07,2.0963446825149233e-08,9.959085896989073e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,336,34,6.579524642479541,64.25317033671426,466.2941176470588,268.61764705882354,4553.653492647059,2623.2192095588234,0,0,0,4.553653492647058e-06,2.6232192095588235e-06,34.0,3.2424926757812495e-15,3.2427252178779147e-15,2.8304350566079613e-11,8.414970005941211e-11,4.457726004771639e-12,1.9707621304328713e-11,3.212658516835713e-08,5.694288959809863e-08,6.512554108599777e-08,1.8562904904214442e-08,7.580266750478827e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,337,4,2.256758334191025,22.03865560733423,477.0,266.99999999999994,4658.203125,2607.4218749999995,0,0,0,4.658203125e-06,2.6074218749999996e-06,4.0,3.814697265624999e-16,3.815013050759235e-16,2.0033747260188737e-11,2.0033747260188737e-11,2.0033747260188737e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,338,36,6.770275002573076,66.11596682200269,491.8888888888888,267.52777777777777,4803.602430555555,2612.575954861111,0,0,0,4.803602430555555e-06,2.6125759548611106e-06,36.0,3.433227539062499e-15,3.4336034875242348e-15,7.507963439869495e-11,1.222819562869357e-10,1.7633866233979168e-11,3.0280039213114206e-11,3.3057983411001345e-08,5.8593749999999995e-08,7.301645635290823e-08,1.7129577092503144e-08,7.109555897633494e-08,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,339,6,2.763953195770684,26.991730427448086,505.5,266.99999999999994,4936.5234375,2607.4218749999995,0,0,0,4.9365234375e-06,2.6074218749999996e-06,6.0,5.722045898437499e-16,5.723738727619382e-16,5.371077023347545e-11,7.019571159969714e-11,2.074088750103206e-11,2.331322765503598e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,340,123,12.514330345744634,122.21025728266244,91.09349593495934,270.6951219512195,889.5849212398373,2643.507050304878,0,0,0,8.895849212398373e-07,2.6435070503048778e-06,123.0,1.1730194091796873e-14,1.1730792391069126e-14,5.948998797133066e-11,1.415481074760588e-10,4.5728560896705766e-12,4.1764148409011135e-11,6.110512864133123e-08,1.0830602057040445e-07,1.9920456890876302e-07,2.470450594242046e-08,1.9586125025838858e-07,2.0526733343143155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,341,3,1.9544100476116797,19.08603562120781,459.4999999999999,267.5,4487.304687499999,2612.3046875,0,0,0,4.487304687499999e-06,2.6123046875e-06,3.0,2.8610229492187495e-16,2.861126634859645e-16,3.405816801040643e-11,3.850325376998237e-11,2.5167996491254535e-11,6.286300567103813e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,342,2,1.5957691216057308,15.583682828180965,147.0,268.5,1435.546875,2622.0703125,0,0,0,1.435546875e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,1.9073545738764944e-16,1.029427568251054e-11,1.029427568251054e-11,1.029427568251054e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,343,4,2.256758334191025,22.03865560733423,167.99999999999997,268.5,1640.6249999999998,2622.0703125,0,0,0,1.6406249999999999e-06,2.6220703125e-06,4.0,3.814697265624999e-16,3.814783904773922e-16,9.241884092598463e-12,1.065250029243247e-11,7.831267892764456e-12,1.4106161998340066e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,344,2,1.5957691216057308,15.583682828180965,122.0,269.5,1191.40625,2631.8359375,0,0,0,1.19140625e-06,2.6318359375e-06,2.0,1.9073486328124996e-16,1.9074401475911658e-16,6.613989731877708e-12,6.613989731877708e-12,6.613989731877708e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,345,1,1.1283791670955126,11.019327803667116,418.49999999999994,270.5,4086.9140624999995,2641.6015625,0,0,0,4.0869140624999995e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.53756105495768e-17,4.911836840266079e-12,4.911836840266079e-12,4.911836840266079e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,346,9,3.385137501286538,33.057983411001345,115.5,272.49999999999994,1127.9296875,2661.1328124999995,0,0,0,1.1279296875e-06,2.6611328124999996e-06,9.0,8.583068847656248e-16,8.583265027393703e-16,1.739511722675807e-11,3.7177981804105904e-11,8.200331881244102e-12,9.967088829440143e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,347,5,2.5231325220201604,24.63996603535313,130.89999999999998,272.7,1278.3203124999998,2663.0859375,0,0,0,1.2783203124999998e-06,2.6630859375e-06,5.0,4.768371582031249e-16,4.76859413402093e-16,1.290308840292374e-11,1.3920883413295534e-11,8.831908361436568e-12,2.0355900207435865e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,348,26,5.753627391751592,56.18776749757414,140.49999999999997,273.0,1372.0703124999998,2666.015625,0,0,0,1.3720703124999998e-06,2.666015625e-06,26.0,2.4795532226562493e-15,2.4802053974200566e-15,1.0844754868149273e-10,1.8647311885088806e-10,1.1932258994316413e-11,5.946757312935935e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913063e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,349,16,4.51351666838205,44.07731121466846,153.0,273.0,1494.140625,2666.015625,0,0,0,1.494140625e-06,2.666015625e-06,16.0,1.5258789062499997e-15,1.5260436440012687e-15,2.8767260930118784e-11,7.553562406329218e-11,6.877735051712667e-12,2.82411768281526e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,350,1,1.1283791670955126,11.019327803667116,410.4999999999999,272.49999999999994,4008.789062499999,2661.1328124999995,0,0,0,4.008789062499999e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.536790031001832e-17,9.673727071601029e-12,9.673727071601029e-12,9.673727071601029e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,351,4,2.256758334191025,22.03865560733423,486.9999999999999,274.0,4755.859374999999,2675.78125,0,0,0,4.755859374999999e-06,2.67578125e-06,4.0,3.814697265624999e-16,3.815733234927943e-16,2.238856249157777e-11,2.238856249157777e-11,2.238856249157777e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,352,4,2.256758334191025,22.03865560733423,495.9999999999999,274.0,4843.749999999999,2675.78125,0,0,0,4.843749999999999e-06,2.67578125e-06,4.0,3.814697265624999e-16,3.815209599338403e-16,1.3489739007508791e-11,1.3489739007508791e-11,1.3489739007508791e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,353,1,1.1283791670955126,11.019327803667116,126.49999999999997,274.49999999999994,1235.3515624999998,2680.6640624999995,0,0,0,1.2353515624999999e-06,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.536950835645697e-17,3.933360621652371e-11,3.933360621652371e-11,3.933360621652371e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,354,6,2.763953195770684,26.991730427448086,8.999999999999998,275.49999999999994,87.89062499999999,2690.4296874999995,0,0,0,8.789062499999999e-08,2.6904296874999996e-06,6.0,5.722045898437499e-16,5.723868818316201e-16,7.834577984858838e-11,1.0340811425649795e-10,4.972757409549211e-11,2.3656746244705275e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,355,6,2.763953195770684,26.991730427448086,8.999999999999998,277.49999999999994,87.89062499999999,2709.9609374999995,0,0,0,8.789062499999999e-08,2.7099609374999997e-06,6.0,5.722045898437499e-16,5.72300321609593e-16,7.834577984858838e-11,1.0340811425649795e-10,4.972757409549211e-11,2.3656746244705275e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,356,5,2.5231325220201604,24.63996603535313,57.5,278.49999999999994,561.5234375,2719.7265624999995,0,0,0,5.615234375e-07,2.7197265624999997e-06,5.0,4.768371582031249e-16,4.768789758051581e-16,1.782908584777717e-11,2.8823465062382175e-11,7.015793144995184e-12,9.619888796546088e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,357,2,1.5957691216057308,15.583682828180965,65.0,278.49999999999994,634.765625,2719.7265624999995,0,0,0,6.34765625e-07,2.7197265624999997e-06,2.0,1.9073486328124996e-16,1.9073574286474892e-16,6.7450185442042535e-12,6.7450185442042535e-12,6.7450185442042535e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,358,3,1.9544100476116797,19.08603562120781,483.5,278.49999999999994,4721.6796875,2719.7265624999995,0,0,0,4.7216796875e-06,2.7197265624999997e-06,3.0,2.8610229492187495e-16,2.861114682866372e-16,3.952416940597022e-11,3.9985650340750686e-11,3.860120753640929e-11,6.526325967431486e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,359,3,1.9544100476116797,19.08603562120781,492.5,278.49999999999994,4809.5703125,2719.7265624999995,0,0,0,4.8095703125e-06,2.7197265624999997e-06,3.0,2.8610229492187495e-16,2.8614917206024523e-16,2.327449583884089e-11,2.693798148305668e-11,1.5947524550409314e-11,5.1809510836091034e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,360,13,4.068428945128219,39.73075141726777,502.5,278.49999999999994,4907.2265625,2719.7265624999995,0,0,0,4.9072265625e-06,2.7197265624999997e-06,13.0,1.2397766113281247e-15,1.2399233224185943e-15,6.630898351265615e-11,1.2603229308512012e-10,1.1892724007141405e-11,3.757507288126173e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830793e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,361,18,4.787307364817192,46.751048484542885,342.49999999999994,280.99999999999994,3344.7265624999995,2744.1406249999995,0,0,0,3.3447265624999997e-06,2.7441406249999996e-06,18.0,1.7166137695312496e-15,1.7166462583212502e-15,2.813686168413544e-11,5.4366938708429134e-11,7.622250527434672e-12,1.6211101858309206e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375754e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,362,10,3.5682482323055424,34.84617414360881,504.4999999999999,286.99999999999994,4926.757812499999,2802.7343749999995,0,0,0,4.926757812499999e-06,2.8027343749999997e-06,10.0,9.536743164062499e-16,9.537402094887414e-16,3.038099869498225e-11,5.742046488917589e-11,1.0916852227157359e-11,2.0231737804986014e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,363,2,1.5957691216057308,15.583682828180965,8.999999999999998,288.49999999999994,87.89062499999999,2817.3828124999995,0,0,0,8.789062499999999e-08,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9077369242812113e-16,5.6013680066710824e-12,5.6013680066710824e-12,5.6013680066710824e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,364,340,20.806283791440396,203.18636515078512,430.3794117647058,292.61176470588236,4202.923943014705,2857.5367647058824,0,0,0,4.2029239430147055e-06,2.8575367647058822e-06,340.0,3.2424926757812494e-14,3.2426590129151546e-14,7.812407121034543e-11,2.198908881874138e-10,4.791075266672144e-12,5.151898632349478e-11,1.0159318257539255e-07,1.800692276815017e-07,4.0167312246701e-07,3.0565410479872376e-08,4.4564981449306003e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,365,2,1.5957691216057308,15.583682828180965,4.0,290.49999999999994,39.0625,2836.9140624999995,0,0,0,3.9062499999999997e-08,2.8369140624999996e-06,2.0,1.9073486328124996e-16,1.908074181576361e-16,5.2451170206176216e-11,5.2451170206176216e-11,5.2451170206176216e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,366,6,2.763953195770684,26.991730427448086,9.999999999999998,290.49999999999994,97.65624999999999,2836.9140624999995,0,0,0,9.765624999999999e-08,2.8369140624999996e-06,6.0,5.722045898437499e-16,5.724349196834216e-16,2.897449112546039e-11,4.4332548418165534e-11,1.9223928935070922e-11,1.0145662292786816e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471812e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,367,3,1.9544100476116797,19.08603562120781,16.5,290.49999999999994,161.1328125,2836.9140624999995,0,0,0,1.611328125e-07,2.8369140624999996e-06,3.0,2.8610229492187495e-16,2.862219147149529e-16,1.7737913823494155e-11,1.920546135697989e-11,1.480281875652269e-11,2.075425625282707e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,368,3,1.9544100476116797,19.08603562120781,24.5,290.49999999999994,239.2578125,2836.9140624999995,0,0,0,2.392578125e-07,2.8369140624999996e-06,3.0,2.8610229492187495e-16,2.8628717277913747e-16,1.629872472698426e-11,1.730647944678807e-11,1.4283215287376635e-11,1.425180392292048e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,369,13,4.068428945128219,39.73075141726777,39.49999999999999,290.49999999999994,385.74218749999994,2836.9140624999995,0,0,0,3.8574218749999995e-07,2.8369140624999996e-06,13.0,1.2397766113281247e-15,1.2405336341968895e-15,5.1752969903577266e-11,8.973894572417915e-11,1.4822830486272753e-11,2.6597054237307832e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883072e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,370,7,2.985410660720923,29.154400983602766,375.49999999999994,291.49999999999994,3666.9921874999995,2846.6796874999995,0,0,0,3.6669921874999997e-06,2.8466796874999996e-06,7.0,6.675720214843749e-16,6.676062192064278e-16,1.486736765137201e-11,3.06338632813905e-11,4.7678588348438895e-12,1.0309389467157328e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,371,10160,113.73703783073152,1110.7132600657376,249.16496062992127,320.6818897637795,2433.251568651575,3131.6590797244094,0,0,0,2.4332515686515747e-06,3.131659079724409e-06,10160.0,9.689331054687497e-13,9.690146181616035e-13,1.0367625034013853e-10,4.3856971454854895e-10,4.196486603493342e-12,7.8296513950546e-11,5.553566300328687e-07,9.84343997527668e-07,2.489351723700904e-06,1.941300519490645e-07,2.5024452402522576e-06,5.395698725660572e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,372,7,2.985410660720923,29.154400983602766,16.78571428571428,293.35714285714283,163.92299107142853,2864.8158482142853,0,0,0,1.6392299107142854e-07,2.8648158482142853e-06,7.0,6.675720214843749e-16,6.676334126559488e-16,1.2176780450342984e-11,1.920546135697989e-11,8.005930420479606e-12,5.004066170149073e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.071685968072752e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,373,3,1.9544100476116797,19.08603562120781,24.5,292.49999999999994,239.2578125,2856.4453124999995,0,0,0,2.392578125e-07,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.86235592264941e-16,1.629872472698426e-11,1.730647944678807e-11,1.4283215287376635e-11,1.425180392292048e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,374,2,1.5957691216057308,15.583682828180965,471.5,293.0,4604.4921875,2861.328125,0,0,0,4.6044921875e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.90735686974652e-16,1.610947045843567e-11,1.610947045843567e-11,1.610947045843567e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,375,65,9.09728368293446,88.84066096615683,485.3923076923076,294.4538461538461,4740.1592548076915,2875.5258413461534,0,0,0,4.740159254807691e-06,2.8755258413461534e-06,65.0,6.198883056640624e-15,6.199029484836463e-15,4.854272393461757e-11,1.0590176433706698e-10,6.248246015352614e-12,2.8672373377227575e-11,4.442033048307842e-08,7.873298582322802e-08,9.764397693596397e-08,2.531459461197294e-08,1.0300342385697931e-07,2.0516896772158323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,376,1,1.1283791670955126,11.019327803667116,98.5,296.49999999999994,961.9140625,2895.5078124999995,0,0,0,9.619140625e-07,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.537030152211201e-17,5.113806888365491e-12,5.113806888365491e-12,5.113806888365491e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
