source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,507,6,2.763953195770684,26.991730427448086,327.3333333333333,299.8333333333333,3196.614583333333,2928.059895833333,0,0,0,3.196614583333333e-06,2.928059895833333e-06,6.0,5.722045898437499e-16,5.932937368430137e-16,1.8037459829259378e-09,2.714924556841252e-09,1.0853701478445518e-09,7.437988548866842e-10,1.3495865213724042e-08,2.392079826936697e-08,2.2044683242498966e-08,1.0007830400026187e-08,2.4414573301921827e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,508,8,3.1915382432114616,31.16736565636193,33.74999999999999,300.625,329.58984374999994,2935.791015625,0,0,0,3.2958984374999996e-07,2.935791015625e-06,8.0,7.629394531249998e-16,7.790312684948362e-16,1.0849673188377937e-09,1.6500441441655013e-09,6.610685672753276e-10,3.0061974213039015e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0696563278070193e-08,1.4047318709159559e-08,2.441419053096819e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,509,2,1.5957691216057308,15.583682828180965,62.499999999999986,299.99999999999994,610.3515624999999,2929.6874999999995,0,0,0,6.103515624999999e-07,2.9296874999999996e-06,2.0,1.9073486328124996e-16,1.9277479357602627e-16,8.874167010625735e-10,8.874167010625735e-10,8.874167010625735e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,510,3,1.9544100476116797,19.08603562120781,161.5,300.5,1577.1484375,2934.5703125,0,0,0,1.5771484375e-06,2.9345703125e-06,3.0,2.8610229492187495e-16,2.950589133589037e-16,1.2369857967642589e-09,1.7936549612785045e-09,9.58651214507136e-10,3.9362454110547296e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,511,1,1.1283791670955126,11.019327803667116,464.5,299.5,4536.1328125,2924.8046875,0,0,0,4.5361328125e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.606500980849263e-17,9.61949298830773e-10,9.61949298830773e-10,9.61949298830773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,512,204,16.11647812414279,157.38748168108194,208.12254901960782,313.54901960784315,2032.4467677696075,3062.002144607843,0,0,0,2.0324467677696075e-06,3.062002144607843e-06,204.0,1.9454956054687494e-14,1.9766899154218956e-14,2.9744173858706626e-09,7.201937888211415e-09,6.43035322917225e-10,1.701733415895507e-09,7.869374084054098e-08,1.3948102399497753e-07,1.1405046606395737e-07,5.652203459750092e-08,1.2553954243937225e-07,4.882774960509565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,513,73,9.640875829802336,94.14917802541345,465.14383561643837,308.6780821917808,4542.420269691781,3014.4343964041095,0,0,0,4.542420269691781e-06,3.0144343964041094e-06,73.0,6.9618225097656234e-15,7.028326326285504e-15,1.4191754266427419e-09,4.657468859916674e-09,6.155640588896095e-10,6.226441589428032e-10,4.707458901270671e-08,8.343753657536651e-08,7.624742166886585e-08,3.5119993758130944e-08,9.082772819315434e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,514,3,1.9544100476116797,19.08603562120781,477.5,303.5,4663.0859375,2963.8671875,0,0,0,4.6630859375e-06,2.9638671875e-06,3.0,2.8610229492187495e-16,2.916722624441584e-16,8.639531592669088e-10,9.533612129631788e-10,8.192491324187738e-10,6.322104106132349e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,515,1,1.1283791670955126,11.019327803667116,161.5,303.5,1577.1484375,2963.8671875,0,0,0,1.5771484375e-06,2.9638671875e-06,1.0,9.536743164062498e-17,9.720103779199502e-17,1.9247339303882618e-09,1.9247339303882618e-09,1.9247339303882618e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,516,1,1.1283791670955126,11.019327803667116,160.49999999999997,304.49999999999994,1567.3828124999998,2973.6328124999995,0,0,0,1.5673828124999999e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.997653203389878e-17,2.675420883502141e-09,2.675420883502141e-09,2.675420883502141e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,517,1,1.1283791670955126,11.019327803667116,162.5,304.49999999999994,1586.9140625,2973.6328124999995,0,0,0,1.5869140625e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.548456956659203e-17,7.151591830881646e-10,7.151591830881646e-10,7.151591830881646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,518,1,1.1283791670955126,11.019327803667116,42.5,305.49999999999994,415.0390625,2983.3984374999995,0,0,0,4.150390625e-07,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.595986855246409e-17,9.414466560910198e-10,9.414466560910198e-10,9.414466560910198e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,519,1,1.1283791670955126,11.019327803667116,162.5,306.49999999999994,1586.9140625,2993.1640624999995,0,0,0,1.5869140625e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.566263450757852e-17,7.151591830881646e-10,7.151591830881646e-10,7.151591830881646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,520,3,1.9544100476116797,19.08603562120781,419.5,307.49999999999994,4096.6796875,3002.9296874999995,0,0,0,4.0966796875e-06,3.0029296874999996e-06,3.0,2.8610229492187495e-16,2.910194300366173e-16,1.110503004784778e-09,1.2113340368897757e-09,9.088409405747826e-10,1.425966131109647e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,521,1,1.1283791670955126,11.019327803667116,473.5,306.49999999999994,4624.0234375,2993.1640624999995,0,0,0,4.6240234375e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.735658381866836e-17,1.9493544338694895e-09,1.9493544338694895e-09,1.9493544338694895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,522,1,1.1283791670955126,11.019327803667116,475.5,306.49999999999994,4643.5546875,2993.1640624999995,0,0,0,4.6435546875e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.679423278950525e-17,1.1008567047812165e-09,1.1008567047812165e-09,1.1008567047812165e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,523,3,1.9544100476116797,19.08603562120781,93.5,308.49999999999994,913.0859375,3012.6953124999995,0,0,0,9.130859375e-07,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.969034871571016e-16,1.2395439592078117e-09,1.5044857272519536e-09,1.1070730751857406e-09,1.8734212080356614e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,524,1,1.1283791670955126,11.019327803667116,509.5,307.49999999999994,4975.5859375,3002.9296874999995,0,0,0,4.9755859375e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.711708038029978e-17,8.591473192445822e-10,8.591473192445822e-10,8.591473192445822e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,525,3,1.9544100476116797,19.08603562120781,511.5,308.49999999999994,4995.1171875,3012.6953124999995,0,0,0,4.9951171875e-06,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.880674167593865e-16,7.732361219112032e-10,8.591473192445822e-10,6.014137272444452e-10,1.2149678042857584e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,526,2,1.5957691216057308,15.583682828180965,144.5,309.0,1411.1328125,3017.578125,0,0,0,1.4111328124999999e-06,3.017578125e-06,2.0,1.9073486328124996e-16,1.969608323047512e-16,8.379208412923386e-10,8.379208412923386e-10,8.379208412923386e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,527,4,2.256758334191025,22.03865560733423,309.74999999999994,309.49999999999994,3024.9023437499995,3022.4609374999995,0,0,0,3.0249023437499996e-06,3.0224609374999997e-06,4.0,3.814697265624999e-16,3.875004181990959e-16,1.3555633207533298e-09,1.5217289061680742e-09,1.128802020979386e-09,1.7160105499552012e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,528,2,1.5957691216057308,15.583682828180965,330.5,309.0,3227.5390625,3017.578125,0,0,0,3.2275390624999998e-06,3.017578125e-06,2.0,1.9073486328124996e-16,1.980708269084912e-16,1.2734828238107204e-09,1.2734828238107204e-09,1.2734828238107204e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,529,250,17.841241161527712,174.23087071804406,395.01599999999996,318.81999999999994,3857.5781249999995,3113.4765624999995,0,0,0,3.8575781249999994e-06,3.1134765624999996e-06,250.0,2.3841857910156246e-14,2.4084195865342786e-14,2.6313244358565765e-09,6.997559870730923e-09,5.971566667382303e-10,1.566941038502945e-09,8.711543535902202e-08,1.5440808887540912e-07,9.521910547930661e-08,8.274185466834343e-08,1.0764274844669057e-07,6.239242154711264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,530,1,1.1283791670955126,11.019327803667116,146.5,309.49999999999994,1430.6640625,3022.4609374999995,0,0,0,1.4306640625e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.89818671678461e-17,8.518783995126807e-10,8.518783995126807e-10,8.518783995126807e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,531,4,2.256758334191025,22.03865560733423,225.24999999999994,311.74999999999994,2199.7070312499995,3044.4335937499995,0,0,0,2.1997070312499997e-06,3.0444335937499996e-06,4.0,3.814697265624999e-16,3.9418215527738004e-16,1.1781733328726316e-09,1.7025499584679903e-09,8.927104304517117e-10,3.1024175963669316e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053337e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,532,1,1.1283791670955126,11.019327803667116,471.5,310.49999999999994,4604.4921875,3032.2265624999995,0,0,0,4.6044921875e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.954554435316638e-17,1.7977102502830108e-09,1.7977102502830108e-09,1.7977102502830108e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,533,20,5.046265044040321,49.27993207070626,475.85,312.44999999999993,4646.97265625,3051.2695312499995,0,0,0,4.64697265625e-06,3.0512695312499997e-06,20.0,1.9073486328124997e-15,1.9555789474920825e-15,1.4052199537592156e-09,2.1990786469696468e-09,8.205333085172187e-10,3.026171978957337e-10,2.4639966035353124e-08,4.367320268554276e-08,3.121823295821119e-08,2.3230855492993744e-08,3.56977872110096e-08,1.0915895733353848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,534,1460,43.115307436145436,421.04792418110776,146.1294520547945,336.3465753424657,1427.0454302226026,3284.6345248287666,1,1,0,1.4270454302226025e-06,3.284634524828767e-06,1460.0,1.3923645019531246e-13,1.435903932679163e-13,1.1890108297916576e-08,2.3826450985276442e-08,6.452152469910992e-10,5.946714432915708e-09,2.1052396209055384e-07,3.73144007315289e-07,2.5968761574548026e-07,1.7646778576810248e-07,2.632480439187118e-07,1.5300865430898645e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,535,2,1.5957691216057308,15.583682828180965,158.99999999999997,311.49999999999994,1552.7343749999998,3041.9921874999995,0,0,0,1.5527343749999998e-06,3.0419921874999997e-06,2.0,1.9073486328124996e-16,1.969207109957275e-16,1.2941482236965358e-09,1.3465586862375066e-09,1.241737761155565e-09,5.2410462540970846e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,536,1,1.1283791670955126,11.019327803667116,267.5,311.49999999999994,2612.3046875,3041.9921874999995,0,0,0,2.6123046875e-06,3.0419921874999997e-06,1.0,9.536743164062498e-17,9.877853060906718e-17,1.8446061850462321e-09,1.8446061850462321e-09,1.8446061850462321e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,537,4,2.256758334191025,22.03865560733423,239.5,313.99999999999994,2338.8671875,3066.4062499999995,0,0,0,2.3388671875e-06,3.0664062499999996e-06,4.0,3.814697265624999e-16,3.877204427159258e-16,1.4844412252640663e-09,1.8964045750062795e-09,1.2149832021134143e-09,2.8768300313668357e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,538,3,1.9544100476116797,19.08603562120781,410.16666666666663,312.8333333333333,4005.5338541666665,3055.013020833333,0,0,0,4.005533854166667e-06,3.055013020833333e-06,3.0,2.8610229492187495e-16,2.9437868709361826e-16,1.263301121427723e-09,1.5108258877882278e-09,9.161681751934246e-10,2.5277894283404813e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,539,1,1.1283791670955126,11.019327803667116,469.4999999999999,312.49999999999994,4584.960937499999,3051.7578124999995,0,0,0,4.5849609374999995e-06,3.0517578124999997e-06,1.0,9.536743164062498e-17,9.6957817455678e-17,6.343593572538128e-10,6.343593572538128e-10,6.343593572538128e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,540,21,5.170882945826411,50.496903767836045,510.64285714285717,316.5,4986.746651785715,3090.8203125,0,0,0,4.9867466517857145e-06,3.0908203125e-06,21.0,2.0027160644531244e-15,2.028006551048744e-15,1.9673214750721246e-09,3.1052260095035736e-09,8.029142400588944e-10,7.244422761637995e-10,2.524845188391802e-08,4.475171577105312e-08,4.1158589432470435e-08,1.658481254431214e-08,4.4216836134136454e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,541,2,1.5957691216057308,15.583682828180965,465.4999999999999,313.99999999999994,4545.898437499999,3066.4062499999995,0,0,0,4.5458984374999994e-06,3.0664062499999996e-06,2.0,1.9073486328124996e-16,1.911632380643442e-16,6.578356652918826e-10,6.578356652918826e-10,6.578356652918826e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,542,1,1.1283791670955126,11.019327803667116,46.5,314.5,454.1015625,3071.2890625,0,0,0,4.5410156249999997e-07,3.0712890625e-06,1.0,9.536743164062498e-17,9.753078695547219e-17,1.6118222683427435e-09,1.6118222683427435e-09,1.6118222683427435e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,543,1,1.1283791670955126,11.019327803667116,48.5,314.5,473.6328125,3071.2890625,0,0,0,4.7363281249999997e-07,3.0712890625e-06,1.0,9.536743164062498e-17,9.75317115910086e-17,1.7246865540648523e-09,1.7246865540648523e-09,1.7246865540648523e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,544,1,1.1283791670955126,11.019327803667116,270.5,314.5,2641.6015625,3071.2890625,0,0,0,2.6416015625e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.725934414335973e-17,1.6683217014285095e-09,1.6683217014285095e-09,1.6683217014285095e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,545,2,1.5957691216057308,15.583682828180965,314.5,314.99999999999994,3071.2890625,3076.1718749999995,0,0,0,3.0712890625e-06,3.0761718749999996e-06,2.0,1.9073486328124996e-16,1.9682735048458046e-16,9.77017737775456e-10,1.2621584385300525e-09,6.918770370208593e-10,2.851407007545966e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,546,1,1.1283791670955126,11.019327803667116,269.5,315.5,2631.8359375,3081.0546875,0,0,0,2.6318359375e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.899679294445575e-17,1.3679771434087763e-09,1.3679771434087763e-09,1.3679771434087763e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,547,1,1.1283791670955126,11.019327803667116,404.5,315.5,3950.1953125,3081.0546875,0,0,0,3.9501953125e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.708202354330245e-17,1.5423467955869984e-09,1.5423467955869984e-09,1.5423467955869984e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,548,2,1.5957691216057308,15.583682828180965,407.49999999999994,315.99999999999994,3979.4921874999995,3085.9374999999995,0,0,0,3.9794921875e-06,3.0859374999999996e-06,2.0,1.9073486328124996e-16,1.937269879735994e-16,1.1524444300831344e-09,1.502530107471907e-09,8.023587526943619e-10,3.5008567738877254e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,549,1,1.1283791670955126,11.019327803667116,464.5,315.5,4536.1328125,3081.0546875,0,0,0,4.5361328125e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.75009977912838e-17,1.4749859423885694e-09,1.4749859423885694e-09,1.4749859423885694e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,550,6,2.763953195770684,26.991730427448086,23.499999999999996,318.16666666666663,229.49218749999997,3107.0963541666665,0,0,0,2.2949218749999997e-07,3.1070963541666664e-06,6.0,5.722045898437499e-16,5.930373032632669e-16,1.9905213893596725e-09,2.917661372218866e-09,7.839959242668365e-10,8.722851085315765e-10,1.3495865213724042e-08,2.392079826936697e-08,2.145628310348542e-08,9.964734809282905e-09,2.1853423938285706e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,551,2,1.5957691216057308,15.583682828180965,224.49999999999994,316.99999999999994,2192.3828124999995,3095.7031249999995,0,0,0,2.1923828124999996e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.9640417962903499e-16,1.082988618672645e-09,1.44814981497584e-09,7.1782742236945e-10,3.65161196303195e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,552,3,1.9544100476116797,19.08603562120781,244.1666666666666,316.8333333333333,2384.440104166666,3094.075520833333,0,0,0,2.3844401041666662e-06,3.094075520833333e-06,3.0,2.8610229492187495e-16,2.9150299293600185e-16,1.2107443014884325e-09,1.4947127109950929e-09,8.896117532270594e-10,2.484252700243174e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,553,1,1.1283791670955126,11.019327803667116,382.5,316.5,3735.3515625,3090.8203125,0,0,0,3.7353515625e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.811282571250339e-17,9.961827018524356e-10,9.961827018524356e-10,9.961827018524356e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,554,242,17.55346033766304,171.42051110999063,17.00413223140496,333.52479338842977,166.05597882231405,3257.0780604338843,0,0,0,1.6605597882231405e-07,3.2570780604338843e-06,242.0,2.3078918457031245e-14,2.333355388869811e-14,2.2498583309759583e-09,5.062516779126021e-09,6.09066935440759e-10,1.2545809488117043e-09,8.57102555549953e-08,1.5191747252054732e-07,1.2695827970347349e-07,6.66395366930997e-08,1.4733574728273724e-07,5.283805209230031e-08
