source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,47,7,2.985410660720923,29.154400983602766,153.78571428571428,38.5,1501.8136160714284,375.9765625,0,0,0,1.5018136160714284e-06,3.759765625e-07,7.0,6.675720214843749e-16,6.689841842136725e-16,7.526944332689377e-10,8.700419223572566e-10,6.542681702710824e-10,9.296264928792493e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223172e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,48,21,5.170882945826411,50.496903767836045,69.92857142857142,41.88095238095238,682.8962053571428,408.9936755952381,0,0,0,6.828962053571428e-07,4.0899367559523806e-07,21.0,2.0027160644531244e-15,2.0042774570372857e-15,7.353379856695432e-10,1.1052767545985323e-09,6.139784805252661e-10,1.5178561576953924e-10,2.524845188391802e-08,4.475171577105312e-08,4.9638026218278305e-08,1.4754098558479525e-08,5.027836005826997e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,49,201,15.99753570059363,156.22593457610967,111.82835820895522,48.1865671641791,1092.0738106343283,470.57194496268653,0,0,0,1.0920738106343283e-06,4.7057194496268653e-07,201.0,1.916885375976562e-14,1.952552003340686e-14,4.744456502589183e-09,1.2124825495092185e-08,5.934301833615849e-10,3.2968667252570685e-09,7.811296728805483e-08,1.3845162967536936e-07,9.190017872621399e-08,6.804517202767003e-08,9.93593424932067e-08,5.899753864620733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,50,522,25.780439141949365,251.76210099559927,290.02490421455934,49.58045977011494,2832.274455220306,484.1841774425287,0,0,0,2.8322744552203062e-06,4.841841774425287e-07,522.0,4.978179931640624e-14,4.994829840068133e-14,2.346238029250364e-09,6.256621641206723e-09,5.682446842180614e-10,1.2829418175760892e-09,1.2588105049779963e-07,2.2311835271085666e-07,1.7407335587852838e-07,9.635119436506676e-08,1.7759736182223242e-07,6.505936690048142e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,51,3,1.9544100476116797,19.08603562120781,370.16666666666663,39.83333333333333,3614.9088541666665,388.9973958333333,0,0,0,3.6149088541666665e-06,3.8899739583333333e-07,3.0,2.8610229492187495e-16,2.8631393293100973e-16,5.868359680526371e-10,6.237983358527173e-10,5.671671099457382e-10,2.6154324627270116e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,52,60,8.740387444736633,85.35534614000619,84.53333333333333,46.11666666666666,825.5208333333333,450.35807291666663,0,0,0,8.255208333333332e-07,4.5035807291666664e-07,60.0,5.722045898437498e-15,5.728825884931612e-15,1.0476649355276679e-09,1.6536473448000436e-09,5.595522954367681e-10,3.228080794055894e-10,4.267767307000309e-08,7.56442059806136e-08,4.423975904741683e-08,4.2608837403309224e-08,5.32026773355321e-08,3.116671732434406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,53,171,14.755472278097805,144.09640896579887,387.55847953216374,49.359649122807014,3784.7507766812864,482.0278234649123,0,0,0,3.7847507766812863e-06,4.820278234649123e-07,171.0,1.6307830810546873e-14,1.6340280924987314e-14,1.6448722883218935e-09,2.853856302884128e-09,5.735145722996915e-10,5.885960894874478e-10,7.204820448289944e-08,1.2770211748654315e-07,9.270493272586602e-08,5.793359876213944e-08,9.638140117747862e-08,4.901183977421078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,54,158,14.183506197980657,138.51080271465486,234.77215189873414,51.449367088607595,2292.6967958860755,502.43522547468353,0,0,0,2.2926967958860757e-06,5.024352254746835e-07,158.0,1.5068054199218746e-14,1.530350385491096e-14,4.611335563100335e-09,8.919676732141927e-09,5.60210568106009e-10,2.5722132813859604e-09,6.925540135732742e-08,1.2275200283180207e-07,7.773298842020862e-08,6.214087398623854e-08,8.344456099038978e-08,5.8779881273607715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,55,7,2.985410660720923,29.154400983602766,405.35714285714283,45.92857142857142,3958.5658482142853,448.52120535714283,0,0,0,3.958565848214285e-06,4.4852120535714284e-07,7.0,6.675720214843749e-16,6.685355772532848e-16,7.879488984779757e-10,9.34851842041317e-10,7.176343507563734e-10,9.493978303660288e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0297067621915156e-08,1.2029892996071602e-08,2.1840272981613373e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,56,1,1.1283791670955126,11.019327803667116,75.49999999999999,45.49999999999999,737.3046874999999,444.33593749999994,0,0,0,7.373046874999999e-07,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.53755975421712e-17,5.594991895817087e-10,5.594991895817087e-10,5.594991895817087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,57,117,12.205286835384658,119.1922542518033,216.6452991452991,54.95299145299145,2115.6767494658116,536.6503071581196,0,0,0,2.1156767494658115e-06,5.366503071581196e-07,117.0,1.1157989501953122e-14,1.1187779843096219e-14,1.7547792067958483e-09,2.922268235111011e-09,6.322200931155951e-10,6.866115817770336e-10,5.9596127125901644e-08,1.0563138502335905e-07,6.736548302197675e-08,5.4685159049908787e-08,7.332709759186679e-08,4.454103369015985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,58,308,19.802974013476614,193.38841810035757,9.376623376623375,59.012987012987004,91.56858766233765,576.2987012987012,0,0,0,9.156858766233765e-08,5.762987012987012e-07,308.0,2.937316894531249e-14,3.020037950060259e-14,6.623975193531064e-09,1.8356822309766364e-08,5.996957945669961e-10,5.344772628684205e-09,9.669420905017878e-08,1.7138602319125236e-07,1.0790724371858094e-07,8.854277369910206e-08,1.1563551117036456e-07,7.901747352115279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,59,68,9.304852983362556,90.86770491564997,251.33823529411765,54.92647058823529,2454.4749540441176,536.3913143382352,0,0,0,2.4544749540441177e-06,5.363913143382353e-07,68.0,6.484985351562499e-15,6.491704885769064e-15,1.098839522153192e-09,1.6313867038442746e-09,5.824566217927431e-10,3.068758218833572e-10,4.543385245782498e-08,8.052940675034493e-08,5.5437478324515794e-08,4.1307590255629405e-08,6.498312078725446e-08,2.7012729914639552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,60,8,3.1915382432114616,31.16736565636193,132.625,51.625,1295.166015625,504.150390625,0,0,0,1.295166015625e-06,5.04150390625e-07,8.0,7.629394531249998e-16,7.64220558514304e-16,1.050682747755205e-09,1.1783875028493185e-09,7.728024597927063e-10,1.627266208631716e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711327e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,61,78,9.965574970333758,97.32006806966561,75.55128205128204,55.92307692307691,737.8054887820513,546.123798076923,0,0,0,7.378054887820513e-07,5.46123798076923e-07,78.0,7.438659667968749e-15,7.445597876782146e-15,1.0651311859187868e-09,1.4388299398420964e-09,5.917844131310062e-10,2.7195162640104944e-10,4.8660034034832805e-08,8.624766471023287e-08,5.996843119961067e-08,4.255997985278808e-08,6.941424968240508e-08,3.001136172815556e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,62,129,12.815923738491737,125.15550525870837,402.5465116279069,62.15891472868216,3931.1182776162786,607.0206516472867,0,0,0,3.931118277616279e-06,6.070206516472867e-07,129.0,1.2302398681640622e-14,1.2323649393604543e-14,1.5734561872984247e-09,2.7640102312880503e-09,5.647679549796691e-10,6.310152952230768e-10,6.257775262935418e-08,1.1091617862891158e-07,7.218916375739973e-08,5.611155912839557e-08,8.345317305069468e-08,4.88273987584127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,63,55,8.368283871884005,81.72152218636724,138.89999999999998,59.04545454545454,1356.4453124999998,576.6157670454545,0,0,0,1.3564453124999998e-06,5.766157670454545e-07,55.0,5.245208740234374e-15,5.273704066003439e-15,1.8423354985949079e-09,3.080806726215912e-09,6.622349992224883e-10,7.312271162617095e-10,4.0860761093183614e-08,7.242381335054358e-08,4.863982139325691e-08,3.484633214861146e-08,5.1058237286185565e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,64,12,3.9088200952233594,38.17207124241562,129.0,58.0,1259.765625,566.40625,0,0,0,1.259765625e-06,5.6640625e-07,12.0,1.1444091796874998e-15,1.147007758956274e-15,1.017852270729873e-09,1.3619965512499944e-09,6.564841890241432e-10,2.208690869975676e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,65,184,15.306079714651624,149.47343471339477,161.55434782608697,66.5163043478261,1577.6791779891305,649.5732846467391,0,0,0,1.5776791779891305e-06,6.495732846467392e-07,184.0,1.7547607421874996e-14,1.7640786941632966e-14,2.4558556944512854e-09,4.93100114630881e-09,5.922864938648435e-10,1.2009421374183524e-09,7.473671735669737e-08,1.3246738248291537e-07,9.459073949609919e-08,6.447216307401691e-08,1.0196053878918714e-07,5.0011967495244253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,66,25,5.641895835477563,55.09663901833557,256.18,62.61999999999999,2501.7578125,611.5234374999999,0,0,0,2.5017578125e-06,6.115234374999999e-07,25.0,2.3841857910156247e-15,2.389228567866093e-15,1.1251062901720737e-09,1.8032099715252723e-09,5.963126167254112e-10,3.812442894724792e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.184940394181072e-08,2.4428321430912188e-08,3.5213034278939176e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,67,2,1.5957691216057308,15.583682828180965,89.0,61.5,869.140625,600.5859375,0,0,0,8.69140625e-07,6.005859375e-07,2.0,1.9073486328124996e-16,1.9114325504578346e-16,1.0163525541274572e-09,1.0163525541274572e-09,1.0163525541274572e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,68,1,1.1283791670955126,11.019327803667116,112.5,62.499999999999986,1098.6328125,610.3515624999999,0,0,0,1.0986328125e-06,6.103515624999999e-07,1.0,9.536743164062498e-17,9.557038585587902e-17,7.782425383437517e-10,7.782425383437517e-10,7.782425383437517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,69,1004,35.75377606511099,349.1579693858495,92.4312749003984,79.45816733067728,902.6491689492032,775.9586653386453,0,0,0,9.026491689492031e-07,7.759586653386453e-07,1004.0,9.574890136718747e-14,9.598895899454129e-14,2.360319129971293e-09,5.3799968068397404e-09,5.631177358227398e-10,1.132755899001447e-09,1.7457898469292474e-07,3.0943319370614953e-07,2.858855264291821e-07,1.1934187065860064e-07,3.4112373008329823e-07,8.802545150061163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,70,5,2.5231325220201604,24.63996603535313,144.9,68.29999999999998,1415.0390625,666.9921874999999,0,0,0,1.4150390625e-06,6.669921874999999e-07,5.0,4.768371582031249e-16,4.774468188620543e-16,5.824844869572697e-10,6.158850208277623e-10,5.602174643769412e-10,2.727142170641795e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,71,12,3.9088200952233594,38.17207124241562,259.49999999999994,69.91666666666666,2534.1796874999995,682.7799479166666,0,0,0,2.5341796874999997e-06,6.827799479166666e-07,12.0,1.1444091796874998e-15,1.1454660582433724e-15,7.496095403977864e-10,9.949791601353968e-10,5.631772479505782e-10,1.4855067348751667e-10,1.908603562120781e-08,3.382911733532963e-08,2.5498058669931378e-08,1.500404115314918e-08,2.8471788834183494e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,72,925,34.318312587888485,335.1397713660985,247.12486486486486,82.73675675675676,2413.328758445946,807.9761402027027,0,0,0,2.4133287584459457e-06,8.079761402027027e-07,925.0,8.82148742675781e-14,8.850916505223568e-14,2.1352368897721975e-09,6.12143121059452e-09,5.590811847376984e-10,1.223814916230787e-09,1.6756988568304924e-07,2.970098891747177e-07,3.197133078381209e-07,1.1052388003938886e-07,3.2469823967595925e-07,9.002101631931975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,73,31,6.282549314314218,61.353020647599784,415.4354838709677,73.1774193548387,4056.987147177419,714.6232358870967,0,0,0,4.056987147177419e-06,7.146232358870967e-07,31.0,2.9563903808593743e-15,2.967083259140223e-15,1.5184974924175252e-09,2.359194139946051e-09,6.891380782300544e-10,5.222396947070561e-10,3.067651032379989e-08,5.437269885576193e-08,3.6540287582961576e-08,2.6263175565822298e-08,3.936768783320958e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,74,3196,63.79085816144489,622.9575992328603,457.52941176470586,99.0488110137672,4468.060661764705,967.2735450563204,0,0,0,4.4680606617647055e-06,9.672735450563204e-07,3196.0,3.0479431152343743e-13,3.0569748766392243e-13,2.2410292833809313e-09,8.661484373374955e-09,5.598709170318221e-10,1.3411805766160112e-09,3.114787996164301e-07,5.52081797855569e-07,5.229694515102145e-07,2.3409539728895805e-07,5.622846881549063e-07,9.443915102679368e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,75,1020,36.03754064347158,351.92910784640213,159.09509803921566,89.50196078431372,1553.6630667892155,874.0425857843137,1,0,0,1.5536630667892154e-06,8.740425857843137e-07,1020.0,9.727478027343747e-14,9.755136996319203e-14,2.13845605410023e-09,5.308172443482811e-09,5.649818667313016e-10,1.2980147233829678e-09,1.7596455392320106e-07,3.11889051224049e-07,3.493438130322484e-07,1.2559174632093206e-07,4.2665015301723204e-07,6.415866278491861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,76,1,1.1283791670955126,11.019327803667116,208.49999999999994,81.5,2036.1328124999995,795.8984375,0,0,0,2.0361328124999996e-06,7.958984375e-07,1.0,9.536743164062498e-17,9.541386832422823e-17,5.6092596163608e-10,5.6092596163608e-10,5.6092596163608e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,77,26,5.753627391751592,56.18776749757414,49.42307692307691,85.1923076923077,482.647235576923,831.9561298076923,0,0,0,4.82647235576923e-07,8.319561298076922e-07,26.0,2.4795532226562493e-15,2.4861732371019516e-15,1.2219023752349303e-09,1.9173047583202097e-09,6.330313395469838e-10,3.8751656389421764e-10,2.809388374878707e-08,4.979511243742953e-08,4.237792289594986e-08,2.009086792100149e-08,4.606648980518092e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,78,56,8.444016491289505,82.46109854774907,119.32142857142854,88.39285714285714,1165.2483258928569,863.2114955357142,0,0,0,1.165248325892857e-06,8.632114955357142e-07,56.0,5.340576171874999e-15,5.351141040328825e-15,1.2836938080446643e-09,2.149548229985935e-09,5.95875942849166e-10,4.200755990138953e-10,4.123054927387453e-08,7.307924583542853e-08,5.815135865708875e-08,3.006157307741847e-08,5.9003114556301904e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,79,372,21.76338922689847,212.5330979189304,7.319892473118279,98.78225806451613,71.4833249327957,964.6704889112902,0,0,0,7.14833249327957e-08,9.646704889112903e-07,372.0,3.547668457031249e-14,3.64378862100854e-14,1.1197013910908903e-08,1.9038465386679376e-08,6.892508312306169e-10,5.517097836722992e-09,1.062665489594652e-07,1.8835255392564363e-07,1.3895293316725905e-07,8.451498592565453e-08,1.4982152417172227e-07,8.300769882712079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,80,3,1.9544100476116797,19.08603562120781,361.49999999999994,89.5,3530.2734374999995,874.0234375,0,0,0,3.5302734374999997e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.8619584427204537e-16,6.505718907663715e-10,6.505718907663715e-10,6.505718907663715e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540787e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,81,196,15.797308339337176,154.2705892513396,299.0510204081632,98.91326530612245,2920.420121173469,965.949856505102,0,0,0,2.920420121173469e-06,9.65949856505102e-07,196.0,1.8692016601562497e-14,1.8748727367586587e-14,2.0061691908271622e-09,4.327229527907482e-09,5.674591929492351e-10,1.0117097353033273e-09,7.71352946256698e-08,1.3671875e-07,9.371226615100089e-08,6.555460242381052e-08,1.0438939799431352e-07,5.989874001169436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,82,209,16.312788383647018,159.3045740590529,43.208133971291865,102.91626794258372,421.9544333133971,1005.0416791267941,0,0,0,4.219544333133971e-07,1.005041679126794e-06,209.0,1.993179321289062e-14,2.0039899018464922e-14,2.6273186504012793e-09,5.629115108217147e-09,5.65780882760046e-10,1.6571909840899498e-09,7.965228702952644e-08,1.4118000287891562e-07,1.0033750234090484e-07,7.002111995214833e-08,1.2352752038228492e-07,5.299044351802252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,83,877,33.416030295843605,326.32842085784773,346.68129988597485,109.05302166476625,3385.5595691989733,1064.9709146949829,0,0,0,3.3855595691989736e-06,1.0649709146949828e-06,877.0,8.363723754882811e-14,8.426949834963082e-14,3.073458210267123e-09,1.339590767012052e-08,5.629839929705493e-10,2.8161096207981934e-09,1.6316421042892384e-07,2.8920103310470403e-07,3.777712112979134e-07,9.75467043267539e-08,3.6408115607437693e-07,7.001766286976628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,84,4060,71.89820965521159,702.1309536641756,206.2209359605911,128.43694581280786,2013.8763277401476,1254.2670489532018,0,0,0,2.0138763277401477e-06,1.2542670489532019e-06,4060.0,3.871917724609374e-13,3.92780504915115e-13,7.335771933442073e-09,2.159173812006245e-08,5.607162387852066e-10,4.486617568557677e-09,3.510654768320878e-07,6.222473563310152e-07,4.259468715887199e-07,2.995280168778266e-07,4.6157825228095886e-07,2.553304179699752e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,85,814,32.19343084255579,314.3889730718339,108.62899262899263,121.68918918918918,1060.8300061425061,1188.3709881756756,0,0,0,1.0608300061425062e-06,1.1883709881756756e-06,814.0,7.762908935546874e-14,7.948314506773271e-14,8.694478436817449e-09,2.2462173085712338e-08,5.969114827476472e-10,6.044716042296799e-09,1.5719448653591694e-07,2.7861997300170126e-07,2.5791642569744055e-07,1.0162769518124387e-07,2.755703268893417e-07,1.0880758295883757e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,86,15,4.370193722368317,42.677673070003095,401.3666666666666,98.5,3919.596354166666,961.9140625,0,0,0,3.919596354166666e-06,9.619140625e-07,15.0,1.4305114746093746e-15,1.4312676107921163e-15,6.502888544011998e-10,8.300528445034784e-10,5.671528650081154e-10,8.595798149369316e-11,2.1338836535001545e-08,3.78221029903068e-08,2.369099577466865e-08,2.0248054610399498e-08,2.7297098641220512e-08,1.5435274052983076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,87,67,9.23618154310838,90.19708538191777,282.0074626865671,103.76865671641791,2753.9791277985073,1013.3657882462686,0,0,0,2.7539791277985073e-06,1.0133657882462686e-06,67.0,6.389617919921874e-15,6.429607769555431e-15,2.102362417085704e-09,4.066964733272225e-09,5.660651444934289e-10,9.625506024011105e-10,4.5098542690958887e-08,7.993508566281688e-08,5.063056763838125e-08,4.076490316695758e-08,5.459381723667384e-08,3.435387520774439e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,88,228,17.03815178355966,166.38820101132478,64.55263157894737,109.08333333333333,630.3967927631579,1065.2669270833333,0,0,0,6.303967927631579e-07,1.0652669270833332e-06,228.0,2.1743774414062496e-14,2.181089717279957e-14,2.0007231859959764e-09,4.251269422995483e-09,5.767217273513479e-10,9.225489336058624e-10,8.319410050566238e-08,1.4745770381388183e-07,1.0356053189494933e-07,6.892394983939046e-08,1.1024586495145665e-07,6.194616292469525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,89,8,3.1915382432114616,31.16736565636193,187.0,104.49999999999999,1826.171875,1020.5078124999999,0,0,0,1.826171875e-06,1.0205078125e-06,8.0,7.629394531249998e-16,7.854098058649308e-16,1.4210335386095208e-09,1.6013089558981723e-09,1.31286828823633e-09,1.3964073777790792e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.4414062500000064e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,90,7,2.985410660720923,29.154400983602766,476.35714285714283,105.07142857142857,4651.925223214285,1026.088169642857,0,0,0,4.651925223214285e-06,1.0260881696428571e-06,7.0,6.675720214843749e-16,6.681942186292876e-16,8.031524043900517e-10,1.047458431025624e-09,5.873463443056574e-10,1.8898692672344496e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089427215e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,91,7,2.985410660720923,29.154400983602766,182.2142857142857,105.07142857142857,1779.4363839285713,1026.088169642857,0,0,0,1.7794363839285713e-06,1.0260881696428571e-06,7.0,6.675720214843749e-16,6.983697526780141e-16,1.483559051114409e-09,2.118215301180637e-09,1.0445053870548516e-09,4.212442759618721e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,92,37,6.863662517577698,67.0279542732197,395.68918918918916,109.36486486486487,3864.1522381756754,1068.016258445946,0,0,0,3.8641522381756754e-06,1.068016258445946e-06,37.0,3.5285949707031243e-15,3.537786665123294e-15,1.2049433250933653e-09,1.952760932269783e-09,6.048434634925909e-10,4.124876828280752e-10,3.351397713660985e-08,5.9401977834943545e-08,5.339907163210815e-08,2.178709788629057e-08,5.459208252610791e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,93,2,1.5957691216057308,15.583682828180965,302.5,107.0,2954.1015625,1044.921875,0,0,0,2.9541015625e-06,1.044921875e-06,2.0,1.9073486328124996e-16,1.90775256536613e-16,5.676384895179038e-10,5.676384895179038e-10,5.676384895179038e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
