source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,93,288,19.149229459268767,187.00419393817154,279.2083333333333,337.4201388888889,2726.643880208333,3295.1185438368057,0,0,0,2.726643880208333e-06,3.2951185438368055e-06,288.0,2.7465820312499994e-14,2.760354788668251e-14,1.7279397994681616e-09,5.37227159606228e-09,-1.0085430646026098e-10,1.3285996004620902e-09,9.350209696908578e-08,1.6572815184059706e-07,1.5260418154047314e-07,6.545351127108297e-08,1.8387506524376742e-07,5.258923987207186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,94,29,6.076507779746499,59.340896286586904,359.3275862068965,319.6034482758621,3509.0584590517237,3121.1274245689656,0,0,0,3.509058459051724e-06,3.1211274245689656e-06,29.0,2.7656555175781245e-15,2.7851258424598986e-15,1.3764945214470581e-09,2.7216949490697633e-09,2.605936747414537e-11,8.164453995538065e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419289e-08,2.54548500852368e-08,3.718753705369002e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,95,26,5.753627391751592,56.18776749757414,368.99999999999994,319.5,3603.5156249999995,3120.1171875,0,0,0,3.6035156249999997e-06,3.1201171875e-06,26.0,2.4795532226562493e-15,2.4841028357752075e-15,3.160823936577876e-10,8.190934038310098e-10,-5.905584258024897e-11,2.8350226970722044e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.275490201415763e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,96,30,6.180387232371033,60.35534406612337,333.5,335.99999999999994,3256.8359375,3281.2499999999995,0,0,0,3.2568359375e-06,3.2812499999999997e-06,30.0,2.861022949218749e-15,2.8679386543952782e-15,5.8741301421521e-10,1.178731330011842e-09,-8.913522797884664e-11,3.429292731644262e-10,3.017767203306168e-08,5.3488531006363874e-08,4.019076107229836e-08,2.2939598506047132e-08,4.171876828768384e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,97,7912,100.36867677689393,980.1628591493549,447.82267441860466,397.319009100101,4373.268304869186,3880.068448243174,0,0,0,4.373268304869186e-06,3.880068448243174e-06,7912.0,7.545471191406248e-13,7.57521184252549e-13,3.0308535318885348e-09,1.3233121473508265e-08,-1.2153999984225829e-10,2.232691848150291e-09,4.900814295746774e-07,8.686467171069174e-07,7.887871007641183e-07,3.8570405292960595e-07,8.479299793908129e-07,1.7908649118194604e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,98,82,10.217907939900583,99.78425722559163,395.08536585365846,342.1463414634146,3858.2555259146334,3341.2728658536585,0,0,0,3.858255525914633e-06,3.3412728658536583e-06,82.0,7.820129394531249e-15,7.837519682220462e-15,6.79517396036587e-10,1.4494162737361447e-09,-1.1038270432665765e-10,4.640346275119019e-10,4.98921286127958e-08,8.84314954896232e-08,7.185958924389582e-08,3.6269986004537875e-08,7.210378404004171e-08,3.1457249329447594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,99,353,21.200319792199185,207.03437297069516,366.4631728045326,347.199716713881,3578.7419219192634,3390.622233533994,0,0,0,3.5787419219192633e-06,3.390622233533994e-06,353.0,3.366470336914062e-14,3.378862274384966e-14,2.2113204641137306e-09,5.641284743651334e-09,-9.418785547952417e-11,1.5214366327858032e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.2293448842299034e-07,8.982501642566061e-08,1.398351783836223e-07,7.871184456336082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,100,94,10.940041919714261,106.83634687220957,345.34042553191483,347.3510638297872,3372.4650930851058,3392.100232712766,0,0,0,3.372465093085106e-06,3.3921002327127656e-06,94.0,8.964538574218748e-15,8.977376257982006e-15,4.4301281621545416e-10,1.6357004909926394e-09,-8.817692565462852e-11,4.705756593355921e-10,5.341817343610479e-08,9.468124721516267e-08,8.515885874273298e-08,4.3066556536981184e-08,8.653394362420377e-08,3.066422618237988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,101,13,4.068428945128219,39.73075141726777,450.0384615384615,339.88461538461536,4394.906850961538,3319.1856971153843,0,0,0,4.394906850961538e-06,3.319185697115384e-06,13.0,1.2397766113281247e-15,1.2413585032239554e-15,1.663246082778466e-10,4.272733721597862e-10,-1.004706448582978e-10,1.9485108272285488e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.6734725091665163e-08,2.7621949102260456e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,102,28,5.970821321441846,58.30880196720553,410.0357142857143,342.1785714285714,4004.2550223214284,3341.5876116071427,0,0,0,4.004255022321428e-06,3.3415876116071426e-06,28.0,2.6702880859374995e-15,2.678235327190141e-15,6.126743920345788e-10,1.6322009819223173e-09,-5.683489595552894e-11,5.684216851487883e-10,2.9154400983602765e-08,5.167483029423028e-08,3.68711270013371e-08,2.3983251106264106e-08,4.201257660029745e-08,2.051626970775898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,103,3151,63.34017528757319,618.5563992927069,20.219454141542368,385.50349095525223,197.4556068509997,3764.682528859885,0,0,0,1.9745560685099967e-07,3.7646825288598853e-06,3151.0,3.0050277709960933e-13,3.205303853520594e-13,1.42223888260862e-08,5.442809281431051e-08,-1.0527299747237191e-10,8.366463084398979e-09,3.092781996463535e-07,5.481813359643042e-07,4.6248642639408516e-07,2.2752274502845993e-07,4.983608529170599e-07,1.8260786469254806e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,104,2774,59.43034996611867,580.3745113878776,218.6658255227109,380.5234318673396,2135.4084523702236,3716.049139329488,0,0,0,2.1354084523702234e-06,3.716049139329488e-06,2774.0,2.645492553710937e-13,2.6564594626059814e-13,2.152325159095163e-09,1.114018336080502e-08,-1.2214118752254762e-10,1.9139761053768022e-09,2.901872556939388e-07,5.143435188384254e-07,5.3595903549843e-07,2.1080474626074177e-07,5.791869383910004e-07,1.1265942053952272e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,105,16,4.51351666838205,44.07731121466846,444.125,345.06249999999994,4337.158203125,3369.7509765624995,0,0,0,4.337158203125e-06,3.3697509765624997e-06,16.0,1.5258789062499997e-15,1.5284994787593243e-15,3.3118372663230697e-10,8.030911643717163e-10,-8.761262350575931e-11,3.0965079648138854e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4861224711632205e-08,2.0163031694922476e-08,2.9038372861319724e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,106,13,4.068428945128219,39.73075141726777,388.57692307692304,347.34615384615387,3794.6965144230767,3392.052283653846,0,0,0,3.7946965144230766e-06,3.3920522836538462e-06,13.0,1.2397766113281247e-15,1.2441344416140443e-15,3.271728880742406e-10,8.05634008694851e-10,-7.716020103615397e-11,3.610060571068113e-10,1.986537570863388e-08,3.5210461674453015e-08,2.327357365363638e-08,1.7823230669233334e-08,2.6562353783143826e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,107,147,13.680870333281758,133.60224934845468,327.4387755102041,360.1462585034014,3197.6442920918366,3517.053305697279,0,0,0,3.1976442920918364e-06,3.517053305697279e-06,147.0,1.4019012451171871e-14,1.4046657406831717e-14,6.568636693034932e-10,1.952023311224026e-09,-7.060108557548353e-11,4.744059785979009e-10,6.680112467422732e-08,1.184019106736537e-07,1.0853999817123873e-07,4.942071977818338e-08,1.1357209580372846e-07,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,108,420,23.12489154112443,225.82901895629325,426.3071428571428,362.0166666666666,4163.155691964285,3535.319010416666,0,0,0,4.163155691964286e-06,3.535319010416666e-06,420.0,4.005432128906249e-14,4.027688648531136e-14,2.4779025814275634e-09,7.864113766681188e-09,-9.183776396578211e-11,2.0937753793912744e-09,1.1291450947814664e-07,2.0013575714764838e-07,1.225813850026678e-07,1.063948681420859e-07,1.4743710300410197e-07,9.109347079895477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,109,2,1.5957691216057308,15.583682828180965,442.4999999999999,357.0,4321.289062499999,3486.328125,0,0,0,4.321289062499999e-06,3.486328125e-06,2.0,1.9073486328124996e-16,1.9074393828828097e-16,-7.424583808692264e-11,-6.48917241801448e-11,-8.359995199370048e-11,9.354113906777839e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,110,3,1.9544100476116797,19.08603562120781,380.8333333333333,359.16666666666663,3719.075520833333,3507.4869791666665,0,0,0,3.719075520833333e-06,3.5074869791666666e-06,3.0,2.8610229492187495e-16,2.8620143893898636e-16,-3.759427783150147e-11,-3.229969887815562e-11,-4.8183435738193176e-11,7.487665362876851e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,111,7,2.985410660720923,29.154400983602766,357.49999999999994,362.21428571428567,3491.2109374999995,3537.248883928571,0,0,0,3.4912109374999996e-06,3.537248883928571e-06,7.0,6.675720214843749e-16,6.694276321052235e-16,-2.9454942115502824e-11,2.5528838249849002e-11,-8.695272371185607e-11,3.23186665735937e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,112,2,1.5957691216057308,15.583682828180965,368.99999999999994,361.49999999999994,3603.5156249999995,3530.2734374999995,0,0,0,3.6035156249999997e-06,3.5302734374999997e-06,2.0,1.9073486328124996e-16,1.9086388683308035e-16,-9.791789685260813e-11,-9.791789685260813e-11,-9.791789685260813e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,113,14,4.222008245644752,41.23054927387454,468.4285714285714,363.6428571428571,4574.497767857142,3551.199776785714,0,0,0,4.574497767857142e-06,3.551199776785714e-06,14.0,1.3351440429687497e-15,1.3375663104144603e-15,2.1051352383980874e-10,4.95007363726606e-10,-6.39936163865317e-11,2.018293418081685e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.617511043372875e-08,2.8471870184996122e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,114,4,2.256758334191025,22.03865560733423,220.5,363.25,2153.3203125,3547.36328125,0,0,0,2.1533203125e-06,3.54736328125e-06,4.0,3.814697265624999e-16,3.82048213932352e-16,-1.6326481073152817e-11,6.8603066038753e-11,-1.0125602818505863e-10,8.492954711190582e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,115,6,2.763953195770684,26.991730427448086,366.33333333333326,365.33333333333326,3577.4739583333326,3567.7083333333326,0,0,0,3.5774739583333327e-06,3.5677083333333327e-06,6.0,5.722045898437499e-16,5.725198925556665e-16,6.183451760814397e-11,1.1009891281653072e-10,-1.8638038400919054e-12,3.889228660148047e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,116,910,34.03891869182977,332.4113153499001,347.7010989010989,385.49560439560435,3395.5185439560437,3764.605511675824,0,0,0,3.3955185439560435e-06,3.764605511675824e-06,910.0,8.678436279296873e-14,8.711394114329214e-14,2.1839163558591206e-09,6.54598465522174e-09,-1.2362752302586973e-10,1.6948321609245653e-09,1.6620565767495002e-07,2.945918579882491e-07,1.9022790684729318e-07,1.674239724302619e-07,2.378097198228123e-07,9.277989412196062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,117,2,1.5957691216057308,15.583682828180965,413.99999999999994,370.49999999999994,4042.9687499999995,3618.1640624999995,0,0,0,4.04296875e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,1.9084211165703295e-16,-9.682147793563394e-11,-9.682147793563394e-11,-9.682147793563394e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,118,127,12.716187407449045,124.18151765086958,447.84645669291336,376.8149606299212,4373.500553641732,3679.833599901574,0,0,0,4.373500553641732e-06,3.679833599901574e-06,127.0,1.2111663818359373e-14,1.2149514447531444e-14,1.068173344744345e-09,3.633982806049687e-09,-1.1927849990094384e-10,9.155200961539741e-10,6.209075882543479e-08,1.1005300458578754e-07,8.859496608140949e-08,4.481082223657925e-08,9.487327748339909e-08,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,119,130,12.865501965161373,125.63966762852904,318.55384615384617,383.5615384615385,3110.877403846154,3745.7181490384614,0,0,0,3.1108774038461538e-06,3.7457181490384613e-06,130.0,1.2397766113281247e-14,1.2473466649370264e-14,1.7214148386374028e-09,4.282811291165778e-09,-1.0581548281239803e-10,1.1930729843223092e-09,6.281983381426452e-08,1.1134525635733768e-07,1.0189404085079945e-07,3.9582607540602786e-08,1.0808705091053271e-07,4.01153705325827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,120,836,32.625576767294035,318.6091481181058,78.19856459330144,396.9270334928229,763.6578573564593,3876.2405614533486,0,0,0,7.636578573564593e-07,3.8762405614533485e-06,836.0,7.972717285156248e-14,8.4264219332989e-14,1.0796584733159244e-08,3.354072109075888e-08,-5.633715304237831e-11,9.252276777773355e-09,1.5930457405905289e-07,2.8236000575783123e-07,2.595010507456323e-07,1.1271232894465767e-07,2.7900663287908903e-07,9.453716501875846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,121,6028,87.60757944186999,855.5427679870116,88.92335766423356,443.8372594558725,868.3921646897809,4334.348236873755,0,0,0,8.683921646897809e-07,4.334348236873755e-06,6028.0,5.748748779296874e-13,6.310211767198574e-13,1.8433076838112845e-08,8.553673678148311e-08,-1.1484429205183957e-10,1.2892468665293979e-08,4.2777138399350576e-07,7.582050368664715e-07,7.922338095618946e-07,2.87252275095356e-07,8.015616313267791e-07,2.2790270763274793e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,122,10,3.5682482323055424,34.84617414360881,176.49999999999997,400.69999999999993,1723.6328124999998,3913.085937499999,0,0,0,1.7236328124999999e-06,3.913085937499999e-06,10.0,9.536743164062499e-16,9.570875355464609e-16,6.688764357935059e-10,1.02565979758984e-09,0.0,2.733602774237322e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677204e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,123,9,3.385137501286538,33.057983411001345,77.16666666666666,406.16666666666663,753.5807291666666,3966.4713541666665,0,0,0,7.535807291666666e-07,3.9664713541666666e-06,9.0,8.583068847656248e-16,8.622114597806747e-16,5.021130568850443e-10,7.730212845856265e-10,-2.3480348276913005e-11,2.373728091739259e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829552e-08,2.4416110569419117e-08,9.765196474468549e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,124,19,4.918490759365935,48.03213632193296,362.078947368421,407.34210526315786,3535.927220394736,3977.950246710526,0,0,0,3.5359272203947364e-06,3.977950246710526e-06,19.0,1.8119812011718747e-15,1.815495185681441e-15,4.591124758346871e-10,9.15443849044701e-10,-8.175703023948547e-11,3.453990473432507e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6636552447888843e-08,2.2383190759016464e-08,3.0885141914241376e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,125,1,1.1283791670955126,11.019327803667116,241.49999999999994,406.5,2358.3984374999995,3969.7265625,0,0,0,2.3583984374999996e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.548948154233258e-17,-1.0993583650321081e-10,-1.0993583650321081e-10,-1.0993583650321081e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,126,5,2.5231325220201604,24.63996603535313,278.49999999999994,411.49999999999994,2719.7265624999995,4018.5546874999995,0,0,0,2.7197265624999997e-06,4.0185546875e-06,5.0,4.768371582031249e-16,4.792617372540251e-16,1.97773143542083e-10,3.325640325109116e-10,-6.53400169456453e-11,1.4531801280344566e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,127,8,3.1915382432114616,31.16736565636193,332.74999999999994,411.74999999999994,3249.5117187499995,4020.9960937499995,0,0,0,3.2495117187499997e-06,4.02099609375e-06,8.0,7.629394531249998e-16,7.632093596133622e-16,-2.1235183351236075e-12,1.3059611875771826e-10,-1.1591023323577986e-10,9.80145412412016e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359723e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,128,82,10.217907939900583,99.78425722559163,326.6829268292683,416.890243902439,3190.262957317073,4071.193788109756,0,0,0,3.1902629573170728e-06,4.071193788109756e-06,82.0,7.820129394531249e-15,7.839029298295198e-15,8.698714104021077e-10,2.277976750460439e-09,-1.110747107244454e-10,6.521064953135679e-10,4.98921286127958e-08,8.84314954896232e-08,5.806611043226117e-08,4.4397494867217725e-08,6.37169198183801e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,129,5,2.5231325220201604,24.63996603535313,190.9,415.69999999999993,1864.2578125,4059.570312499999,0,0,0,1.8642578124999999e-06,4.059570312499999e-06,5.0,4.768371582031249e-16,4.778926642827763e-16,-6.026425445575816e-12,3.3095886282215553e-12,-4.33704817407653e-11,1.867202814759474e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,130,156,14.093451279891855,137.6313601551939,337.6858974358974,424.6153846153846,3297.7138421474356,4146.634615384615,0,0,0,3.2977138421474356e-06,4.146634615384615e-06,156.0,1.4877319335937498e-14,1.4936465755707848e-14,1.127897002124665e-09,3.2237526095923704e-09,-1.2072284703197014e-10,9.377145440628188e-10,6.881568007759696e-08,1.219726171562187e-07,9.252110086021208e-08,5.8025812879611534e-08,1.027233752945873e-07,4.3944528142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,131,13,4.068428945128219,39.73075141726777,245.1153846153846,417.0384615384615,2393.7049278846152,4072.641225961538,0,0,0,2.393704927884615e-06,4.072641225961538e-06,13.0,1.2397766113281247e-15,1.242818107223083e-15,3.060728115690026e-10,7.999097906357148e-10,-1.0286246955836562e-10,2.864297157792277e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.673472509166517e-08,2.7621949102261055e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,132,264,18.333991376950163,179.04288454052895,304.38257575757575,426.5833333333332,2972.4860913825755,4165.852864583332,0,0,0,2.9724860913825755e-06,4.1658528645833324e-06,264.0,2.5177001953124995e-14,2.5328555363322375e-14,2.143074928953677e-09,5.31117449039528e-09,-1.1784181535918953e-10,1.605325048753088e-09,8.952144227026446e-08,1.5867262509054607e-07,1.404964939103553e-07,5.962000224323224e-08,1.387957901239058e-07,5.681108453576671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,133,9,3.385137501286538,33.057983411001345,44.16666666666666,421.3888888888889,431.3151041666666,4115.125868055556,0,0,0,4.313151041666666e-07,4.115125868055555e-06,9.0,8.583068847656248e-16,8.645747832414035e-16,4.950774345280354e-10,8.960886586779695e-10,-7.23617969447837e-11,3.9283080428970393e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105926e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,134,6490,90.90283078832697,887.7229569172555,269.14129429892137,459.11910631741137,2628.332952137904,4483.58502263097,0,0,0,2.628332952137904e-06,4.483585022630971e-06,6490.0,6.189346313476561e-13,6.239903717594664e-13,3.822453021543388e-09,1.6232193248299365e-08,-1.213741192373425e-10,3.096598596360855e-09,4.4386147845862776e-07,7.867239867626104e-07,1.156057427455376e-06,2.1855201120913275e-07,1.2061539630567723e-06,1.112511414514253e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,135,17,4.652426491681278,45.43385245782498,286.9117647058824,438.264705882353,2801.8727022058824,4279.928768382353,0,0,0,2.8018727022058825e-06,4.279928768382353e-06,17.0,1.6212463378906247e-15,1.6224266156215311e-15,1.9447040257537813e-11,1.5795931966988091e-10,-8.771990658079972e-11,6.932483614062275e-11,2.271692622891249e-08,4.0264703375172463e-08,3.0704847857364205e-08,1.7510577115869043e-08,3.088368912406915e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,136,13,4.068428945128219,39.73075141726777,315.5,438.1923076923077,3081.0546875,4279.221754807692,0,0,0,3.0810546875e-06,4.279221754807692e-06,13.0,1.2397766113281247e-15,1.2428721139637376e-15,3.9938654431586437e-10,7.631053455287625e-10,-6.042917896900543e-11,2.611586575710952e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082027e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,137,2446,55.8063072279667,544.9834690231123,476.4869174161896,463.48405560098115,4653.192552892477,4526.211480478331,1,1,0,4.653192552892477e-06,4.5262114804783315e-06,2446.0,2.332687377929687e-13,2.3421520690285946e-13,2.7547571521798174e-09,1.1874420800999148e-08,-1.2015869195658808e-10,2.0382985509970006e-09,2.7249173451155614e-07,4.829790241749312e-07,4.306127873630331e-07,1.874152995350874e-07,4.677436470601913e-07,1.460028448718271e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,138,39,7.046725639945928,68.81568007759695,236.8076923076923,446.34615384615387,2312.5751201923076,4358.849158653847,0,0,0,2.3125751201923075e-06,4.358849158653846e-06,39.0,3.719329833984374e-15,3.724555482671701e-15,1.7374386421459665e-10,6.238005828725228e-10,-1.1329292669059528e-10,1.914345287776207e-10,3.440784003879848e-08,6.098630857810935e-08,5.2719419102242186e-08,2.3571736049433196e-08,5.567268631876645e-08,1.9615063700340338e-08
