source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,94,459,24.17471718621419,236.08122252162292,329.82026143790847,139.5653594771242,3220.900990604575,1362.9429636437908,0,0,0,3.2209009906045748e-06,1.3629429636437908e-06,459.0,4.377365112304686e-14,4.389987060259166e-14,1.818152626949344e-09,4.052930646207138e-09,6.461582321160225e-10,9.6108662836851e-10,1.1804061126081146e-07,2.0922153599246628e-07,2.3728415361424534e-07,7.163511636499918e-08,2.5568805656775705e-07,5.504574858830263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,95,409,22.820056393372074,222.85211321652415,453.9107579462102,139.30440097799507,4432.722245568459,1360.3945408007332,0,0,0,4.432722245568459e-06,1.3603945408007333e-06,409.0,3.9005279541015615e-14,3.914772528141059e-14,2.4163663273456547e-09,5.12194581541613e-09,6.455430475325554e-10,1.1720092622737578e-09,1.1142605660826206e-07,1.974975431265301e-07,1.7085194957838875e-07,8.42528076124337e-08,1.9300162750773547e-07,6.690778379352871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,96,8,3.1915382432114616,31.16736565636193,242.0,120.5,2363.28125,1176.7578125,0,0,0,2.36328125e-06,1.1767578125e-06,8.0,7.629394531249998e-16,7.635544202304689e-16,7.714512236369812e-10,8.142624820262338e-10,7.127482620793676e-10,4.565916003553054e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586698e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,97,1,1.1283791670955126,11.019327803667116,355.49999999999994,120.5,3471.6796874999995,1176.7578125,0,0,0,3.4716796874999996e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.546464450018527e-17,6.667637006309107e-10,6.667637006309107e-10,6.667637006309107e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,98,13,4.068428945128219,39.73075141726777,122.73076923076923,124.7307692307692,1198.5426682692307,1218.0739182692305,0,0,0,1.1985426682692307e-06,1.2180739182692306e-06,13.0,1.2397766113281247e-15,1.2410363293446321e-15,9.109417266677083e-10,1.0870614482296778e-09,6.461050474628577e-10,1.4584241951904184e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.698154350547173e-08,2.6295498639370427e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,99,22,5.292567428401227,51.68522879298074,377.95454545454544,124.72727272727273,3690.962357954545,1218.0397727272727,0,0,0,3.690962357954545e-06,1.2180397727272727e-06,22.0,2.0980834960937495e-15,2.1007259857061457e-15,9.44112807779262e-10,1.1304285948639365e-09,7.226357965362461e-10,1.579249093732646e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.080458792142058e-08,2.2482939125809864e-08,3.521456839968782e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,100,196,15.797308339337176,154.2705892513396,412.49999999999994,131.98469387755102,4028.3203124999995,1288.9130261479593,0,0,0,4.028320312499999e-06,1.2889130261479592e-06,196.0,1.8692016601562497e-14,1.8824213456348796e-14,3.269518089887417e-09,6.340968544068405e-09,6.631445773034863e-10,1.807077020185747e-09,7.71352946256698e-08,1.3671875e-07,9.329236722048096e-08,6.458915292717415e-08,9.638148897852247e-08,5.964285317272677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,101,15,4.370193722368317,42.677673070003095,248.56666666666666,125.76666666666665,2427.4088541666665,1228.1901041666665,0,0,0,2.4274088541666664e-06,1.2281901041666665e-06,15.0,1.4305114746093746e-15,1.4325211786956809e-15,1.043661361710843e-09,1.4717309575591864e-09,6.677472504420572e-10,2.7546031481032677e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.8472799607692937e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,102,447,23.85661494212072,232.97475529414768,155.90492170022372,135.3478747203579,1522.5090009787473,1321.7565890659953,0,0,0,1.5225090009787473e-06,1.3217565890659953e-06,447.0,4.2629241943359365e-14,4.288751821070066e-14,3.1073356634904154e-09,7.417371615868668e-09,6.438513884909262e-10,1.693326117860263e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.597909788770544e-07,9.343008958529515e-08,1.6413897234157648e-07,6.835859064216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,103,1,1.1283791670955126,11.019327803667116,168.49999999999997,125.49999999999997,1645.5078124999998,1225.5859374999998,0,0,0,1.6455078124999999e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.540220333007052e-17,7.466157723108246e-10,7.466157723108246e-10,7.466157723108246e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,104,4,2.256758334191025,22.03865560733423,332.24999999999994,126.25,3244.6289062499995,1232.91015625,0,0,0,3.2446289062499995e-06,1.23291015625e-06,4.0,3.814697265624999e-16,3.8163085951721214e-16,7.323770332833668e-10,7.522231936930629e-10,6.728385520542785e-10,3.437455816475559e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534376e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,105,32,6.383076486422923,62.33473131272386,172.125,130.4375,1680.908203125,1273.8037109375,0,0,0,1.680908203125e-06,1.2738037109375e-06,32.0,3.0517578124999993e-15,3.0571063668695183e-15,1.2457365538398107e-09,1.942058382060713e-09,6.618585807310088e-10,4.238409117885855e-10,3.1167365656361924e-08,5.524271728019902e-08,3.547362576723037e-08,2.777516489307221e-08,3.83405905509006e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,106,17,4.652426491681278,45.43385245782498,40.5,131.32352941176467,395.5078125,1282.4563419117644,0,0,0,3.955078125e-07,1.2824563419117644e-06,17.0,1.6212463378906247e-15,1.623059270467266e-15,8.402756336163841e-10,1.1005563605356616e-09,6.528386288501506e-10,1.4844326788732702e-10,2.271692622891249e-08,4.0264703375172463e-08,3.1738583356456134e-08,1.717492167683191e-08,3.275600501086878e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,107,45,7.569397566060481,73.91989810605938,101.63333333333333,132.27777777777774,992.5130208333333,1291.7751736111109,0,0,0,9.925130208333333e-07,1.2917751736111109e-06,45.0,4.291534423828124e-15,4.30625204742456e-15,1.712526511710876e-09,2.945191212457051e-09,6.703505301075144e-10,7.13103351586665e-10,3.695994905302969e-08,6.550980402831414e-08,4.593641811111832e-08,3.053195472974342e-08,5.027693572989908e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,108,1,1.1283791670955126,11.019327803667116,332.5,129.5,3247.0703125,1264.6484375,0,0,0,3.2470703125e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.540304508267967e-17,7.303970704284128e-10,7.303970704284128e-10,7.303970704284128e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,109,394,22.397686948112614,218.72741160266224,125.98730964467003,143.97208121827407,1230.3448207487309,1405.9773556472078,0,0,0,1.2303448207487308e-06,1.4059773556472078e-06,394.0,3.757476806640624e-14,3.901122961689025e-14,9.327009894029764e-09,2.0409596092412217e-08,6.590525808965757e-10,5.3981396203320254e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.3614508498646293e-07,8.836454475454444e-08,1.399762421227196e-07,8.308603182012212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,110,172,14.798554040663838,144.5171293033578,199.06395348837208,144.95930232558138,1943.9839207848836,1415.6181867732557,0,0,0,1.9439839207848837e-06,1.4156181867732557e-06,172.0,1.6403198242187495e-14,1.6456857572913064e-14,1.7725624614396867e-09,3.627089612009998e-09,6.455465047214746e-10,8.460700453922227e-10,7.225856465167889e-08,1.2807497117777344e-07,1.3161923787967375e-07,4.166383894045969e-08,1.3327501799495623e-07,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,111,17,4.652426491681278,45.43385245782498,177.6764705882353,135.2058823529412,1735.1217830882354,1320.3699448529412,0,0,0,1.7351217830882353e-06,1.3203699448529411e-06,17.0,1.6212463378906247e-15,1.6226144024206962e-15,9.217090998098128e-10,1.0621168406079753e-09,6.480220635930712e-10,1.5183202192620075e-10,2.271692622891249e-08,4.0264703375172463e-08,3.1363730639419635e-08,1.704678180175401e-08,3.2755888691113984e-08,1.4647887615596076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,112,761,31.127725479762553,303.9816941383062,245.19908015768723,153.3449408672799,2394.5222671649144,1497.5091881570302,0,0,0,2.3945222671649145e-06,1.49750918815703e-06,761.0,7.257461547851561e-14,7.371632180081115e-14,7.0417382485662036e-09,1.582170667480833e-08,6.733428478967077e-10,3.892559166122319e-09,1.519908470691531e-07,2.6939676219011175e-07,1.9826363790534025e-07,1.192903169502044e-07,2.013240313079592e-07,1.1291360029892313e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,113,14,4.222008245644752,41.23054927387454,360.7857142857142,135.42857142857142,3523.297991071428,1322.5446428571427,0,0,0,3.523297991071428e-06,1.3225446428571427e-06,14.0,1.3351440429687497e-15,1.3397672367778223e-15,9.21673781233935e-10,1.9270557040296877e-09,6.560964752304444e-10,3.1903802229207176e-10,2.0615274636937265e-08,3.653962291771427e-08,2.522556096926763e-08,1.7554994061994377e-08,2.6299147764359405e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,114,45,7.569397566060481,73.91989810605938,76.4111111111111,137.9,746.2022569444443,1346.6796875,0,0,0,7.462022569444444e-07,1.3466796875e-06,45.0,4.291534423828124e-15,4.311195117027156e-15,1.7355468833565683e-09,2.951871194191532e-09,6.452271311795034e-10,7.179912750099532e-10,3.695994905302969e-08,6.550980402831414e-08,3.92899008504791e-08,3.5289608898216886e-08,4.2837954683931024e-08,2.9034959559047574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,115,5,2.5231325220201604,24.63996603535313,96.49999999999999,146.5,942.3828124999999,1430.6640625,0,0,0,9.423828124999999e-07,1.4306640625e-06,5.0,4.768371582031249e-16,4.772605442973446e-16,7.213922901443058e-10,8.739195825856752e-10,6.629956268277728e-10,7.882003408951389e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,116,19,4.918490759365935,48.03213632193296,223.02631578947367,148.34210526315786,2177.9913651315787,1448.653371710526,0,0,0,2.1779913651315786e-06,1.4486533717105261e-06,19.0,1.8119812011718747e-15,1.8141647753733787e-15,9.967551090991241e-10,1.2442585408689376e-09,6.932014625454622e-10,1.8842925105198352e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9659020687535522e-08,1.9788478675189062e-08,3.275696367441392e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,117,12,3.9088200952233594,38.17207124241562,83.41666666666666,148.33333333333331,814.6158854166666,1448.5677083333333,0,0,0,8.146158854166667e-07,1.4485677083333333e-06,12.0,1.1444091796874998e-15,1.1456462051620514e-15,9.000824103003188e-10,1.0609778287999986e-09,7.720982862806952e-10,1.2117542713879787e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.537241391491622e-08,2.6296039611663507e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,118,21,5.170882945826411,50.496903767836045,306.9761904761904,152.02380952380952,2997.8143601190473,1484.6075148809523,0,0,0,2.9978143601190474e-06,1.4846075148809523e-06,21.0,2.0027160644531244e-15,2.0047390189529233e-15,8.473966080651443e-10,1.0509438679472816e-09,6.451797232259622e-10,1.3061855456155823e-10,2.524845188391802e-08,4.475171577105312e-08,3.210455281463724e-08,2.0736558322870398e-08,3.5210930851053867e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,119,103,11.451797811161432,111.83396299962337,408.878640776699,157.53883495145632,3992.955476334951,1538.4651850728155,0,0,0,3.992955476334951e-06,1.5384651850728156e-06,103.0,9.822845458984373e-15,9.981230213583028e-15,3.5944710077075794e-09,7.132277767336121e-09,6.76766855969699e-10,1.8869951507137302e-09,5.591698149981168e-08,9.911026919035369e-08,7.148846705126865e-08,4.413586911703351e-08,7.469636274417837e-08,4.011557274528176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,120,46,7.653039857325812,74.73671735669738,102.78260869565214,157.2826086956522,1003.736413043478,1535.9629755434783,0,0,0,1.003736413043478e-06,1.5359629755434782e-06,46.0,4.386901855468749e-15,4.395379289139335e-15,1.1002008555088422e-09,1.5499144654316621e-09,6.695100499377155e-10,2.8009419320340366e-10,3.736835867834869e-08,6.623369124145769e-08,7.433226395705405e-08,2.0830718559680258e-08,7.049295002237133e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,121,8,3.1915382432114616,31.16736565636193,158.25,153.74999999999997,1545.41015625,1501.4648437499998,0,0,0,1.54541015625e-06,1.5014648437499998e-06,8.0,7.629394531249998e-16,7.634062404977073e-16,7.868033656761678e-10,9.086877846835456e-10,7.059092606519886e-10,7.704133045956215e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359815e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,122,84,10.341765891652821,100.99380753567209,181.42857142857142,156.9642857142857,1771.7633928571427,1532.8543526785713,0,0,0,1.7717633928571426e-06,1.5328543526785714e-06,84.0,8.010864257812498e-15,8.036624344501225e-15,1.6389185575140019e-09,3.1828982845741963e-09,6.65795249558316e-10,5.086331148761936e-10,5.049690376783604e-08,8.950343154210624e-08,6.054172835762665e-08,4.26411188075618e-08,6.551083647485613e-08,3.952844990750978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,123,954,34.8521236896311,340.3527704065537,84.93710691823898,185.07651991614256,829.4639347484276,1807.3878898060796,0,0,0,8.294639347484276e-07,1.8073878898060796e-06,954.0,9.098052978515623e-14,9.192224112677042e-14,4.56393764747884e-09,1.3284806637721716e-08,6.492161546201558e-10,3.239525701472219e-09,1.7017638520327684e-07,3.016297892867285e-07,2.646854475499031e-07,1.2786127818028235e-07,3.155753748443576e-07,8.378129223678257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,124,3107,62.8963851544121,614.2225112735557,153.35838429353075,207.00209205020917,1497.6404716165111,2021.504805177824,0,0,0,1.497640471616511e-06,2.021504805177824e-06,3107.0,2.963066101074218e-13,2.9969646652218684e-13,5.211420823095354e-09,2.2790266752152598e-08,6.482308895466533e-10,5.365939511911112e-09,3.071112556367778e-07,5.443405277098352e-07,4.0227579573763977e-07,3.167418286724732e-07,4.923287823787245e-07,1.0929467446003318e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,125,49,7.898654169668588,77.1352946256698,342.23469387755097,161.9285714285714,3342.1356823979586,1581.3337053571424,0,0,0,3.3421356823979587e-06,1.5813337053571425e-06,49.0,4.673004150390624e-15,4.722044424651711e-15,2.3727247746108768e-09,4.014622285293341e-09,6.791928146122684e-10,1.105959928086074e-09,3.85676473128349e-08,6.8359375e-08,4.166473849243035e-08,3.614772751338259e-08,4.6202679769628e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,126,2393,55.198389745999336,539.0467748632748,455.0315503552026,214.9433765148349,4443.6674839375255,2099.0564112776847,1,1,0,4.443667483937526e-06,2.099056411277685e-06,2393.0,2.2821426391601555e-13,2.2989166262848107e-13,3.8510244707050284e-09,1.759381971647588e-08,6.482535981284195e-10,3.063221266828389e-09,2.6952338743163735e-07,4.77717765962305e-07,5.574778657017273e-07,1.6273412038034386e-07,5.862819095034605e-07,1.1648362633277384e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,127,675,29.316150714175198,286.2905343181172,277.21259259259256,178.1296296296296,2707.154224537037,1739.5471643518515,0,0,0,2.707154224537037e-06,1.7395471643518516e-06,675.0,6.437301635742186e-14,6.467916108041583e-14,4.030570041376023e-09,9.053519558666596e-09,6.532882255733476e-10,2.3491307933551303e-09,1.4314526715905856e-07,2.5371838001497223e-07,1.6730576932480655e-07,1.2646158843951155e-07,1.894588662951404e-07,1.0929901524522727e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,128,332,20.56004690782767,200.78170808425457,414.90060240963857,177.92469879518072,4051.7636954066265,1737.5458866716867,0,0,0,4.051763695406627e-06,1.7375458866716866e-06,332.0,3.1661987304687493e-14,3.183827830637457e-14,2.8014304452387737e-09,6.916388751128198e-09,6.550394326846498e-10,1.7529167547805423e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.4734383837998808e-07,7.433402464968224e-08,1.5966123785911572e-07,6.974016331779315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,129,9,3.385137501286538,33.057983411001345,291.61111111111103,163.83333333333331,2847.764756944444,1599.9348958333333,0,0,0,2.847764756944444e-06,1.5999348958333332e-06,9.0,8.583068847656248e-16,8.595388944562148e-16,9.152958393436481e-10,1.1736634869226837e-09,7.093476752688001e-10,1.8172727665797907e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059265e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,130,3650,68.17128675830715,665.7352222490932,358.1517808219178,231.68849315068488,3497.5759845890407,2262.582940924657,0,0,0,3.4975759845890406e-06,2.2625829409246573e-06,3650.0,3.4809112548828115e-13,3.5044367185849377e-13,3.713205030102285e-09,1.104358905317925e-08,6.435397338072897e-10,2.36531109364489e-09,3.328676111245466e-07,5.899924791794223e-07,5.698494300698398e-07,3.0619921072724155e-07,7.28131285347572e-07,1.0892433668709148e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,131,437,23.58825303088947,230.35403350477998,495.195652173913,174.9050343249428,4835.895040760869,1708.0569758295194,0,0,0,4.835895040760869e-06,1.7080569758295194e-06,437.0,4.1675567626953113e-14,4.182487850067795e-14,2.580836442967576e-09,5.674668530666475e-09,6.607600071545479e-10,1.1535798388365775e-09,1.1517701675238996e-07,2.041459468785827e-07,1.4647327152337887e-07,9.91518421448778e-08,1.5743741407135782e-07,6.505879458606274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,132,71,9.507891862878783,92.85050647342561,122.65492957746477,171.57042253521126,1197.8020466549294,1675.4924075704225,0,0,0,1.1978020466549295e-06,1.6754924075704225e-06,71.0,6.771087646484373e-15,6.789226912215392e-15,1.5927247145726726e-09,2.546528295279453e-09,7.024509033553035e-10,5.200901041999224e-10,4.64252532367128e-08,8.228661887867536e-08,5.62435017169515e-08,3.938334317222007e-08,6.020952655405131e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,133,55,8.368283871884005,81.72152218636724,206.9909090909091,171.80909090909088,2021.3955965909092,1677.8231534090908,0,0,0,2.021395596590909e-06,1.6778231534090907e-06,55.0,5.245208740234374e-15,5.257245886876591e-15,1.4559649829517196e-09,2.4150519229228395e-09,6.455201176898902e-10,4.867971898338271e-10,4.0860761093183614e-08,7.242381335054358e-08,4.6560610533950694e-08,3.662015568869298e-08,5.027288114572998e-08,3.1457249329447594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,134,31,6.282549314314218,61.353020647599784,2.887096774193548,171.8870967741935,28.19430443548387,1678.5849294354834,0,0,0,2.819430443548387e-08,1.6785849294354835e-06,31.0,2.9563903808593743e-15,2.9593163336634484e-15,1.0756629721949723e-09,1.4047025187950394e-09,7.351627608387496e-10,2.101378130798172e-10,3.067651032379989e-08,5.437269885576193e-08,3.362794257979241e-08,2.840916763136929e-08,3.8294066354860066e-08,2.4684800176455642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,135,691,29.661566469288122,289.6637350516418,205.28002894356004,194.81259044862514,2004.6877826519535,1902.466703599855,0,0,0,2.0046877826519536e-06,1.902466703599855e-06,691.0,6.589889526367187e-14,6.631527357562634e-14,3.016546383683372e-09,8.922780199376449e-09,6.475220357281389e-10,2.0226910232820775e-09,1.448318675258209e-07,2.567078013299788e-07,2.23025734510373e-07,1.1852720540491877e-07,2.5468527305156246e-07,6.243214259214122e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,136,47,7.735777827895049,75.54470535053758,230.94680851063825,177.5851063829787,2255.3399268617018,1734.2295545212764,0,0,0,2.255339926861702e-06,1.7342295545212765e-06,47.0,4.482269287109374e-15,4.48942687468106e-15,1.1632542095830617e-09,2.0432268578210477e-09,6.51115505973623e-10,4.0894103619937394e-10,3.7772352675268796e-08,6.694975195704144e-08,4.551086509199967e-08,3.257952540947795e-08,5.281611211683489e-08,2.7295184709936866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,137,596,27.547246117573295,269.0160753669267,247.8875838926174,196.04865771812078,2420.777186451342,1914.5376730285232,0,0,0,2.420777186451342e-06,1.9145376730285232e-06,596.0,5.6838989257812485e-14,5.708799659269083e-14,2.7304157422374894e-09,5.965402862236837e-09,6.584413675328815e-10,1.3534280894690536e-09,1.3450803768346335e-07,2.3840928936979885e-07,2.49321314376196e-07,8.374138523229944e-08,2.4901053686660467e-07,5.3964123223707683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,138,1170,38.59650589548412,376.91900288558713,292.417094017094,214.00085470085466,2855.6356837606836,2089.8520966880337,1,1,0,2.8556356837606836e-06,2.089852096688034e-06,1170.0,1.1157989501953123e-13,1.1196106130903996e-13,2.2380659989971687e-09,5.982435563285727e-09,6.454836064436224e-10,1.2202637343054786e-09,1.8845950144279354e-07,3.3403576907201304e-07,3.130488308225953e-07,1.6173050899999886e-07,3.7570838063379825e-07,7.110428497776828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,139,55,8.368283871884005,81.72152218636724,102.29999999999998,181.26363636363632,999.0234374999998,1770.152698863636,0,0,0,9.990234374999998e-07,1.770152698863636e-06,55.0,5.245208740234374e-15,5.2593037351009365e-15,1.46313755406305e-09,2.4612863686971228e-09,7.469093812013313e-10,5.363011678556025e-10,4.0860761093183614e-08,7.242381335054358e-08,4.495688546725829e-08,3.7865772102780457e-08,5.09805299075977e-08,3.1546383363794546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,140,10,3.5682482323055424,34.84617414360881,127.49999999999997,179.0,1245.1171874999998,1748.046875,0,0,0,1.2451171874999999e-06,1.748046875e-06,10.0,9.536743164062499e-16,9.548894086782321e-16,9.069823876792677e-10,1.2782109701339911e-09,6.99598293940013e-10,1.582401598413636e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
