source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,47,2,1.5957691216057308,15.583682828180965,0.5,42.99999999999999,4.8828125,419.92187499999994,0,0,0,4.8828124999999996e-09,4.1992187499999994e-07,2.0,1.9073486328124996e-16,1.9419081293089252e-16,1.3892484185893753e-09,1.6255851848327386e-09,1.152911652346012e-09,2.363367662433633e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,48,789,31.695204697178458,309.52348337088335,379.1539923954373,62.42395437262358,3702.675706986692,609.6089294201521,0,0,0,3.702675706986692e-06,6.096089294201521e-07,789.0,7.524490356445311e-14,7.855138217673422e-14,1.2956275619808523e-08,2.706842416653302e-08,5.793367236444114e-10,7.85312584950244e-09,1.5476174168544167e-07,2.743080450232058e-07,1.9267720319575082e-07,1.330918611502327e-07,2.231196169457319e-07,1.2225414353375346e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,49,267,18.437867513470433,180.0572999362347,503.001872659176,53.61985018726591,4912.127662687266,523.6313494850186,0,0,0,4.912127662687266e-06,5.236313494850186e-07,267.0,2.546310424804687e-14,2.552600909808416e-14,1.952861422602395e-09,3.525579852435824e-09,5.820805298132749e-10,8.152585519172885e-10,9.002864996811735e-08,1.5957162732781437e-07,1.1073489053474528e-07,7.761966496178429e-08,1.2562042356646655e-07,6.545815382234268e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,50,2632,57.88926050437117,565.3248096129997,52.74658054711247,104.40729483282674,515.1033256553952,1019.6024886018236,0,0,0,5.151033256553952e-07,1.0196024886018235e-06,2632.0,2.510070800781249e-13,2.519137518507212e-13,2.5329607256754655e-09,6.735417601887133e-09,5.834322285120676e-10,1.316107833660094e-09,2.8266240480649983e-07,5.010060679054945e-07,6.021236423624643e-07,1.763550602574212e-07,6.330112418665704e-07,9.985259851829538e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,51,242,17.55346033766304,171.42051110999063,483.6528925619835,54.107438016528924,4723.17277892562,528.3929493801653,0,0,0,4.72317277892562e-06,5.283929493801653e-07,242.0,2.3078918457031245e-14,2.337930326353082e-14,4.135674021264264e-09,1.1157906326185998e-08,5.832710086797407e-10,2.9394573676505115e-09,8.57102555549953e-08,1.5191747252054732e-07,1.0497042385415232e-07,7.224206234536142e-08,1.1578166302842748e-07,6.504512780453253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,52,4,2.256758334191025,22.03865560733423,0.7499999999999999,46.75,7.324218749999999,456.54296875,0,0,0,7.324218749999999e-09,4.5654296875e-07,4.0,3.814697265624999e-16,3.8323156133058656e-16,7.875749881545527e-10,1.2183968445166905e-09,6.439677027005068e-10,2.4873511474345455e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534723e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,53,84,10.341765891652821,100.99380753567209,223.45238095238096,52.67857142857142,2182.1521577380954,514.4391741071428,0,0,0,2.1821521577380952e-06,5.144391741071428e-07,84.0,8.010864257812498e-15,8.035399315110457e-15,1.3854231775091899e-09,2.84062423449369e-09,5.926536480378179e-10,5.965609124947662e-10,5.049690376783604e-08,8.950343154210624e-08,6.164558045776226e-08,4.314023683195807e-08,6.99176046821785e-08,3.600645160897853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,54,2304,54.162200020584606,528.9277345760215,336.2039930555555,95.52387152777776,3283.242119683159,932.8503078884547,1,1,0,3.2832421196831594e-06,9.328503078884547e-07,2304.0,2.1972656249999995e-13,2.2501832518693992e-13,9.095872081087863e-09,2.998663790071166e-08,5.796646176568729e-10,8.989743684572492e-09,2.6446386728801076e-07,4.6874999999999996e-07,4.603304625150298e-07,1.8341968017853907e-07,5.114174208568895e-07,1.426098213905392e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,55,2,1.5957691216057308,15.583682828180965,79.49999999999999,47.99999999999999,776.3671874999999,468.74999999999994,0,0,0,7.763671874999999e-07,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.9116628550317455e-16,5.977896575405305e-10,5.977896575405305e-10,5.977896575405305e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,56,3,1.9544100476116797,19.08603562120781,249.83333333333334,48.833333333333336,2439.7786458333335,476.88802083333337,0,0,0,2.4397786458333333e-06,4.768880208333333e-07,3.0,2.8610229492187495e-16,2.8732018430301833e-16,7.689323686964169e-10,8.036043798555958e-10,6.995883463780589e-10,4.903362841606219e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,57,416,23.014509567006368,224.75106999029657,295.9110576923077,74.75240384615384,2889.756422776442,730.0039438100961,0,0,0,2.889756422776442e-06,7.300039438100961e-07,416.0,3.967285156249999e-14,3.9790264537015405e-14,1.6208250910245016e-09,3.829632800489407e-09,5.777620581242484e-10,8.150701673030494e-10,1.1237553499514828e-07,1.9918044974971813e-07,2.2996425999007248e-07,6.416380858130025e-08,2.3463392835278974e-07,5.262448215002771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,58,5,2.5231325220201604,24.63996603535313,248.09999999999997,51.29999999999999,2422.8515624999995,500.9765624999999,0,0,0,2.4228515624999997e-06,5.009765624999999e-07,5.0,4.768371582031249e-16,4.794149684955407e-16,6.780856460699337e-10,6.995883463780589e-10,5.920748448374329e-10,4.3005400616250405e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145369e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,59,8,3.1915382432114616,31.16736565636193,195.62499999999997,52.374999999999986,1910.4003906249998,511.4746093749999,0,0,0,1.9104003906249997e-06,5.114746093749999e-07,8.0,7.629394531249998e-16,7.648786838018372e-16,7.640538120076799e-10,8.722014821875374e-10,5.865718175223668e-10,1.1874149581666165e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,60,94,10.940041919714261,106.83634687220957,86.49999999999999,60.095744680851055,844.7265624999999,586.8725066489361,0,0,0,8.447265624999999e-07,5.868725066489361e-07,94.0,8.964538574218748e-15,8.991810932857947e-15,1.4170908348953065e-09,2.7455132705830857e-09,6.116336915988103e-10,5.1970871835571e-10,5.341817343610479e-08,9.468124721516267e-08,8.486057079787655e-08,3.822240948293979e-08,8.638703394608807e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,61,366,21.587164551489145,210.81215382313619,6.371584699453551,74.2896174863388,62.222506830601084,725.4845457650273,0,0,0,6.222250683060109e-08,7.254845457650273e-07,366.0,3.490447998046874e-14,3.5007240690284883e-14,1.7476876139624887e-09,4.383834144241603e-09,6.027263457277074e-10,8.019069069646201e-10,1.0540607691156808e-07,1.8682740693075183e-07,1.9922375128610095e-07,6.821986369338475e-08,2.348336453312465e-07,5.639021711261452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,62,355,21.260292528114064,207.6200442198639,268.42112676056337,66.67464788732394,2621.3000660211264,651.1196082746478,0,0,0,2.6213000660211265e-06,6.511196082746479e-07,355.0,3.385543823242187e-14,3.476689752507611e-14,7.96813195468091e-09,1.7631398161561687e-08,6.146096327040534e-10,4.980135643396421e-09,1.0381002210993195e-07,1.8399847345133566e-07,1.1145489330531448e-07,9.823266854015076e-08,1.215363577976359e-07,8.567023141179211e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,63,3,1.9544100476116797,19.08603562120781,196.49999999999997,55.499999999999986,1918.9453124999998,541.9921874999999,0,0,0,1.9189453124999997e-06,5.419921874999999e-07,3.0,2.8610229492187495e-16,2.864717018017202e-16,6.803356887987846e-10,6.803356887987846e-10,6.803356887987846e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,64,100,11.283791670955125,110.19327803667115,235.37,62.13,2298.53515625,606.73828125,0,0,0,2.29853515625e-06,6.0673828125e-07,100.0,9.536743164062499e-15,9.557395525020946e-15,1.2886745501935465e-09,2.3992968852498717e-09,6.100188306857467e-10,4.3215305204193783e-10,5.509663901833557e-08,9.765624999999999e-08,8.816018765955916e-08,3.779396731654596e-08,9.083858568638418e-08,3.417939051656688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,65,16,4.51351666838205,44.07731121466846,197.93749999999997,58.999999999999986,1932.9833984374998,576.1718749999999,0,0,0,1.9329833984375e-06,5.761718749999999e-07,16.0,1.5258789062499997e-15,1.5297849693389784e-15,1.1058497874694677e-09,1.5296836428810077e-09,6.803356887987846e-10,2.950903651127491e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8160487515337232e-08,1.8842228131606253e-08,3.2755089960701576e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,66,1,1.1283791670955126,11.019327803667116,209.49999999999994,59.499999999999986,2045.8984374999995,581.0546874999999,0,0,0,2.0458984374999996e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.58538341931396e-17,5.8981684803225e-10,5.8981684803225e-10,5.8981684803225e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,67,140,13.351162356249091,130.38244488524504,439.1285714285714,68.77142857142857,4288.364955357142,671.5959821428571,0,0,0,4.2883649553571425e-06,6.715959821428571e-07,140.0,1.3351440429687496e-14,1.339261414095901e-14,1.6984717490235302e-09,3.7184394407614498e-09,5.78806015023565e-10,7.780787492366169e-10,6.519122244262251e-08,1.1554843326366436e-07,9.145727193052266e-08,4.919118806895347e-08,1.0518221069009494e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,68,60,8.740387444736633,85.35534614000619,186.43333333333334,64.95,1820.6380208333333,634.27734375,0,0,0,1.8206380208333333e-06,6.3427734375e-07,60.0,5.722045898437498e-15,5.737462989027112e-15,1.345764577128183e-09,2.630258839069779e-09,5.934420845163513e-10,5.272684783040451e-10,4.267767307000309e-08,7.56442059806136e-08,5.909957975255931e-08,3.256045182780504e-08,6.36684984201115e-08,2.5163555154937305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,69,70,9.440697438826296,92.19431092603806,144.94285714285715,71.64285714285714,1415.4575892857142,699.6372767857142,0,0,0,1.4154575892857142e-06,6.996372767857142e-07,70.0,6.675720214843748e-15,6.692431962623672e-15,1.1628712079642274e-09,2.3408789401512534e-09,5.954095687586979e-10,4.646365163463472e-10,4.6097155463019025e-08,8.17050807162183e-08,6.121341356454592e-08,3.619300527990007e-08,6.650607374195234e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,70,323,20.279456919490165,198.04157147939614,465.57120743034056,81.46594427244582,4546.593822561919,795.5658620356037,0,0,0,4.54659382256192e-06,7.955658620356036e-07,323.0,3.0803680419921867e-14,3.093249562663793e-14,2.072960746216521e-09,4.5966379635204575e-09,5.911060568339309e-10,1.1453884035478716e-09,9.902078573969807e-08,1.7550977300401783e-07,1.959706458246851e-07,6.052614804748998e-08,1.9008942582020057e-07,4.882796854173522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,71,1070,36.910246719124274,360.451628116448,484.78785046728973,109.7271028037383,4734.256352219626,1071.5537383177568,1,0,0,4.734256352219626e-06,1.071553738317757e-06,1070.0,1.0204315185546873e-13,1.0256024118706994e-13,3.3509213835529767e-09,8.760653803596138e-09,5.770503586544676e-10,2.322306730173636e-09,1.80225814058224e-07,3.1944193816008054e-07,3.1902789259673434e-07,1.1323867989057534e-07,3.236695505621626e-07,8.641119617688152e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,72,211,16.39065416446578,160.06498207486112,234.51421800947864,93.07819905213269,2290.177910248815,908.9667876184833,0,0,0,2.290177910248815e-06,9.089667876184834e-07,211.0,2.012252807617187e-14,2.017085334491413e-14,1.4200886465966479e-09,2.6683449401035874e-09,5.907324258200317e-10,5.511985578083333e-10,8.003249103743055e-08,1.4185389693685496e-07,1.0894174582430884e-07,7.658042736203012e-08,1.3310702230866733e-07,3.923091117671146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,73,119,12.309163489997376,120.20667470700562,509.1890756302521,92.82773109243698,4972.54956670168,906.5208114495798,0,0,0,4.97254956670168e-06,9.065208114495798e-07,119.0,1.1348724365234372e-14,1.1773056819337113e-14,7.836558082517151e-09,1.5804405530054846e-08,6.793103571383961e-10,4.559704145328091e-09,6.01033373535028e-08,1.0653039174448938e-07,1.0882765351436756e-07,3.4897101485665975e-08,1.17603181323829e-07,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,74,5,2.5231325220201604,24.63996603535313,446.1,83.29999999999998,4356.4453125,813.4765624999999,0,0,0,4.3564453125e-06,8.134765624999999e-07,5.0,4.768371582031249e-16,4.776933460980724e-16,7.6143228050925e-10,7.754196982375832e-10,7.054826095959162e-10,2.79748354566668e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145463e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,75,55,8.368283871884005,81.72152218636724,402.51818181818174,90.49999999999999,3930.841619318181,883.7890624999999,0,0,0,3.930841619318181e-06,8.837890624999999e-07,55.0,5.245208740234374e-15,5.259640601583893e-15,1.2597216202296246e-09,1.8190980296956618e-09,6.484435150457234e-10,3.874901502099729e-10,4.0860761093183614e-08,7.242381335054358e-08,5.893238753345269e-08,2.9178585631816913e-08,6.368422070233001e-08,2.5132511703041102e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,76,3,1.9544100476116797,19.08603562120781,424.5,87.49999999999999,4145.5078125,854.4921874999999,0,0,0,4.1455078125e-06,8.544921874999999e-07,3.0,2.8610229492187495e-16,2.867047126523116e-16,9.499574426795017e-10,1.0117696564488121e-09,8.26333015140881e-10,8.74156710328637e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,77,984,35.39587139793849,345.6628066204931,104.55081300813006,113.79878048780486,1021.0040332825201,1111.3162157012193,0,0,0,1.0210040332825202e-06,1.1113162157012193e-06,984.0,9.384155273437498e-14,9.568842519349628e-14,5.455447641926598e-09,2.5013825883634993e-08,5.810199912542191e-10,5.63910563182798e-09,1.7283140331024654e-07,3.063356863546508e-07,2.535826226772909e-07,1.2608659212106868e-07,2.8891413689233225e-07,1.1155805914869014e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,78,574,27.034043328329254,264.00432937821535,254.883275261324,104.0348432055749,2489.094484973867,1015.9652656794424,0,0,0,2.489094484973867e-06,1.0159652656794424e-06,574.0,5.4740905761718735e-14,5.511585563307721e-14,2.9290759331491864e-09,1.2294519361873293e-08,5.864198481581948e-10,2.3055584228125014e-09,1.3200216468910768e-07,2.33967745131073e-07,2.0899750492563425e-07,8.7626041898647e-08,2.277868151042021e-07,7.482091789286411e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,79,1860,48.66441773213158,475.23845441534746,437.69462365591386,133.8096774193548,4274.361559139784,1306.7351310483868,1,0,0,4.274361559139784e-06,1.306735131048387e-06,1860.0,1.7738342285156247e-13,1.7798936723310396e-13,2.4293832082354668e-09,7.364045561974236e-09,5.848488433068319e-10,1.4622429369839547e-09,2.3761922720767372e-07,4.2116911431343403e-07,5.176530245045282e-07,1.5319531464078145e-07,5.811053703035854e-07,8.300680035333234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,80,4,2.256758334191025,22.03865560733423,445.0,90.0,4345.703125,878.90625,0,0,0,4.345703125e-06,8.7890625e-07,4.0,3.814697265624999e-16,3.818890032835335e-16,6.593281907652531e-10,6.593281907652531e-10,6.593281907652531e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,81,786,31.634890266315733,308.9344752569896,370.5941475826972,116.92239185750635,3619.083472487277,1141.8202329834605,0,0,0,3.619083472487277e-06,1.1418202329834605e-06,786.0,7.495880126953124e-14,7.53042659295727e-14,3.1860850938169165e-09,7.342752399727118e-09,5.83692799241349e-10,1.7563701087958606e-09,1.5446723762849478e-07,2.73786050173363e-07,2.7984485060854496e-07,9.205569865357544e-08,2.9028583951472353e-07,8.552540408669649e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,82,1,1.1283791670955126,11.019327803667116,479.5,92.49999999999999,4682.6171875,903.3203124999999,0,0,0,4.6826171875e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.638583649961761e-17,1.1789101338146617e-09,1.1789101338146617e-09,1.1789101338146617e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,83,142,13.446189622059965,131.31044552792935,20.507042253521124,103.82394366197181,200.26408450704224,1013.9056998239435,0,0,0,2.0026408450704225e-07,1.0139056998239434e-06,142.0,1.3542175292968747e-14,1.3603964968857823e-14,2.1064058911222066e-09,4.421258888865962e-09,5.924273694293255e-10,1.071792876843646e-09,6.565522276396468e-08,1.1637085242004866e-07,8.606314578789225e-08,5.0791197092228535e-08,8.735495727371144e-08,4.46571879358032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,84,2,1.5957691216057308,15.583682828180965,243.0,98.5,2373.046875,961.9140625,0,0,0,2.373046875e-06,9.619140625e-07,2.0,1.9073486328124996e-16,1.910176852672936e-16,7.098174456852803e-10,7.098174456852803e-10,7.098174456852803e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,85,5,2.5231325220201604,24.63996603535313,287.7,99.89999999999999,2809.5703125,975.5859374999999,0,0,0,2.8095703125e-06,9.755859374999999e-07,5.0,4.768371582031249e-16,4.785292525241999e-16,6.454022060401105e-10,6.855186727327049e-10,6.026198544308534e-10,3.7169204424598147e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,86,263,18.29923496393627,178.70346644469015,299.8346007604563,116.58365019011407,2928.0722730513307,1138.5122088878327,0,0,0,2.9280722730513307e-06,1.1385122088878326e-06,263.0,2.508163452148437e-14,2.5185410147660313e-14,2.2748754086925405e-09,5.053104208778495e-09,5.857727698524461e-10,1.1406250636313919e-09,8.935173322234508e-08,1.5837182363502786e-07,1.270115595305965e-07,7.054463524873853e-08,1.4691687921017715e-07,5.22426669559188e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,87,3,1.9544100476116797,19.08603562120781,0.5,107.5,4.8828125,1049.8046875,0,0,0,4.8828124999999996e-09,1.0498046875e-06,3.0,2.8610229492187495e-16,2.866539321335282e-16,7.665202617033017e-10,7.665202617033017e-10,7.665202617033017e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,88,115,12.100518486599809,118.16912584570126,34.42173913043478,114.14347826086959,336.14979619565213,1114.6824048913045,0,0,0,3.361497961956521e-07,1.1146824048913044e-06,115.0,1.0967254638671872e-14,1.117076856007767e-14,4.479380564386286e-09,8.94644383882189e-09,6.090128979821854e-10,2.3886888263432664e-09,5.9084562922850624e-08,1.0472466108167585e-07,6.409259527733836e-08,5.4869916799667454e-08,7.042163827080532e-08,4.9995704288987384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,89,6,2.763953195770684,26.991730427448086,467.6666666666667,116.66666666666666,4567.057291666667,1139.3229166666665,0,0,0,4.567057291666667e-06,1.1393229166666665e-06,6.0,5.722045898437499e-16,5.733955006114731e-16,7.510827980345787e-10,8.649297675682315e-10,6.293455721214536e-10,9.633853640635114e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,90,156,14.093451279891855,137.6313601551939,4.525641025641025,126.10256410256407,44.195713141025635,1231.4703525641023,0,0,0,4.419571314102564e-08,1.2314703525641024e-06,156.0,1.4877319335937498e-14,1.492012185844342e-14,2.2655110386102216e-09,4.456446641141939e-09,5.937407503220821e-10,1.2071526992568053e-09,6.881568007759696e-08,1.219726171562187e-07,1.006169676528686e-07,4.836426723255249e-08,1.0541845704857825e-07,4.408083316963624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,91,6,2.763953195770684,26.991730427448086,290.3333333333333,117.16666666666666,2835.286458333333,1144.2057291666665,0,0,0,2.835286458333333e-06,1.1442057291666666e-06,6.0,5.722045898437499e-16,5.735614735370616e-16,8.300256205163556e-10,9.302295651707524e-10,6.764648514691694e-10,1.1352436405276352e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570304e-09,2.1840238553175346e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,92,248,17.769732893161912,173.5325477847843,216.14112903225805,127.62096774193547,2110.753213205645,1246.2985131048385,0,0,0,2.110753213205645e-06,1.2462985131048386e-06,248.0,2.3651123046874994e-14,2.374829556861383e-14,2.012146995236018e-09,4.455648299829987e-09,5.776810916923153e-10,1.0919756427498941e-09,8.676627389239214e-08,1.5378921628929316e-07,1.3861854289842306e-07,6.129334593779893e-08,1.4908123279862385e-07,5.149695329464246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,93,1011,35.878199226372125,350.3730393200403,147.97181008902078,153.9540059347181,1445.0372079005936,1503.4570892062316,1,0,0,1.4450372079005935e-06,1.5034570892062315e-06,1011.0,9.641647338867185e-14,9.694414446804732e-14,2.8740185667495735e-09,9.970618857225876e-09,5.83480793981031e-10,1.7851626429422587e-09,1.7518651966002014e-07,3.105100213981376e-07,3.777268123110132e-07,9.895448274594687e-08,3.8029587095437916e-07,7.062069979040317e-08
