source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,94,9,3.385137501286538,33.057983411001345,18.83333333333333,186.5,183.9192708333333,1821.2890625,0,0,0,1.839192708333333e-07,1.8212890625e-06,9.0,8.583068847656248e-16,8.590426470789627e-16,6.59120435145426e-10,9.404921075007946e-10,4.226438549887491e-10,1.770178777422075e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.4414881645172263e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,95,116,12.153015559492998,118.68179257317381,303.1724137931034,192.74999999999997,2960.6681034482754,1882.3242187499998,0,0,0,2.9606681034482756e-06,1.8823242187499997e-06,116.0,1.1062622070312498e-14,1.1102535696175587e-14,1.8546396281350224e-09,4.131331005840228e-09,4.3840187899910955e-10,1.0413097161548091e-09,5.9340896286586896e-08,1.0517900013934578e-07,6.707470072543928e-08,5.5350492294939705e-08,8.258103904455285e-08,4.7161706079454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,96,133,13.013103375051497,127.08108764698727,212.63533834586465,195.06390977443607,2076.5169760338345,1904.9209938909773,0,0,0,2.0765169760338344e-06,1.9049209938909774e-06,133.0,1.2683868408203122e-14,1.286047199906443e-14,3.0592426629477302e-09,5.930659280290788e-09,4.033444158467334e-10,1.6693440410364333e-09,6.354054382349363e-08,1.1262268158858198e-07,8.572112034607068e-08,4.737899935168585e-08,8.963825987567466e-08,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,97,34,6.579524642479541,64.25317033671426,38.99999999999999,192.41176470588235,380.85937499999994,1879.0211397058822,0,0,0,3.8085937499999994e-07,1.8790211397058822e-06,34.0,3.2424926757812495e-15,3.2509027864090353e-15,1.0230156061932227e-09,1.7919017144751153e-09,4.1016422996157806e-10,3.673178657737093e-10,3.212658516835713e-08,5.694288959809863e-08,4.649044347898388e-08,2.289873442658267e-08,4.809079922863901e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,98,44,7.48482063701911,73.09395153338976,27.454545454545453,194.24999999999997,268.11079545454544,1896.9726562499998,0,0,0,2.681107954545454e-07,1.8969726562499998e-06,44.0,4.196166992187499e-15,4.202483825706676e-15,9.95353664117402e-10,1.7591217495836578e-09,4.2413301406937316e-10,3.8211192297586576e-10,3.654697576669487e-08,6.47778279366289e-08,5.089416329931887e-08,2.726640593087351e-08,5.567369204825353e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,99,35,6.6755811781245455,65.19122244262252,325.2714285714285,201.15714285714282,3176.4787946428564,1964.4252232142853,0,0,0,3.1764787946428564e-06,1.9644252232142853e-06,35.0,3.337860107421874e-15,3.545480450594235e-15,1.7008644040018076e-09,3.228346783622597e-09,4.4037058024648855e-10,9.656206496575185e-10,3.2595611221311254e-08,5.777421663183218e-08,5.01429061873367e-08,2.270569896561718e-08,5.45924163619212e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,100,37,6.863662517577698,67.0279542732197,95.79729729729728,223.12162162162159,935.5204814189187,2178.9220861486483,0,0,0,9.355204814189187e-07,2.1789220861486482e-06,37.0,3.5285949707031243e-15,3.557544586084098e-15,1.860050680471752e-09,3.255186870609889e-09,3.991027502970551e-10,8.458083455501752e-10,3.351397713660985e-08,5.9401977834943545e-08,4.0703819765521184e-08,2.7884449348583043e-08,4.3673973354014984e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,101,8,3.1915382432114616,31.16736565636193,308.0,220.99999999999994,3007.8125,2158.2031249999995,0,0,0,3.0078125e-06,2.1582031249999997e-06,8.0,7.629394531249998e-16,7.873347855862073e-16,1.240173441361468e-09,1.4560232459839934e-09,9.303029971406117e-10,2.1623317203680825e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,102,7,2.985410660720923,29.154400983602766,76.78571428571428,223.07142857142856,749.8604910714286,2178.431919642857,0,0,0,7.498604910714285e-07,2.178431919642857e-06,7.0,6.675720214843749e-16,6.679521738365605e-16,4.542095563385998e-10,5.39720412280787e-10,4.1675083407329956e-10,5.409929612781629e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,103,13,4.068428945128219,39.73075141726777,37.03846153846154,225.4230769230769,361.70372596153845,2201.397235576923,0,0,0,3.6170372596153844e-07,2.201397235576923e-06,13.0,1.2397766113281247e-15,1.2469688454434623e-15,1.211234847643394e-09,1.779763697484629e-09,5.85288380992972e-10,4.1639759779447023e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5887292481813853e-08,1.6366792306273806e-08,2.8472245224427418e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,104,45,7.569397566060481,73.91989810605938,287.12222222222215,237.61111111111111,2803.9279513888882,2320.4210069444443,0,0,0,2.8039279513888883e-06,2.3204210069444443e-06,45.0,4.291534423828124e-15,4.314149573697862e-15,1.2148052306345217e-09,2.291127159187972e-09,4.6261161167424236e-10,5.478016880440702e-10,3.695994905302969e-08,6.550980402831414e-08,4.290700860121774e-08,3.353648152386664e-08,4.745597727031988e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,105,15,4.370193722368317,42.677673070003095,163.16666666666666,245.96666666666664,1593.4244791666665,2402.0182291666665,0,0,0,1.5934244791666665e-06,2.4020182291666664e-06,15.0,1.4305114746093746e-15,1.4519609677253376e-15,1.5876632870895746e-09,2.392965888269521e-09,8.555841077157151e-10,4.447454886416482e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.8292077458567422e-08,2.8471631263147114e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,106,5,2.5231325220201604,24.63996603535313,164.3,255.89999999999995,1604.4921875,2499.0234374999995,0,0,0,1.6044921875e-06,2.4990234374999997e-06,5.0,4.768371582031249e-16,4.778820278107665e-16,7.56365500713487e-10,9.058694423750497e-10,5.273622342839845e-10,1.4113516668306383e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,107,50,7.978845608028654,77.91841414090483,155.7,260.84,1520.5078124999998,2547.2656249999995,0,0,0,1.5205078124999998e-06,2.5472656249999994e-06,50.0,4.768371582031249e-15,4.908687190332071e-15,1.1771388719718254e-09,1.8363423980941567e-09,4.961467793039084e-10,4.008436345006536e-10,3.895920707045241e-08,6.905339660024878e-08,7.057118251378356e-08,2.2480826911387998e-08,7.2588734361109e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,108,673,29.2726871606753,285.8660855534697,275.4479940564636,288.61144130757793,2689.921816957652,2818.471106519316,0,0,0,2.689921816957652e-06,2.818471106519316e-06,673.0,6.418228149414061e-14,6.634225378157248e-14,3.751765958392929e-09,7.407212088571624e-09,4.021162599734729e-10,1.964354948826639e-09,1.4293304277673484e-07,2.533422220912665e-07,2.2823416452160126e-07,1.2693461172719754e-07,3.0425774837408467e-07,6.364061153576917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,109,122,12.463355264843006,121.71245375823248,125.55737704918033,277.5491803278688,1226.1462602459017,2710.4412141393436,0,0,0,1.2261462602459016e-06,2.710441214139344e-06,122.0,1.1634826660156247e-14,1.175602246450092e-14,2.69056140142498e-09,5.672241268053638e-09,4.2184260455846814e-10,1.6284175356690157e-09,6.085622687911624e-08,1.0786485368346933e-07,1.0902569907853275e-07,3.690031220107117e-08,1.1134591846608851e-07,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,110,77,9.901487006738307,96.69420905017878,177.56493506493504,275.9285714285714,1734.0325689935064,2694.6149553571427,0,0,0,1.7340325689935064e-06,2.6946149553571427e-06,77.0,7.343292236328123e-15,7.397641192125416e-15,1.7206772429790292e-09,3.87870623260292e-09,4.280621521487916e-10,9.21585103861566e-10,4.834710452508939e-08,8.569301159562618e-08,9.693553074344256e-08,2.564519420531308e-08,9.341607073082799e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,111,333,20.590987552733093,201.08386281965912,488.92042042042044,278.2957957957958,4774.613480668168,2717.7323808183182,0,0,0,4.774613480668168e-06,2.717732380818318e-06,333.0,3.175735473632812e-14,3.469429743887485e-14,8.32341712402599e-09,1.9168173707619486e-08,4.177008748513302e-10,5.276260662907675e-09,1.0054193140982955e-07,1.7820593350483063e-07,2.167546799168861e-07,4.8216622878003634e-08,2.1683289601162186e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,112,28,5.970821321441846,58.30880196720553,155.35714285714283,277.0,1517.1595982142856,2705.078125,0,0,0,1.5171595982142856e-06,2.705078125e-06,28.0,2.6702880859374995e-15,2.6867814167279982e-15,1.3462655083589099e-09,2.2429391617166083e-09,6.528560651673332e-10,5.507019730993548e-10,2.9154400983602765e-08,5.167483029423028e-08,3.6077706925370676e-08,2.4284440115105377e-08,3.829459542094105e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,113,277,18.77997214831907,183.39816551092844,220.92599277978334,282.55054151624546,2157.4803982400717,2759.2826319945843,0,0,0,2.157480398240072e-06,2.759282631994584e-06,277.0,2.641677856445312e-14,2.6810358150130842e-14,2.3160534975173365e-09,5.380506882210115e-09,4.1380917900849035e-10,1.2180867034334293e-09,9.169908275546421e-08,1.6253239235442612e-07,2.10620778361092e-07,4.6255347862418005e-08,1.9689463430302724e-07,5.130855525924133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,114,11,3.742410318509555,36.54697576669488,194.5,279.49999999999994,1899.4140625,2729.4921874999995,0,0,0,1.8994140625e-06,2.7294921874999997e-06,11.0,1.0490417480468747e-15,1.0520400666636643e-15,8.423229679925516e-10,1.1743880417227112e-09,5.788632620947586e-10,1.989127602059597e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218715084e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,115,4,2.256758334191025,22.03865560733423,112.0,280.99999999999994,1093.75,2744.1406249999995,0,0,0,1.09375e-06,2.7441406249999996e-06,4.0,3.814697265624999e-16,3.826621325249802e-16,4.3515259485823336e-10,4.472511095853277e-10,4.2083719770681784e-10,9.404280116602575e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,116,31,6.282549314314218,61.353020647599784,165.27419354838707,282.0806451612903,1614.0057963709676,2754.6938004032254,0,0,0,1.6140057963709676e-06,2.7546938004032254e-06,31.0,2.9563903808593743e-15,2.9650777437874124e-15,8.711822259132459e-10,1.4941182387313041e-09,4.751042154712216e-10,3.3038426531518345e-10,3.067651032379989e-08,5.437269885576193e-08,6.447389853037717e-08,1.5818155281393083e-08,6.039754473397874e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,117,18,4.787307364817192,46.751048484542885,463.6111111111111,285.66666666666663,4527.452256944444,2789.7135416666665,0,0,0,4.527452256944444e-06,2.7897135416666666e-06,18.0,1.7166137695312496e-15,1.895210846387182e-15,2.0873140723997234e-09,3.340321565891385e-09,5.226485387230173e-10,1.0151131016740773e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.607888160635529e-08,1.5628918091038894e-08,3.555017814390911e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,118,13,4.068428945128219,39.73075141726777,91.57692307692308,287.7307692307692,894.3058894230769,2809.8707932692305,0,0,0,8.943058894230769e-07,2.8098707932692305e-06,13.0,1.2397766113281247e-15,1.2451653490679675e-15,8.607795241417664e-10,1.2889644385227683e-09,4.693701622243204e-10,2.821173455531145e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7429250699839688e-08,1.5197444823843663e-08,2.847197377212553e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,119,12,3.9088200952233594,38.17207124241562,294.0,285.99999999999994,2871.09375,2792.9687499999995,0,0,0,2.87109375e-06,2.7929687499999997e-06,12.0,1.1444091796874998e-15,1.1758862412563737e-15,7.231583449800541e-10,8.917589454589446e-10,4.0171567856370997e-10,2.0186043153799975e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,120,123,12.514330345744634,122.21025728266244,242.34552845528452,294.5487804878049,2366.655551321138,2876.45293445122,0,0,0,2.366655551321138e-06,2.8764529344512196e-06,123.0,1.1730194091796873e-14,1.2302484985765716e-14,4.696913426337102e-09,1.0558200254375844e-08,4.3984220021246825e-10,3.0537642332000384e-09,6.110512864133123e-08,1.0830602057040445e-07,9.671197521965756e-08,4.0010135811508206e-08,1.1145226768079404e-07,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,121,141,13.398760233979036,130.84726790995154,219.95390070921982,296.78368794326235,2147.987311613475,2898.2782025709216,0,0,0,2.147987311613475e-06,2.8982782025709216e-06,141.0,1.3446807861328122e-14,1.3544287637871178e-14,1.6388908696770253e-09,3.289323617639674e-09,4.944064800825727e-10,8.780375464895257e-10,6.542363395497575e-08,1.1596037194372964e-07,1.3073942674057719e-07,3.4421638194245155e-08,1.2845037265442977e-07,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,122,309,19.83509564693766,193.7021059271256,130.10841423948216,301.27022653721684,1270.589982807443,2942.092056027508,0,0,0,1.270589982807443e-06,2.942092056027508e-06,309.0,2.946853637695312e-14,3.014594136994178e-14,2.9443543956899616e-09,8.61549501527793e-09,4.1575697084431914e-10,2.025401397559266e-09,9.685105296356279e-08,1.7166402178952094e-07,2.862439734616445e-07,3.957813596653585e-08,2.835974105515105e-07,3.9265160520986394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,123,20,5.046265044040321,49.27993207070626,198.0,296.0,1933.59375,2890.625,0,0,0,1.93359375e-06,2.890625e-06,20.0,1.9073486328124997e-15,1.9107431233695324e-15,6.292167780628487e-10,7.219658686062976e-10,5.199809571341685e-10,6.583269752445799e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,124,78,9.965574970333758,97.32006806966561,166.42307692307693,301.6923076923077,1625.225360576923,2946.213942307692,0,0,0,1.625225360576923e-06,2.9462139423076917e-06,78.0,7.438659667968749e-15,7.571003530812117e-15,2.3623454781248026e-09,4.603069594729841e-09,4.3669976480985686e-10,1.3159054815422296e-09,4.8660034034832805e-08,8.624766471023287e-08,7.571348059002958e-08,3.291188484254398e-08,7.873344310170022e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,125,50,7.978845608028654,77.91841414090483,221.21999999999994,309.93999999999994,2160.3515624999995,3026.7578124999995,0,0,0,2.1603515624999997e-06,3.0267578124999996e-06,50.0,4.768371582031249e-15,4.775398081018864e-15,9.820884316586647e-10,1.748052837822523e-09,4.3926015557405007e-10,3.776620090159786e-10,3.895920707045241e-08,6.905339660024878e-08,6.548750330818919e-08,2.4423538345616133e-08,6.515575314843896e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,126,28,5.970821321441846,58.30880196720553,205.8571428571428,310.35714285714283,2010.3236607142853,3030.8314732142853,0,0,0,2.0103236607142854e-06,3.0308314732142853e-06,28.0,2.6702880859374995e-15,2.679219740085013e-15,1.098488548737244e-09,1.98478635518248e-09,4.3225653871752285e-10,4.943147714022282e-10,2.9154400983602765e-08,5.167483029423028e-08,4.163578378901039e-08,2.1030488212013006e-08,4.606849528653992e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,127,6,2.763953195770684,26.991730427448086,264.5,310.0,2583.0078125,3027.34375,0,0,0,2.5830078124999998e-06,3.02734375e-06,6.0,5.722045898437499e-16,5.747595152164341e-16,5.027793490671637e-10,5.44019248624814e-10,4.202995499518632e-10,5.832202526533321e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,128,1160,38.43120960746342,375.304781322885,17.590517241379306,339.9224137931034,171.7823949353448,3319.5548221982754,0,0,1,1.717823949353448e-07,3.3195548221982753e-06,1160.0,1.1062622070312498e-13,3.017406376577985e-13,8.931445029262416e-08,2.9791281842799617e-07,4.412121431426109e-10,7.086048382749211e-08,1.8765239066144247e-07,3.326052024595e-07,2.376900863782297e-07,1.8261758020935098e-07,3.354011335281939e-07,1.1163702502620073e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,129,21,5.170882945826411,50.496903767836045,451.16666666666663,319.547619047619,4405.924479166666,3120.582217261904,0,0,0,4.4059244791666664e-06,3.1205822172619043e-06,21.0,2.0027160644531244e-15,2.1396345380175917e-15,1.931594370868385e-09,2.799112292157714e-09,4.4008290131748726e-10,7.716197768952769e-10,2.524845188391802e-08,4.475171577105312e-08,4.0216514629686595e-08,1.6123096207594546e-08,4.027039144780842e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,130,281,18.91508160359296,184.7175937850875,495.4110320284697,328.87010676156586,4837.998359653025,3211.6221363434165,0,0,0,4.837998359653025e-06,3.2116221363434165e-06,281.0,2.679824829101562e-14,5.840505943668952e-14,2.713271139824845e-08,6.222943917188396e-08,4.885059466663388e-10,1.4783342637950918e-08,9.235879689254374e-08,1.6370170521718953e-07,2.0165068873697112e-07,4.505187102547213e-08,2.1451723074308165e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,131,20,5.046265044040321,49.27993207070626,507.0,344.99999999999994,4951.171875,3369.1406249999995,0,0,0,4.951171875e-06,3.3691406249999995e-06,20.0,1.9073486328124997e-15,4.900873649974218e-15,1.615750757391255e-08,2.8066278908984948e-08,7.719892240270475e-10,8.543178476716204e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,132,4,2.256758334191025,22.03865560733423,511.25,351.5,4992.67578125,3432.6171875,0,0,0,4.99267578125e-06,3.4326171875e-06,4.0,3.814697265624999e-16,3.9301400380414807e-16,1.7162396142449143e-09,2.1673584657420955e-09,5.907670578941828e-10,6.564180663273905e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,133,205,16.15593100600236,157.7727637304918,495.13414634146335,363.10975609756093,4835.294397865853,3545.9937118902435,0,0,0,4.835294397865853e-06,3.5459937118902437e-06,205.0,1.955032348632812e-14,9.893849047455464e-14,7.342327740087487e-08,1.664869351871193e-07,5.509485678350716e-10,4.9686289181668776e-08,7.888638186524588e-08,1.3982247132105813e-07,2.0345948296128152e-07,3.22183144001644e-08,1.8257363113323787e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,134,30,6.180387232371033,60.35534406612337,445.5,365.99999999999994,4350.5859375,3574.2187499999995,0,0,0,4.3505859375e-06,3.5742187499999996e-06,30.0,2.861022949218749e-15,2.1381188652233453e-14,2.7545487170523134e-08,5.335934081831022e-08,1.1932119286223774e-09,1.7073156832024122e-08,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604322e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,135,5298,82.1317423899365,802.0677967767236,381.08437146092865,385.403926009815,3721.527065048131,3763.7102149395996,0,0,0,3.721527065048131e-06,3.7637102149395997e-06,5298.0,5.052566528320311e-13,7.369762402763768e-13,2.7214368094974115e-08,1.066078495686434e-07,4.1679851933423507e-10,2.28496188457679e-08,4.010338983883618e-07,7.108140775421033e-07,1.5179165787154372e-06,1.4448906638528635e-07,1.7730094109262505e-06,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,136,98,11.170383851240114,109.08577979726674,488.7653061224489,373.6836734693877,4773.0986926020405,3649.2546237244896,0,0,0,4.7730986926020405e-06,3.6492546237244895e-06,98.0,9.346008300781248e-15,2.8301163568013623e-14,3.900897319525809e-08,8.966088247485533e-08,4.984064771367554e-10,2.5919112857764945e-08,5.454288989863337e-08,9.667475524034828e-08,1.5292446110238204e-07,2.025199186599315e-08,1.516836558453539e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,137,142,13.446189622059965,131.31044552792935,306.49999999999994,385.99999999999994,2993.1640624999995,3769.5312499999995,0,0,0,2.9931640624999996e-06,3.7695312499999997e-06,142.0,1.3542175292968747e-14,1.678715681934065e-14,3.1437896780341653e-09,5.80486722122678e-09,5.188958659996387e-10,1.4327899327388292e-09,6.565522276396468e-08,1.1637085242004866e-07,3.957223780206554e-07,1.11471092400182e-08,3.468172042398394e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,138,104,11.507254783503184,112.37553499514829,166.59615384615384,399.8557692307692,1626.915564903846,3904.8414963942305,0,0,0,1.626915564903846e-06,3.90484149639423e-06,104.0,9.918212890624997e-15,1.0225808070808773e-14,2.4258694895142076e-09,7.243627569412531e-09,4.1795126900099315e-10,1.7153643690763383e-09,5.618776749757414e-08,9.959022487485906e-08,1.506763604162818e-07,2.251038616884572e-08,1.516871884397025e-07,2.2274686399011415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,139,75,9.772050238058398,95.43017810603904,195.65999999999997,401.17999999999995,1910.7421874999998,3917.7734374999995,0,0,0,1.9107421874999998e-06,3.917773437499999e-06,75.0,7.152557373046873e-15,7.732592037727198e-15,3.049884517556668e-09,8.646406125447539e-09,4.189844252296178e-10,2.1013547583651384e-09,4.7715089053019524e-08,8.457279333832407e-08,8.250209179884493e-08,2.940206672913727e-08,9.264498453769065e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,140,341,20.83685880248485,203.48494924301613,12.180351906158355,409.6173020527859,118.9487490835777,4000.168965359237,0,0,0,1.189487490835777e-07,4.000168965359237e-06,341.0,3.252029418945312e-14,4.638348524440382e-14,1.6169378659975676e-08,4.566473946956281e-08,7.669766628872055e-10,1.0684268089865326e-08,1.0174247462150807e-07,1.803338409435487e-07,1.5685274711574556e-07,8.022803261118364e-08,1.8623610803796894e-07,5.162274671022413e-08
