source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,95,39,7.046725639945928,68.81568007759695,353.7051282051282,168.78205128205127,3454.151642628205,1648.262219551282,0,0,0,3.454151642628205e-06,1.6482622195512819e-06,39.0,3.719329833984374e-15,3.7609249729696806e-15,7.779046583949526e-10,2.2134753579222924e-09,-4.6081538949028387e-10,7.537192443363146e-10,3.440784003879848e-08,6.098630857810935e-08,5.8680462580722257e-08,2.0725696968316603e-08,5.940973937524896e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,96,9,3.385137501286538,33.057983411001345,391.0555555555555,169.83333333333334,3818.9019097222217,1658.5286458333335,0,0,0,3.818901909722222e-06,1.6585286458333334e-06,9.0,8.583068847656248e-16,8.60549658312935e-16,-2.8176880156851247e-10,0.0,-5.896849634938092e-10,1.8390324030282936e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109395e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,97,63,8.95623198216277,87.4632029508083,3.531746031746031,178.80158730158726,34.489707341269835,1746.1092509920632,0,0,0,3.4489707341269835e-08,1.7461092509920632e-06,63.0,6.0081481933593736e-15,9.255249923161467e-15,1.1304171531343716e-08,2.97283475192641e-08,0.0,8.518223357453759e-09,4.373160147540414e-08,7.751224544134542e-08,5.4431948479746614e-08,3.824874054551032e-08,6.571774216393949e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,98,1,1.1283791670955126,11.019327803667116,314.5,174.49999999999997,3071.2890625,1704.1015624999998,0,0,0,3.0712890625e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,9.625441331414526e-17,-1.4191894977973373e-10,-1.4191894977973373e-10,-1.4191894977973373e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,99,32,6.383076486422923,62.33473131272386,61.999999999999986,178.0,605.4687499999999,1738.28125,0,0,0,6.054687499999999e-07,1.73828125e-06,32.0,3.0517578124999993e-15,6.134676619889737e-15,1.4095460080418644e-08,2.2665421814800554e-08,7.146372047793175e-10,7.0055811708692595e-09,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322805e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,100,1,1.1283791670955126,11.019327803667116,416.49999999999994,177.5,4067.3828124999995,1733.3984375,0,0,0,4.0673828124999994e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.561279834126713e-17,-5.330075128955303e-10,-5.330075128955303e-10,-5.330075128955303e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,101,10,3.5682482323055424,34.84617414360881,470.5,178.0,4594.7265625,1738.28125,0,0,0,4.5947265625e-06,1.73828125e-06,10.0,9.536743164062499e-16,9.648264656090667e-16,2.877405901281536e-10,5.664457226275568e-10,-5.063386057343304e-10,4.0861867986138856e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837183e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,102,2,1.5957691216057308,15.583682828180965,503.9999999999999,182.49999999999997,4921.874999999999,1782.2265624999998,0,0,0,4.921874999999999e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,1.91963905077688e-16,-4.758288320692849e-10,-4.758288320692849e-10,-4.758288320692849e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,103,3879,70.27728078139972,686.3015701308567,480.7263469966486,254.3017530291312,4694.593232389147,2483.4155569251093,0,0,0,4.694593232389146e-06,2.4834155569251094e-06,3879.0,3.699302673339843e-13,3.8354726722243213e-13,6.153582675820561e-09,4.055093624448847e-08,-5.901731883883062e-10,5.6093058222473425e-09,3.4315078506542836e-07,6.082189304304695e-07,4.4086207186987286e-07,3.2966489154004985e-07,5.707337205053744e-07,1.4581071625147972e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,104,281,18.91508160359296,184.7175937850875,313.21886120996436,206.48576512455517,3058.7779415035584,2016.462550044484,0,0,0,3.0587779415035583e-06,2.016462550044484e-06,281.0,2.679824829101562e-14,2.720942395812419e-14,1.2650046255062433e-09,4.623808170003477e-09,-5.604286935950635e-10,1.3431372864675849e-09,9.235879689254374e-08,1.6370170521718953e-07,1.8144485454801544e-07,5.4413452546117165e-08,1.9186437106348464e-07,4.4996343005674236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,105,8,3.1915382432114616,31.16736565636193,254.99999999999994,202.99999999999997,2490.2343749999995,1982.4218749999998,0,0,0,2.4902343749999998e-06,1.9824218749999997e-06,8.0,7.629394531249998e-16,7.75372324067028e-16,4.686716081225797e-10,6.025171145578349e-10,2.4333993647168204e-10,1.3497577658123498e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,106,84,10.341765891652821,100.99380753567209,260.66666666666663,209.32142857142856,2545.5729166666665,2044.1545758928569,0,0,0,2.5455729166666664e-06,2.044154575892857e-06,84.0,8.010864257812498e-15,8.388411802340935e-15,2.790717792212307e-09,6.12474809900441e-09,-5.830708233886464e-10,1.968034974607693e-09,5.049690376783604e-08,8.950343154210624e-08,7.07600559264528e-08,3.873068913518587e-08,7.503134528089898e-08,3.4322327323700334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,107,8,3.1915382432114616,31.16736565636193,82.0,210.0,800.78125,2050.78125,0,0,0,8.0078125e-07,2.05078125e-06,8.0,7.629394531249998e-16,2.5326172239896382e-15,6.302309165056167e-09,9.414041738333465e-09,1.1295817165722177e-09,3.4360921910520665e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,108,4,2.256758334191025,22.03865560733423,1.0,215.99999999999994,9.765625,2109.3749999999995,0,0,0,9.765624999999999e-09,2.1093749999999996e-06,4.0,3.814697265624999e-16,2.4401811938730104e-15,2.0599012601499353e-09,4.225013987795947e-09,-1.0521146749607633e-10,2.1651127276460116e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,109,37216,217.68069022507214,2125.7879904792203,76.19397570937231,377.11852429062765,744.0817940368389,3682.7980887756607,0,0,0,7.440817940368389e-07,3.6827980887756606e-06,37216.0,3.5491943359374993e-12,3.59684208476541e-12,3.5261481181466156e-09,1.0188495393129777e-07,-5.940922052617668e-10,7.222086889268477e-09,1.06289399523961e-06,1.8839305549667957e-06,1.3929841154442695e-06,8.789818936913032e-07,1.5414076142946729e-06,4.964826046251396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,110,16181,143.53497508746665,1401.7087410885415,454.8562820592051,386.9426178851739,4441.955879484425,3778.7365027849014,0,0,0,4.4419558794844255e-06,3.7787365027849014e-06,16181.0,1.5431404113769527e-12,1.5697454425579169e-12,4.189741538598394e-09,2.7144271962653128e-08,-5.936046659386578e-10,3.4226651632372037e-09,7.008543705442707e-07,1.2422320279951538e-06,1.1951223854553014e-06,5.044868784093312e-07,1.3755806701225752e-06,1.374154840964893e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,111,6,2.763953195770684,26.991730427448086,174.33333333333331,260.3333333333333,1702.4739583333333,2542.317708333333,0,0,0,1.7024739583333333e-06,2.542317708333333e-06,6.0,5.722045898437499e-16,5.778758597090293e-16,3.915959747409065e-10,7.928105522831352e-10,-2.1912086491796394e-10,4.2087822165124666e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,112,5,2.5231325220201604,24.63996603535313,183.9,265.69999999999993,1795.8984375,2594.7265624999995,0,0,0,1.7958984375e-06,2.5947265624999996e-06,5.0,4.768371582031249e-16,4.7885587624893475e-16,-2.9659031129857186e-10,-9.499764271146539e-11,-3.469884784453485e-10,1.0079633429355324e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,113,77,9.901487006738307,96.69420905017878,174.79870129870127,269.7337662337662,1707.0185673701296,2634.118810876623,0,0,0,1.7070185673701297e-06,2.634118810876623e-06,77.0,7.343292236328123e-15,7.433443382984873e-15,1.3575767345634139e-09,3.51160822119595e-09,-5.835271664587612e-10,1.3128291400490427e-09,4.834710452508939e-08,8.569301159562618e-08,6.87295803581742e-08,3.624453140257694e-08,7.956279518677601e-08,3.417957812136993e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,114,7902,100.30522859002544,979.5432479494672,381.9457099468489,399.1421159200203,3729.9385736996965,3897.872225781448,0,0,0,3.7299385736996963e-06,3.897872225781448e-06,7902.0,7.535934448242186e-13,7.673250696459583e-13,3.7440012107634535e-09,2.6740194278920434e-08,-5.935576662429956e-10,3.9649711388353325e-09,4.897716239747336e-07,8.680976009782648e-07,1.2147602337512035e-06,2.3850121651121767e-07,1.2072078016508911e-06,1.0113298644956035e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,115,34,6.579524642479541,64.25317033671426,323.5588235294117,273.0,3159.7541360294113,2666.015625,0,0,0,3.1597541360294114e-06,2.666015625e-06,34.0,3.2424926757812495e-15,3.2551649770506906e-15,2.3776466300975486e-10,9.78096512903862e-10,-5.440547554254527e-10,4.6560827280500974e-10,3.212658516835713e-08,5.694288959809863e-08,4.096211722579551e-08,2.5813260764682354e-08,4.36738760748004e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,116,11,3.742410318509555,36.54697576669488,275.49999999999994,281.04545454545456,2690.4296874999995,2744.5845170454545,0,0,0,2.6904296874999996e-06,2.7445845170454543e-06,11.0,1.0490417480468747e-15,1.0602354050872353e-15,1.2032532259067028e-10,1.1500689303416177e-09,-5.841663537908858e-10,6.054136245764817e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3900875036665188e-08,1.4964577016222345e-08,2.6819814925505803e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,117,4,2.256758334191025,22.03865560733423,458.0,297.99999999999994,4472.65625,2910.1562499999995,0,0,0,4.47265625e-06,2.9101562499999996e-06,4.0,3.814697265624999e-16,3.851242016187963e-16,-3.330759097106866e-10,-2.33489686636353e-10,-4.898975447659809e-10,1.074958697742666e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,118,3731,68.92355723123185,673.0816135862485,342.7398820691504,403.39975877780756,3347.0691608315465,3939.450769314527,0,0,0,3.3470691608315463e-06,3.939450769314527e-06,3731.0,3.558158874511718e-13,3.6304877041471e-13,3.3492239669758585e-09,1.1390836063615774e-08,-5.921341287368709e-10,2.5769128599205124e-09,3.3654080679312426e-07,5.965030489873223e-07,1.0285255178438001e-06,1.3062282086880813e-07,1.0454217036603128e-06,5.6480692203936565e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,119,20,5.046265044040321,49.27993207070626,303.44999999999993,306.24999999999994,2963.3789062499995,2990.7226562499995,0,0,0,2.9633789062499995e-06,2.9907226562499997e-06,20.0,1.9073486328124997e-15,1.9229209925911563e-15,6.697381029752988e-11,8.131581252270842e-10,-5.918735657827499e-10,4.4141994545129565e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143674e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,120,62,8.884866446580956,86.76627389239215,184.59677419354836,313.5322580645161,1802.7028729838707,3061.8384576612902,0,0,0,1.8027028729838709e-06,3.06183845766129e-06,62.0,5.9127807617187485e-15,5.9841424418896514e-15,1.5259238911203311e-09,4.191771490504291e-09,-5.696727630225114e-10,1.382972706582879e-09,4.338313694619607e-08,7.689460814464658e-08,5.1378442187281725e-08,3.718667414921895e-08,5.7154117129398945e-08,3.438386882270328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,121,27,5.863230142835039,57.258106863623425,205.20370370370367,314.3888888888889,2003.942418981481,3070.2039930555557,0,0,0,2.003942418981481e-06,3.0702039930555554e-06,27.0,2.5749206542968744e-15,2.581737571073844e-15,-1.210486298265147e-10,5.532817782341043e-10,-5.357140075047057e-10,3.842857984889957e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.616451121250258e-08,2.3957369449044597e-08,4.026485585680808e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,122,800,31.915382432114615,311.6736565636193,211.69874999999996,341.395,2067.3706054687495,3333.9355468749995,0,0,0,2.0673706054687496e-06,3.3339355468749994e-06,800.0,7.629394531249999e-14,7.675182037168748e-14,1.372283763282244e-09,6.793841199927284e-09,-5.888427330862789e-10,1.4767036104053785e-09,1.5583682828180964e-07,2.7621358640099513e-07,2.4464555259901733e-07,1.270610540827507e-07,2.8828423218078725e-07,6.189333499373957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,123,21,5.170882945826411,50.496903767836045,182.49999999999997,325.6428571428571,1782.2265624999998,3180.106026785714,0,0,0,1.7822265624999998e-06,3.1801060267857144e-06,21.0,2.0027160644531244e-15,2.0245530799209896e-15,4.219438043844723e-10,1.3309225982007488e-09,-4.1498075809343e-10,5.774814524541313e-10,2.524845188391802e-08,4.475171577105312e-08,2.77258044694216e-08,2.345628450382168e-08,3.1458561136864424e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,124,4,2.256758334191025,22.03865560733423,230.74999999999994,326.49999999999994,2253.4179687499995,3188.4765624999995,0,0,0,2.2534179687499997e-06,3.1884765624999997e-06,4.0,3.814697265624999e-16,3.8324988498826435e-16,-4.746776018971147e-10,-3.9163248009558414e-10,-5.577227236986452e-10,8.304512180153052e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,125,2308,54.20919543074547,529.3866741283737,314.70233968804155,417.1655112651646,3073.265036016031,4073.8819459488727,1,1,0,3.073265036016031e-06,4.073881945948873e-06,2308.0,2.2010803222656245e-13,2.3176278459146213e-13,5.968234981711872e-09,3.465209167813696e-08,-5.659409610815138e-10,4.578330873589051e-09,2.6469333706418684e-07,4.691567245884497e-07,9.522708994993322e-07,8.356785719921264e-08,9.108672771620824e-07,7.812421564216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,126,10,3.5682482323055424,34.84617414360881,186.59999999999997,336.8,1822.2656249999998,3289.0625,0,0,0,1.8222656249999998e-06,3.2890625e-06,10.0,9.536743164062499e-16,9.568131836772918e-16,-4.306006742964237e-10,-1.1243774502928743e-10,-5.763801566246175e-10,1.413926160051034e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764154e-08,1.2560266834270283e-08,2.62956211262606e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,127,3,1.9544100476116797,19.08603562120781,188.49999999999997,341.49999999999994,1840.8203124999998,3334.9609374999995,0,0,0,1.8408203124999997e-06,3.3349609374999996e-06,3.0,2.8610229492187495e-16,2.8659630963989687e-16,-4.802411773639767e-10,-4.281694399773809e-10,-5.843846521371682e-10,7.364055722845386e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,128,71,9.507891862878783,92.85050647342561,187.35915492957747,350.57042253521126,1829.679247359155,3423.5392825704225,0,0,0,1.829679247359155e-06,3.4235392825704224e-06,71.0,6.771087646484373e-15,6.911179623787372e-15,1.9439384645246535e-09,5.355707379666883e-09,-5.689357269116704e-10,1.6913937205308557e-09,4.64252532367128e-08,8.228661887867536e-08,6.109281822183861e-08,3.585209330229271e-08,6.551007482678715e-08,3.158151085283469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,129,595,27.524126309792685,268.7902959940692,291.48823529411766,381.0647058823529,2846.5647977941176,3721.3350183823522,0,0,0,2.8465647977941176e-06,3.7213350183823524e-06,595.0,5.674362182617186e-14,5.728173988460746e-14,1.286320682131489e-09,4.1834855179231835e-09,-5.940323099060046e-10,1.1506882739544505e-09,1.3439514799703458e-07,2.3820919761036068e-07,3.3620414129095205e-07,5.880838234723832e-08,3.285000910236767e-07,5.484909901406863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,130,4,2.256758334191025,22.03865560733423,198.49999999999997,349.24999999999994,1938.4765624999998,3410.6445312499995,0,0,0,1.9384765625e-06,3.4106445312499995e-06,4.0,3.814697265624999e-16,3.827370526975647e-16,-5.579049665013924e-10,-5.435621196714427e-10,-5.717082866512618e-10,9.954828562894084e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,131,3624,67.92805098131574,663.3598728644115,259.52069536423835,433.52290286975716,2534.3817906663903,4233.622098337472,0,0,0,2.5343817906663905e-06,4.233622098337472e-06,3624.0,3.456115722656249e-13,4.4860064151490694e-13,3.621400546212242e-08,1.2173256257146552e-07,-5.867473512306151e-10,2.632059287939556e-08,3.3167993643220576e-07,5.878873805973598e-07,8.308884683147353e-07,1.4324905072234624e-07,8.137314277121938e-07,1.2065830641893243e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,132,6,2.763953195770684,26.991730427448086,198.66666666666666,353.66666666666663,1940.1041666666665,3453.7760416666665,0,0,0,1.9401041666666665e-06,3.4537760416666667e-06,6.0,5.722045898437499e-16,5.739123171849506e-16,-3.736356592900533e-10,-1.7877403095301108e-10,-5.059411691113347e-10,1.1917813513526118e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,133,16,4.51351666838205,44.07731121466846,490.875,371.75,4793.701171875,3630.37109375,0,0,0,4.793701171875e-06,3.63037109375e-06,16.0,1.5258789062499997e-15,1.5345879559463877e-15,2.6304058508708844e-10,1.1424447808767563e-09,-3.93528261278435e-10,4.710607118889024e-10,2.203865560733423e-08,3.9062499999999997e-08,2.3958580361206852e-08,2.0824791788788006e-08,2.78388308875591e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,134,33,6.4820448144285745,63.301218890904046,205.25757575757572,375.3484848484849,2004.4685132575755,3665.512547348485,0,0,0,2.0044685132575756e-06,3.665512547348485e-06,33.0,3.1471252441406244e-15,3.171277571794167e-15,4.865796005333842e-10,1.983829405238179e-09,-5.843549411735001e-10,7.522322653005018e-10,3.165060944545202e-08,5.609924459509793e-08,5.0485115089615416e-08,2.1123149645560186e-08,5.45927426662293e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,135,9,3.385137501286538,33.057983411001345,197.49999999999997,375.49999999999994,1928.7109374999998,3666.9921874999995,0,0,0,1.9287109374999998e-06,3.6669921874999997e-06,9.0,8.583068847656248e-16,8.63735746369909e-16,-2.892223274467327e-10,2.416189444833471e-10,-5.301791854170272e-10,2.2618066185622786e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,136,2652,58.10878825649053,567.4686353172902,211.14177978883862,452.6327300150829,2061.931443250377,4420.241504053544,0,0,0,2.061931443250377e-06,4.420241504053545e-06,2652.0,2.5291442871093747e-13,3.3036673747727714e-13,3.329676762138889e-08,1.321411443791324e-07,-5.851239589050598e-10,2.247058118260468e-08,2.8373431765864515e-07,5.029059839681145e-07,6.229626953730352e-07,1.364491548931209e-07,6.291894443913778e-07,1.290680885028723e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,137,36,6.770275002573076,66.11596682200269,238.02777777777774,399.3333333333333,2324.490017361111,3899.739583333333,0,0,0,2.324490017361111e-06,3.899739583333333e-06,36.0,3.433227539062499e-15,3.511652087875526e-15,8.25760428786961e-10,3.408091035313398e-09,-2.984387643851577e-10,1.0503458281778932e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.945228539416443e-08,2.3104994985599e-08,5.098338127371812e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,138,4,2.256758334191025,22.03865560733423,488.0,405.0,4765.625,3955.078125,0,0,0,4.765625e-06,3.955078125e-06,4.0,3.814697265624999e-16,3.846393047832047e-16,-2.6933848851865137e-10,-9.466877557797763e-11,-4.440082014593251e-10,1.7466971294067374e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,139,17,4.652426491681278,45.43385245782498,238.73529411764707,410.5588235294117,2331.3993566176473,4009.3635110294113,0,0,0,2.331399356617647e-06,4.009363511029411e-06,17.0,1.6212463378906247e-15,1.6398645366496304e-15,-1.2674855871966464e-10,1.6482801658841227e-11,-5.196052723957411e-10,1.9569665571751228e-10,2.271692622891249e-08,4.0264703375172463e-08,3.473944644332638e-08,1.5765554374110875e-08,3.7187962461972567e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,140,4,2.256758334191025,22.03865560733423,173.99999999999997,409.49999999999994,1699.2187499999998,3999.0234374999995,0,0,0,1.6992187499999998e-06,3.9990234375e-06,4.0,3.814697265624999e-16,3.826980597261286e-16,-5.108635888955568e-10,-5.083650387272935e-10,-5.138327483773522e-10,2.5206129227472033e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,141,2,1.5957691216057308,15.583682828180965,321.49999999999994,409.99999999999994,3139.6484374999995,4003.9062499999995,0,0,0,3.1396484374999996e-06,4.0039062499999995e-06,2.0,1.9073486328124996e-16,1.9096734359047052e-16,-5.262170649250032e-10,-5.262170649250032e-10,-5.262170649250032e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
