source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,94,2,1.5957691216057308,15.583682828180965,323.49999999999994,422.0,3159.1796874999995,4121.09375,0,0,0,3.1591796874999996e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.90995462603013e-16,1.9271087815888087e-11,1.9271087815888087e-11,1.9271087815888087e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,95,3,1.9544100476116797,19.08603562120781,494.5,427.4999999999999,4829.1015625,4174.804687499999,0,0,0,4.8291015625e-06,4.174804687499999e-06,3.0,2.8610229492187495e-16,3.480070092645637e-16,4.023087460206066e-09,4.977427556197666e-09,2.114407268222865e-09,1.3496407068677627e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,96,265,18.36868202552426,179.38166040551036,174.77169811320755,433.8999999999999,1706.7548643867924,4237.304687499999,0,0,0,1.7067548643867924e-06,4.237304687499999e-06,265.0,2.527236938476562e-14,2.7067957420258974e-14,9.079916154375191e-09,1.8076707504188454e-08,0.0,5.093128118248277e-09,8.969083020275517e-08,1.589728573837862e-07,1.3946937550562809e-07,5.8678312618209966e-08,1.3603345565449727e-07,5.371491518767588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,97,7,2.985410660720923,29.154400983602766,493.4999999999999,434.5,4819.335937499999,4243.1640625,0,0,0,4.819335937499999e-06,4.2431640625e-06,7.0,6.675720214843749e-16,7.32183724880664e-16,9.87352211052623e-10,1.5069382668410292e-09,6.006509282515691e-10,3.2056073877785834e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,98,139,13.303394180365686,129.91595879263366,45.49999999999999,439.19064748201436,444.33593749999994,4288.971166816546,0,0,0,4.4433593749999995e-07,4.288971166816546e-06,139.0,1.3256072998046872e-14,1.334028675187224e-14,1.2934649501177114e-09,3.221472674566522e-09,-2.7917464407778615e-11,8.64826408533483e-10,6.495797939631682e-08,1.1513502072804292e-07,1.1086631636098557e-07,3.939293785624722e-08,1.223684237228367e-07,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,99,3,1.9544100476116797,19.08603562120781,495.4999999999999,434.5,4838.867187499999,4243.1640625,0,0,0,4.838867187499999e-06,4.2431640625e-06,3.0,2.8610229492187495e-16,3.308230569259948e-16,1.1833372265767923e-09,1.2309521989363062e-09,1.1595297403970352e-09,3.366886984142235e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,100,33,6.4820448144285745,63.301218890904046,303.80303030303025,440.1060606060606,2966.82646780303,4297.910748106061,0,0,0,2.96682646780303e-06,4.297910748106061e-06,33.0,3.1471252441406244e-15,3.1720332194374923e-15,5.072992631797706e-10,1.4689572569548968e-09,-3.32994595634467e-11,3.9015925015447623e-10,3.165060944545202e-08,5.609924459509793e-08,5.7104285369703704e-08,1.9417752747651898e-08,5.9403286003163944e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,101,1,1.1283791670955126,11.019327803667116,489.4999999999999,434.5,4780.273437499999,4243.1640625,0,0,0,4.780273437499999e-06,4.2431640625e-06,1.0,9.536743164062498e-17,1.0693947495908364e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,102,4,2.256758334191025,22.03865560733423,491.4999999999999,435.9999999999999,4799.804687499999,4257.812499999999,0,0,0,4.799804687499999e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,4.2437786781470314e-16,1.1244154973657961e-09,1.271072571272274e-09,1.000733358059628e-09,1.2474452049406668e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,103,1,1.1283791670955126,11.019327803667116,486.4999999999999,436.5,4750.976562499999,4262.6953125,0,0,0,4.7509765624999995e-06,4.2626953125e-06,1.0,9.536743164062498e-17,1.1170451830943506e-16,1.0531396414943717e-09,1.0531396414943717e-09,1.0531396414943717e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,104,1,1.1283791670955126,11.019327803667116,488.5,438.5,4770.5078125,4282.2265625,0,0,0,4.7705078125e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.0457783542089453e-16,1.0531396414943717e-09,1.0531396414943717e-09,1.0531396414943717e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,105,1,1.1283791670955126,11.019327803667116,490.5,438.5,4790.0390625,4282.2265625,0,0,0,4.7900390625e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.020079395340963e-16,1.000733358059628e-09,1.000733358059628e-09,1.000733358059628e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,106,1,1.1283791670955126,11.019327803667116,492.5,438.5,4809.5703125,4282.2265625,0,0,0,4.8095703125e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.0722645165801363e-16,1.000733358059628e-09,1.000733358059628e-09,1.000733358059628e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,107,12,3.9088200952233594,38.17207124241562,477.8333333333332,441.6666666666667,4666.341145833332,4313.151041666667,0,0,0,4.666341145833332e-06,4.313151041666667e-06,12.0,1.1444091796874998e-15,1.253407879672644e-15,9.40948714521782e-10,1.7802304386229063e-09,0.0,8.122030478805281e-10,1.908603562120781e-08,3.382911733532963e-08,2.809294668493103e-08,1.365881340235626e-08,3.126584446332482e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,108,32,6.383076486422923,62.33473131272386,155.40625,443.7187499999999,1517.63916015625,4333.190917968749,0,0,0,1.5176391601562499e-06,4.333190917968749e-06,32.0,3.0517578124999993e-15,3.0666547749202964e-15,8.401246373287631e-10,1.966766863436169e-09,0.0,6.329139969502303e-10,3.1167365656361924e-08,5.524271728019902e-08,3.2239119237604206e-08,3.071235091825404e-08,3.6078956104624935e-08,2.5149253458286726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,109,281,18.91508160359296,184.7175937850875,493.71352313167256,457.4430604982206,4821.42112433274,4467.217387677935,0,0,0,4.82142112433274e-06,4.467217387677935e-06,281.0,2.679824829101562e-14,2.8465450496033064e-14,2.7085366012186608e-09,8.966416263649516e-09,0.0,2.1430203725215717e-09,9.235879689254374e-08,1.6370170521718953e-07,1.0595775715814585e-07,8.8836910418608e-08,1.338183326621405e-07,4.5354762375005204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,110,2,1.5957691216057308,15.583682828180965,488.5,445.0,4770.5078125,4345.703125,0,0,0,4.7705078125e-06,4.345703125e-06,2.0,1.9073486328124996e-16,2.1489066409036856e-16,1.2702117032745504e-10,1.2702117032745504e-10,1.2702117032745504e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,111,2,1.5957691216057308,15.583682828180965,490.5,446.0,4790.0390625,4355.46875,0,0,0,4.7900390625e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.2800385611785037e-16,5.721246589906535e-10,8.247262599304773e-10,3.1952305805082967e-10,2.526016009398238e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,112,2,1.5957691216057308,15.583682828180965,492.5,446.0,4809.5703125,4355.46875,0,0,0,4.8095703125e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.130665694539901e-16,5.721246589906535e-10,8.247262599304773e-10,3.1952305805082967e-10,2.526016009398238e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,113,2,1.5957691216057308,15.583682828180965,491.4999999999999,448.0,4799.804687499999,4375.0,0,0,0,4.799804687499999e-06,4.375e-06,2.0,1.9073486328124996e-16,2.0662926288874664e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,114,15,4.370193722368317,42.677673070003095,138.09999999999997,450.1,1348.6328124999998,4395.5078125,0,0,0,1.3486328124999999e-06,4.3955078125e-06,15.0,1.4305114746093746e-15,1.4449778323112753e-15,8.595654942757856e-10,1.662878545427716e-09,-7.917349992583594e-12,5.852546226813755e-10,2.1338836535001545e-08,3.78221029903068e-08,2.29967484985403e-08,2.0233449024423888e-08,2.7621364322255633e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,115,13,4.068428945128219,39.73075141726777,147.1153846153846,451.3461538461538,1436.6736778846152,4407.677283653846,0,0,0,1.4366736778846152e-06,4.407677283653846e-06,13.0,1.2397766113281247e-15,1.2441922113504944e-15,2.9607841868031214e-10,7.516207336157687e-10,3.940808646053298e-11,2.2277669519022116e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.84727635293175e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,116,2,1.5957691216057308,15.583682828180965,484.4999999999999,450.0,4731.445312499999,4394.53125,0,0,0,4.7314453124999995e-06,4.39453125e-06,2.0,1.9073486328124996e-16,2.1764461699864626e-16,1.5430574403508408e-09,2.1608178440835122e-09,9.252970366181694e-10,6.177604037326714e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,117,470,24.462677409178383,238.89333407400764,170.08723404255315,472.3829787234043,1661.0081449468082,4613.115026595745,0,0,0,1.6610081449468083e-06,4.6131150265957445e-06,470.0,4.482269287109374e-14,4.524495307324307e-14,2.4614131333863535e-09,8.029909835018566e-09,-6.597801625275735e-11,1.9029151893527053e-09,1.1944666703700383e-07,2.1171370496756637e-07,2.0658482390439408e-07,9.584341273276563e-08,2.40203726321358e-07,5.499980947279946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,118,105,11.562445770562215,112.91450947814663,305.252380952381,461.3,2980.9802827380954,4504.8828125,0,0,0,2.9809802827380954e-06,4.5048828125e-06,105.0,1.0013580322265623e-14,1.0065436607070702e-14,8.278180108493091e-10,2.341520007600666e-09,-4.621427899104813e-11,5.869660259206821e-10,5.645725473907332e-08,1.0006787857382419e-07,1.1004029392076498e-07,2.9753251265031003e-08,1.0438450994245838e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,119,3,1.9544100476116797,19.08603562120781,483.5,454.5,4721.6796875,4438.4765625,0,0,0,4.7216796875e-06,4.4384765624999996e-06,3.0,2.8610229492187495e-16,2.9841569246373573e-16,3.687868797764303e-10,1.1063606393292908e-09,0.0,5.215434070050837e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,120,4,2.256758334191025,22.03865560733423,264.0,456.0,2578.125,4453.125,0,0,0,2.578125e-06,4.453125e-06,4.0,3.814697265624999e-16,3.851416956660375e-16,5.815924930935868e-10,9.050417492247561e-10,2.581432369624175e-10,3.2344925613116933e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,121,1,1.1283791670955126,11.019327803667116,482.4999999999999,458.5,4711.914062499999,4477.5390625,0,0,0,4.7119140624999994e-06,4.4775390625e-06,1.0,9.536743164062498e-17,1.1027051405288614e-16,2.667016812781329e-09,2.667016812781329e-09,2.667016812781329e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,122,2,1.5957691216057308,15.583682828180965,481.5,460.9999999999999,4702.1484375,4501.953124999999,0,0,0,4.7021484375e-06,4.5019531249999995e-06,2.0,1.9073486328124996e-16,2.052565323221767e-16,8.455042956586308e-10,1.301608154628963e-09,3.894004366882987e-10,4.561038589703321e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,123,1460,43.115307436145436,421.04792418110776,120.45342465753423,486.4472602739725,1176.3029751712327,4750.461526113013,1,1,0,1.1763029751712327e-06,4.750461526113013e-06,1460.0,1.3923645019531246e-13,1.400808134879214e-13,2.3462613328766786e-09,7.009815554125538e-09,-6.659150214015151e-11,1.6606454471776625e-09,2.1052396209055384e-07,3.73144007315289e-07,2.985230532544379e-07,1.8733989624825723e-07,3.820317447528197e-07,8.023119886999716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,124,2,1.5957691216057308,15.583682828180965,475.5,465.0,4643.5546875,4541.015625,0,0,0,4.6435546875e-06,4.541015625e-06,2.0,1.9073486328124996e-16,1.9665826558797133e-16,-9.147913989102606e-12,-9.147913989102606e-12,-9.147913989102606e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,125,3,1.9544100476116797,19.08603562120781,476.4999999999999,467.4999999999999,4653.320312499999,4565.429687499999,0,0,0,4.653320312499999e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,3.1944114569044416e-16,2.3552939369984616e-09,2.5582928698678596e-09,1.9492960712596657e-09,2.8708384401116805e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,126,2,1.5957691216057308,15.583682828180965,484.4999999999999,467.0,4731.445312499999,4560.546875,0,0,0,4.7314453124999995e-06,4.560546875e-06,2.0,1.9073486328124996e-16,2.2766411871444484e-16,2.597031071232665e-09,2.7654071893139608e-09,2.4286549531513693e-09,1.683761180812957e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,127,16,4.51351666838205,44.07731121466846,486.4375,470.5625,4750.3662109375,4595.3369140625,0,0,0,4.7503662109375e-06,4.5953369140625e-06,16.0,1.5258789062499997e-15,1.7808147590256674e-15,1.3981944611444608e-09,2.4286549531513693e-09,6.336564952124132e-11,6.145475398404753e-10,2.203865560733423e-08,3.9062499999999997e-08,3.935708944038591e-08,1.6049260075637598e-08,4.502552534106519e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,128,4,2.256758334191025,22.03865560733423,492.5,467.9999999999999,4809.5703125,4570.312499999999,0,0,0,4.8095703125e-06,4.570312499999999e-06,4.0,3.814697265624999e-16,4.404024669055574e-16,1.3719382438927684e-09,2.1849669669416826e-09,1.7895691611284204e-10,8.562696394381202e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,129,3,1.9544100476116797,19.08603562120781,494.5,467.4999999999999,4829.1015625,4565.429687499999,0,0,0,4.8291015625e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,3.5203994425081023e-16,2.047447638049783e-09,3.1063829557264757e-09,1.7895691611284204e-10,1.3251391798039484e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,130,3,1.9544100476116797,19.08603562120781,475.5,470.5,4643.5546875,4594.7265625,0,0,0,4.6435546875e-06,4.5947265625e-06,3.0,2.8610229492187495e-16,3.2035682741925054e-16,2.250633651384588e-09,2.5679421785040293e-09,2.0919793878248674e-09,2.2437101125447247e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,131,4,2.256758334191025,22.03865560733423,483.5,471.0,4721.6796875,4599.609375,0,0,0,4.7216796875e-06,4.599609375e-06,4.0,3.814697265624999e-16,4.933073551110125e-16,1.845998191941565e-09,2.4286549531513693e-09,1.0839809198862165e-09,4.841663503362425e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,132,4,2.256758334191025,22.03865560733423,489.4999999999999,471.9999999999999,4780.273437499999,4609.374999999999,0,0,0,4.780273437499999e-06,4.609374999999999e-06,4.0,3.814697265624999e-16,4.4251160804551233e-16,6.027937766145843e-10,7.060418886480958e-10,4.4395115895939903e-10,1.1047871815939804e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,133,3,1.9544100476116797,19.08603562120781,491.4999999999999,471.5,4799.804687499999,4604.4921875,0,0,0,4.799804687499999e-06,4.6044921875e-06,3.0,2.8610229492187495e-16,3.5226295347007935e-16,1.351196216560536e-09,1.869226006535125e-09,3.151366366113584e-10,7.326047546953495e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,134,3,1.9544100476116797,19.08603562120781,493.4999999999999,471.5,4819.335937499999,4604.4921875,0,0,0,4.819335937499999e-06,4.6044921875e-06,3.0,2.8610229492187495e-16,3.362932417917226e-16,6.622525292717019e-10,1.492664035090905e-09,1.7895691611284204e-10,5.8981561006609e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,135,119,12.309163489997376,120.20667470700562,152.0966386554622,479.08823529411757,1485.318736869748,4678.596047794117,0,0,0,1.4853187368697478e-06,4.678596047794117e-06,119.0,1.1348724365234372e-14,1.229948592196937e-14,7.703807926645857e-09,1.8947985879188214e-08,0.0,5.321020647950269e-09,6.01033373535028e-08,1.0653039174448938e-07,8.042420710662013e-08,4.519449175980784e-08,8.344070216690664e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,136,1,1.1283791670955126,11.019327803667116,495.4999999999999,471.5,4838.867187499999,4604.4921875,0,0,0,4.838867187499999e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0562057680500415e-16,4.72466864530956e-10,4.72466864530956e-10,4.72466864530956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,137,511,25.507359866510456,249.09531119639118,46.210371819960855,489.78767123287673,451.27316230430523,4783.082726883562,0,0,0,4.5127316230430524e-07,4.7830827268835615e-06,511.0,4.8732757568359363e-14,5.0077625654820334e-14,6.902935233269945e-09,1.9349834360586827e-08,-5.1996685250545816e-12,5.458980401582059e-09,1.2454765559819558e-07,2.2075497178627567e-07,2.106120991258087e-07,7.699997515646386e-08,2.412664696136258e-07,8.287554007308204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,138,1,1.1283791670955126,11.019327803667116,489.4999999999999,479.5,4780.273437499999,4682.6171875,0,0,0,4.780273437499999e-06,4.6826171875e-06,1.0,9.536743164062498e-17,1.1235168745968764e-16,2.0063727516553146e-10,2.0063727516553146e-10,2.0063727516553146e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,139,1,1.1283791670955126,11.019327803667116,488.5,480.4999999999999,4770.5078125,4692.382812499999,0,0,0,4.7705078125e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,1.1056701386774438e-16,4.725437551725056e-10,4.725437551725056e-10,4.725437551725056e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,140,61,8.812923024107548,86.06370140730027,306.4672131147541,487.25409836065575,2992.84387807377,4758.340804303279,0,0,0,2.9928438780737703e-06,4.7583408043032785e-06,61.0,5.8174133300781234e-15,5.898244404594947e-15,1.6953681689603126e-09,3.884689879389151e-09,2.8025339121436043e-12,1.0858456779116276e-09,4.303185070365013e-08,7.627196949127591e-08,5.4604056482487094e-08,3.41987401574046e-08,5.9006625338818324e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,141,5,2.5231325220201604,24.63996603535313,505.5,484.4999999999999,4936.5234375,4731.445312499999,0,0,0,4.9365234375e-06,4.7314453124999995e-06,5.0,4.768371582031249e-16,7.070412147834044e-16,4.5748103152842806e-09,7.535090654230411e-09,-7.914644428345548e-12,3.2364826679742993e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
