source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,136,6587,91.57963136620783,894.3323375606234,125.1506755730985,397.7585395475937,1222.17456614354,3884.36073776947,0,0,0,1.22217456614354e-06,3.88436073776947e-06,6587.0,6.281852722167967e-13,6.307060774446674e-13,2.3062743380712642e-09,1.0140887603240042e-08,2.4892543252765705e-10,1.8043984292845567e-09,4.4716616878031166e-07,7.925813978493293e-07,1.094340992699842e-06,2.6740579002901994e-07,1.2207253434187432e-06,1.0544583038261507e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,137,4063,71.92476812794717,702.3903137494841,212.52042825498398,354.55267044056114,2075.394807177578,3462.428422271105,0,0,0,2.075394807177578e-06,3.462428422271105e-06,4063.0,3.874778747558593e-13,3.8982578383041613e-13,2.900564421875793e-09,1.4152534064036362e-08,2.4882153116615506e-10,2.2887608786597615e-09,3.5119515687474207e-07,6.224772082220033e-07,6.015462045446637e-07,3.0972515765857507e-07,7.501829226674531e-07,8.911518222631905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,138,2,1.5957691216057308,15.583682828180965,297.5,283.99999999999994,2905.2734375,2773.4374999999995,0,0,0,2.9052734374999998e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9199814436202805e-16,3.7394009549570676e-10,3.7394009549570676e-10,3.7394009549570676e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,139,714,30.15116971098976,294.44501670888434,412.1918767507002,321.4285714285714,4025.3112963935564,3138.9508928571427,0,0,0,4.025311296393557e-06,3.138950892857143e-06,714.0,6.809234619140623e-14,6.866632071557694e-14,3.4842520444459364e-09,1.0248312037807693e-08,2.5031076297327167e-10,2.4925947731046338e-09,1.4722250835444216e-07,2.609451018728005e-07,3.0317486774686003e-07,8.663477959286426e-08,2.770432768902865e-07,8.030858150770221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,140,1,1.1283791670955126,11.019327803667116,0.5,294.49999999999994,4.8828125,2875.9765624999995,0,0,0,4.8828124999999996e-09,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.542285174518484e-17,2.8482126975753716e-10,2.8482126975753716e-10,2.8482126975753716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,141,411,22.875783109789968,223.39631943154265,40.030413625304135,317.7652068126521,390.9220080596107,3103.1758477798053,0,0,0,3.9092200805961067e-07,3.103175847779805e-06,411.0,3.9196014404296866e-14,3.9745106244220846e-14,3.450436109432242e-09,1.4031848211132783e-08,2.666853468617179e-10,3.6563449852759793e-09,1.1169815971577132e-07,1.9797983332727824e-07,1.7168241217650676e-07,8.654453700150441e-08,1.8305712191086579e-07,6.657567446465952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,142,18,4.787307364817192,46.751048484542885,1.2777777777777775,311.0,12.478298611111109,3037.109375,0,0,0,1.2478298611111109e-08,3.037109375e-06,18.0,1.7166137695312496e-15,1.7246330623821787e-15,9.953179164907732e-10,1.2605539635750014e-09,7.328927036694546e-10,1.6003248070030124e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.636322388221202e-08,1.5895239943555585e-08,3.936728200871622e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,143,6,2.763953195770684,26.991730427448086,96.66666666666666,316.5,944.0104166666666,3090.8203125,0,0,0,9.440104166666667e-07,3.0908203125e-06,6.0,5.722045898437499e-16,5.743708133095145e-16,7.685028140778044e-10,9.951577349196022e-10,4.0082843062436336e-10,2.6112720870187826e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697448e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,144,57,8.51907589177983,83.19410050566239,430.53508771929813,319.53508771929825,4204.444216008771,3120.459841008772,0,0,0,4.204444216008771e-06,3.120459841008772e-06,57.0,5.435943603515624e-15,5.454604454816437e-15,1.1929629449234355e-09,2.2125419229034823e-09,3.5136056746219475e-10,6.072633871529349e-10,4.159705025283119e-08,7.372885190694091e-08,4.523726795287464e-08,4.1012843589839146e-08,5.543899822375179e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,145,1,1.1283791670955126,11.019327803667116,39.49999999999999,320.49999999999994,385.74218749999994,3129.8828124999995,0,0,0,3.8574218749999995e-07,3.1298828124999995e-06,1.0,9.536743164062498e-17,9.554846456410383e-17,5.436245188670319e-10,5.436245188670319e-10,5.436245188670319e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,146,113,11.994835078277376,117.1370613113025,1.6238938053097343,344.4911504424779,15.858337942477874,3364.171391039823,0,0,0,1.5858337942477874e-08,3.364171391039823e-06,113.0,1.0776519775390622e-14,1.082311666774272e-14,1.3542492936533247e-09,3.0527782279152096e-09,2.6034798622670704e-10,6.891759583124942e-10,5.856853065565124e-08,1.038100177024868e-07,2.0208810120630303e-07,1.9036806486344442e-08,1.910163658062918e-07,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,147,232,17.186959427966244,167.84140066373286,473.77586206896547,331.9568965517241,4626.717403017241,3241.7665678879307,0,0,0,4.626717403017241e-06,3.2417665678879306e-06,232.0,2.2125244140624996e-14,2.2292877688321335e-14,2.8895866175052253e-09,7.72715466072805e-09,2.821406773691605e-10,2.141924817321129e-09,8.392070033186642e-08,1.4874556847390445e-07,8.923707609444174e-08,8.018028289600537e-08,1.0061666999106173e-07,6.621115257504908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,148,10,3.5682482323055424,34.84617414360881,41.8,325.0,408.20312499999994,3173.828125,0,0,0,4.082031249999999e-07,3.173828125e-06,10.0,9.536743164062499e-16,9.551456499452678e-16,4.4357921019267387e-10,7.778139397036787e-10,2.732741994544619e-10,1.7960358939284733e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3033681424315673e-08,1.40154032537329e-08,2.4662867266240482e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,149,595,27.524126309792685,268.7902959940692,26.590756302521005,346.1554621848739,259.6753545168067,3380.4244353991594,0,0,0,2.596753545168067e-07,3.3804244353991593e-06,595.0,5.674362182617186e-14,5.69678701858465e-14,1.9780872901841902e-09,5.911007088628149e-09,2.4911053579709707e-10,1.3646088930304526e-09,1.3439514799703458e-07,2.3820919761036068e-07,2.118731941383747e-07,9.916025341111e-08,2.3978661069940616e-07,6.022928314003181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,150,4,2.256758334191025,22.03865560733423,354.24999999999994,325.49999999999994,3459.4726562499995,3178.7109374999995,0,0,0,3.4594726562499997e-06,3.1787109374999997e-06,4.0,3.814697265624999e-16,3.833878507339673e-16,3.7998007607610665e-10,5.680133421931118e-10,3.173023207037716e-10,1.0856105680925746e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,151,1,1.1283791670955126,11.019327803667116,465.4999999999999,325.49999999999994,4545.898437499999,3178.7109374999995,0,0,0,4.5458984374999994e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.601241131541172e-17,1.072982727548946e-09,1.072982727548946e-09,1.072982727548946e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,152,1,1.1283791670955126,11.019327803667116,43.49999999999999,326.49999999999994,424.80468749999994,3188.4765624999995,0,0,0,4.2480468749999995e-07,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.550592893638398e-17,3.2550166397743606e-10,3.2550166397743606e-10,3.2550166397743606e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,153,297,19.44613444328572,189.90365667271212,145.41919191919192,339.0757575757575,1420.1092960858584,3311.286695075757,0,0,0,1.4201092960858585e-06,3.311286695075757e-06,297.0,2.832412719726562e-14,2.8385136098546373e-14,1.4002486951651217e-09,3.1833956963305175e-09,2.6261963368286314e-10,7.323382081011978e-10,9.495182833635607e-08,1.682977337852938e-07,1.1278532881460187e-07,8.571215295694064e-08,1.3681689138196384e-07,6.148948418689555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,154,388,22.22649192646566,217.0555852193912,489.61855670103085,347.30412371134014,4781.4312177835045,3391.641833118556,0,0,0,4.781431217783504e-06,3.391641833118556e-06,388.0,3.700256347656249e-14,3.709195172570849e-14,1.2987675833462986e-09,3.3034980330832836e-09,2.6191330725525884e-10,6.901431272308054e-10,1.085277926096956e-07,1.9236050394133014e-07,1.5264752509464132e-07,9.197405970466732e-08,1.718061880904565e-07,5.7393452503696654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,155,51,8.058239062071396,78.69374084054097,426.9705882352941,333.6960784313725,4169.634650735294,3258.750765931372,0,0,0,4.169634650735294e-06,3.258750765931372e-06,51.0,4.8637390136718736e-15,4.878432846400661e-15,9.245628237960475e-10,1.7794627501438558e-09,3.688855743097709e-10,4.0287558990209724e-10,3.934687042027049e-08,6.974051199748876e-08,4.779099850017552e-08,3.4688816986127796e-08,5.590369837206949e-08,2.679179162074987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,156,2,1.5957691216057308,15.583682828180965,12.999999999999998,333.5,126.95312499999999,3256.8359375,0,0,0,1.26953125e-07,3.2568359375e-06,2.0,1.9073486328124996e-16,1.911938553379416e-16,2.6335221246740785e-10,2.6335221246740785e-10,2.6335221246740785e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,157,2,1.5957691216057308,15.583682828180965,351.99999999999994,336.49999999999994,3437.4999999999995,3286.1328124999995,0,0,0,3.4374999999999997e-06,3.2861328124999995e-06,2.0,1.9073486328124996e-16,1.913977704921306e-16,3.2157755138909566e-10,3.2157755138909566e-10,3.2157755138909566e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,158,952,34.815571898044055,339.9958193168365,463.49264705882354,367.10504201680675,4526.295381433823,3585.0101759453783,0,0,0,4.5262953814338234e-06,3.5850101759453783e-06,952.0,9.078979492187498e-14,9.117440542632738e-14,2.4700464245124935e-09,7.995345108850221e-09,2.598433092833984e-10,1.6554400925614634e-09,1.6999790965841822e-07,3.0131344961995136e-07,2.421235677424127e-07,1.3823550107164518e-07,2.6997424442857767e-07,8.0592237383641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,159,30,6.180387232371033,60.35534406612337,503.6333333333333,345.9,4918.294270833333,3377.9296874999995,0,0,0,4.918294270833333e-06,3.3779296874999994e-06,30.0,2.861022949218749e-15,2.8693507284576545e-15,7.25995387841548e-10,1.4318381277983827e-09,2.843044468637477e-10,3.361493284626545e-10,3.017767203306168e-08,5.3488531006363874e-08,4.451629339928336e-08,2.2236435121153324e-08,4.6323100910244246e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,160,367,21.616635097022034,211.0999521193558,430.2574931880109,356.1021798365123,4201.733331914169,3477.56034996594,0,0,0,4.201733331914169e-06,3.47756034996594e-06,367.0,3.4999847412109367e-14,3.523292064624495e-14,2.9049887405161968e-09,7.369524313087345e-09,2.5731742443800636e-10,2.0964895593177366e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.471581242122084e-07,8.072182802239245e-08,1.629381760748144e-07,7.89008346451472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,161,580,27.17496892263898,265.3805558851463,69.28448275862067,378.2189655172413,676.606276939655,3693.54458512931,0,0,0,6.766062769396551e-07,3.69354458512931e-06,580.0,5.531311035156249e-14,5.5489640132174485e-14,1.629801266268096e-09,4.151678168341449e-09,2.518075045047001e-10,9.951927512791837e-10,1.3269027794257313e-07,2.35187394117037e-07,2.797845050171699e-07,7.613803917337429e-08,2.830774849862107e-07,6.668622316905554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,162,1,1.1283791670955126,11.019327803667116,150.49999999999997,350.5,1469.7265624999998,3422.8515625,0,0,0,1.4697265624999998e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.544121168943739e-17,2.622593543202445e-10,2.622593543202445e-10,2.622593543202445e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,163,2,1.5957691216057308,15.583682828180965,398.5,350.99999999999994,3891.6015625,3427.7343749999995,0,0,0,3.8916015625e-06,3.4277343749999997e-06,2.0,1.9073486328124996e-16,1.9127166091908175e-16,4.398115099211069e-10,4.398115099211069e-10,4.398115099211069e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,164,5728,85.3997430455327,833.9818656790303,467.111033519553,436.9118365921788,4561.631186714385,4266.717154220496,0,0,0,4.561631186714385e-06,4.266717154220496e-06,5728.0,5.462646484374998e-13,5.615225872958417e-13,7.706513298474599e-09,5.056340245040586e-08,2.495061694701288e-10,9.877057373031212e-09,4.1699093283951513e-07,7.390971847040819e-07,6.17474695096562e-07,4.5739506916420286e-07,8.590575189306868e-07,1.2001794268871872e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,165,2,1.5957691216057308,15.583682828180965,395.49999999999994,351.99999999999994,3862.3046874999995,3437.4999999999995,0,0,0,3.862304687499999e-06,3.4374999999999997e-06,2.0,1.9073486328124996e-16,1.9167160474365947e-16,2.7037456230591404e-10,2.7037456230591404e-10,2.7037456230591404e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,166,293,19.314740138231286,188.62050916241492,256.9948805460751,369.46928327645054,2509.7156303327642,3608.0984694965873,0,0,0,2.509715630332764e-06,3.608098469496587e-06,293.0,2.794265747070312e-14,2.801895846984261e-14,1.339480402436727e-09,3.743727195844668e-09,2.6920106156511095e-10,8.765739696609003e-10,9.431025458120744e-08,1.671605739123407e-07,1.454426240138991e-07,6.447624561660035e-08,1.6609500733237613e-07,5.917601103342645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,167,24,5.527906391541368,53.98346085489617,46.875,356.62499999999994,457.763671875,3482.6660156249995,0,0,0,4.57763671875e-07,3.4826660156249996e-06,24.0,2.2888183593749996e-15,2.2930827911053062e-15,5.890365990308375e-10,1.0872550454283567e-09,2.52831300558921e-10,1.9132915938613252e-10,2.6991730427448084e-08,4.784159653873394e-08,3.7386385729911467e-08,2.0952745574191413e-08,4.2003682741643475e-08,1.953098921575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,168,8,3.1915382432114616,31.16736565636193,208.625,355.62499999999994,2037.353515625,3472.9003906249995,0,0,0,2.037353515625e-06,3.4729003906249995e-06,8.0,7.629394531249998e-16,7.639165135309479e-16,2.8329538179017264e-10,3.074502708722214e-10,2.7984468334987996e-10,9.129689922492894e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,169,25,5.641895835477563,55.09663901833557,340.69999999999993,358.54,3327.1484374999995,3501.3671875,0,0,0,3.3271484374999995e-06,3.5013671875e-06,25.0,2.3841857910156247e-15,2.3862489527053538e-15,4.996230884597324e-10,7.487035837842718e-10,3.2329724051696185e-10,1.6775497287949112e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.586859362813252e-08,1.8489861678576055e-08,5.0045328702982806e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,170,34,6.579524642479541,64.25317033671426,15.441176470588236,361.17647058823525,150.79273897058823,3527.1139705882347,0,0,0,1.5079273897058824e-07,3.527113970588235e-06,34.0,3.2424926757812495e-15,3.2505600956770206e-15,7.9435944091529e-10,1.4399626958531216e-09,3.435084729919708e-10,3.4770849720596496e-10,3.212658516835713e-08,5.694288959809863e-08,4.171041663861911e-08,2.6779738111159404e-08,4.401414973419687e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,171,614,27.96013377055607,273.0481813530866,333.8029315960912,382.5048859934853,3259.7942538680777,3735.39927728013,0,0,0,3.259794253868078e-06,3.73539927728013e-06,614.0,5.855560302734373e-14,5.878963696425094e-14,2.6348825830443653e-09,6.498675908660915e-09,2.962420650413547e-10,1.5731113719017239e-09,1.365240906765433e-07,2.4198265026101297e-07,2.2325518522581624e-07,8.533867211346464e-08,2.2514095736942566e-07,7.996449539622028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,172,2,1.5957691216057308,15.583682828180965,344.99999999999994,360.49999999999994,3369.1406249999995,3520.5078124999995,0,0,0,3.3691406249999995e-06,3.5205078124999997e-06,2.0,1.9073486328124996e-16,1.9144145707500547e-16,3.510413532401906e-10,3.510413532401906e-10,3.510413532401906e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,173,3,1.9544100476116797,19.08603562120781,0.5,365.5,4.8828125,3569.3359375,0,0,0,4.8828124999999996e-09,3.5693359375e-06,3.0,2.8610229492187495e-16,2.892787000713749e-16,1.1224733389501438e-09,1.2869152844740164e-09,1.0402523661882074e-09,1.1627801479143921e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,174,654,28.856518540128786,281.8019388684452,360.9097859327217,392.7859327217124,3524.5096282492354,3835.800124235473,0,0,0,3.5245096282492353e-06,3.835800124235473e-06,654.0,6.237030029296874e-14,6.273580289625111e-14,2.7360551918380628e-09,8.35636486788633e-09,2.5474578013533005e-10,1.9613406296898287e-09,1.409009694342226e-07,2.4974046587000824e-07,2.6132231843544514e-07,8.151413110080649e-08,2.6310104856539106e-07,8.346047614095389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,175,52,8.136857890256438,79.46150283453554,2.4807692307692304,375.3076923076923,24.226262019230766,3665.1141826923076,0,0,0,2.4226262019230767e-08,3.6651141826923074e-06,52.0,4.959106445312499e-15,4.9740133238095954e-15,7.640800367787529e-10,1.6801844412209163e-09,2.755656552614229e-10,4.019951990370704e-10,3.973075141726776e-08,7.042092334890603e-08,8.886380667534288e-08,2.5674571700954584e-08,1.0066231798048187e-07,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,176,22,5.292567428401227,51.68522879298074,302.45454545454544,372.40909090909093,2953.657670454545,3636.807528409091,0,0,0,2.953657670454545e-06,3.636807528409091e-06,22.0,2.0980834960937495e-15,2.1084828722086798e-15,7.200590962077226e-10,1.1149028165348706e-09,2.820642404720782e-10,2.6544203541768835e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.47389838606057e-08,2.2354247348418128e-08,4.173028095382647e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,177,147,13.680870333281758,133.60224934845468,48.91496598639455,377.3571428571428,477.6852147108843,3685.128348214285,0,0,0,4.776852147108843e-07,3.685128348214285e-06,147.0,1.4019012451171871e-14,1.4055614812903416e-14,1.197378931128753e-09,2.5505185843414052e-09,3.371601688810203e-10,5.996941303595891e-10,6.680112467422732e-08,1.184019106736537e-07,9.59959565774719e-08,5.127253283071548e-08,1.0311829455009003e-07,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,178,146,13.63425735166143,133.14704444981865,425.7739726027397,380.73287671232873,4157.94895119863,3718.0944991438355,0,0,0,4.15794895119863e-06,3.7180944991438356e-06,146.0,1.3923645019531247e-14,1.4058664722713752e-14,2.5079112966733652e-09,4.97361888863027e-09,2.937365007551196e-10,1.2773856205610867e-09,6.657352222490932e-08,1.1799849583588448e-07,1.1033669106866045e-07,4.56484845390312e-08,1.0563219314039582e-07,3.907197358769263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,179,52,8.136857890256438,79.46150283453554,484.5192307692307,376.59615384615387,4731.633112980769,3677.696814903846,0,0,0,4.731633112980769e-06,3.677696814903846e-06,52.0,4.959106445312499e-15,4.968723805880349e-15,7.277072058701273e-10,1.6612701512148223e-09,2.564850074729861e-10,3.3952048673365173e-10,3.973075141726776e-08,7.042092334890603e-08,4.400348334881265e-08,3.6975946591125655e-08,4.8174451914134963e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,180,1575,44.78115991081385,437.3160147540415,13.26253968253968,425.051111111111,129.51698908730157,4150.889756944443,0,0,1,1.2951698908730156e-07,4.1508897569444435e-06,1575.0,1.5020370483398435e-13,1.507604078824628e-13,2.0989624198247e-09,8.701278017511995e-09,2.653030427918365e-10,1.5290953505016797e-09,2.1865800737702074e-07,3.875612272067271e-07,4.3506546829418345e-07,1.4162440467756035e-07,5.404146692581681e-07,9.364377458833027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,181,324,20.310825007719227,198.34790046600807,311.1141975308642,384.5123456790123,3038.2245852623455,3755.0033757716046,0,0,0,3.0382245852623453e-06,3.7550033757716048e-06,324.0,3.089904785156249e-14,3.133117260539866e-14,5.05455653277314e-09,1.2642000392705614e-08,2.796650663663638e-10,3.672754169582132e-09,9.917395023300404e-08,1.7578124999999998e-07,1.09249099370119e-07,9.184952301823628e-08,1.207161987804356e-07,8.300758329193257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,182,2,1.5957691216057308,15.583682828180965,263.49999999999994,375.99999999999994,2573.2421874999995,3671.8749999999995,0,0,0,2.5732421874999998e-06,3.6718749999999995e-06,2.0,1.9073486328124996e-16,1.9138683483818234e-16,4.137776896401765e-10,4.137776896401765e-10,4.137776896401765e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
