source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,94,505,25.357168021907675,247.62859396394214,374.10396039603955,207.67029702970294,3653.358988242574,2028.0302444306928,0,0,0,3.653358988242574e-06,2.028030244430693e-06,505.0,4.8160552978515614e-14,4.8366389975569994e-14,2.5191757058117315e-09,6.171164328618047e-09,9.78204467485696e-10,1.0553682707462532e-09,1.2381429698197105e-07,2.194551274828538e-07,1.7861397777953505e-07,1.0422515736636931e-07,2.0256557143389252e-07,5.7898153067261813e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,95,4,2.256758334191025,22.03865560733423,314.99999999999994,201.99999999999997,3076.1718749999995,1972.6562499999998,0,0,0,3.0761718749999996e-06,1.9726562499999997e-06,4.0,3.814697265624999e-16,3.862060987009301e-16,1.3548833673428474e-09,1.3957714953311251e-09,1.3139952393545697e-09,4.088812798827772e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,96,19,4.918490759365935,48.03213632193296,321.6578947368421,204.02631578947364,3141.1903782894733,1992.4444901315785,0,0,0,3.1411903782894732e-06,1.9924444901315785e-06,19.0,1.8119812011718747e-15,1.8175635833359694e-15,1.5474961899953248e-09,2.1655170760511903e-09,1.0693459268217985e-09,3.2615167736900296e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9659020687535522e-08,1.9788478675189065e-08,3.275696367441298e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,97,15,4.370193722368317,42.677673070003095,213.76666666666665,205.43333333333334,2087.5651041666665,2006.1848958333333,0,0,0,2.0875651041666666e-06,2.0061848958333334e-06,15.0,1.4305114746093746e-15,1.433035346868552e-15,1.2593939975982682e-09,1.6451517455924314e-09,9.801875989099974e-10,2.362912205900505e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.847279960769311e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,98,34,6.579524642479541,64.25317033671426,455.4705882352941,210.1470588235294,4447.954963235294,2052.2173713235293,0,0,0,4.447954963235294e-06,2.0522173713235294e-06,34.0,3.2424926757812495e-15,3.2496761156123437e-15,1.597660174038518e-09,2.2423885768888807e-09,9.827800387884815e-10,3.828839934738178e-10,3.212658516835713e-08,5.694288959809863e-08,4.247183749443028e-08,2.482861239915485e-08,4.6328943715193555e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,99,9,3.385137501286538,33.057983411001345,483.16666666666663,210.27777777777774,4718.424479166666,2053.493923611111,0,0,0,4.718424479166666e-06,2.053493923611111e-06,9.0,8.583068847656248e-16,8.591889175055496e-16,1.2066223772314755e-09,1.330931481027544e-09,1.0114596532777164e-09,1.1183110239160318e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.1842265878659407e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,100,3601,67.71215253255004,661.251489575684,30.358372674257144,260.94876423215766,296.46848314704243,2548.327775704665,0,0,0,2.9646848314704244e-07,2.548327775704665e-06,3601.0,3.4341812133789053e-13,3.855446107942941e-13,2.072165078134138e-08,7.861664379442475e-08,9.85304247852226e-10,1.2650068020115348e-08,3.306257447878419e-07,5.860188745577147e-07,5.813258104456242e-07,2.236597742644841e-07,6.886351591640538e-07,1.6618056994539899e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,101,25,5.641895835477563,55.09663901833557,209.65999999999997,215.74,2047.4609374999998,2106.8359375,0,0,0,2.0474609374999997e-06,2.1068359375e-06,25.0,2.3841857910156247e-15,2.3999373014867107e-15,1.9519763064906027e-09,3.3845884769211875e-09,1.0180380253870483e-09,6.985705748005007e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.575796742837125e-08,2.1802730882599182e-08,3.829375624456306e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,102,67,9.23618154310838,90.19708538191777,253.88805970149255,217.06716417910448,2479.375583022388,2119.796525186567,0,0,0,2.479375583022388e-06,2.119796525186567e-06,67.0,6.389617919921874e-15,6.4765978636542955e-15,3.45821450375925e-09,5.9414660884118065e-09,1.0004054011802768e-09,1.5070825574066448e-09,4.5098542690958887e-08,7.993508566281688e-08,5.08331647985464e-08,4.033321526141295e-08,5.567361327494912e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,103,113,11.994835078277376,117.1370613113025,422.13716814159284,218.1017699115044,4122.433282632743,2129.900096792035,0,0,0,4.122433282632743e-06,2.129900096792035e-06,113.0,1.0776519775390622e-14,1.0800571771825292e-14,1.942991103535683e-09,3.2582746711948753e-09,1.0135084699623097e-09,6.138487387183528e-10,5.856853065565124e-08,1.038100177024868e-07,7.993069069695634e-08,4.521556206036178e-08,8.201186614156942e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,104,947,34.72402408800281,339.1017977344024,228.56652587117208,236.68585005279832,2232.094979210665,2311.3852544218585,0,0,0,2.232094979210665e-06,2.3113852544218585e-06,947.0,9.031295776367186e-14,9.421438284985033e-14,8.572919710176298e-09,3.3607181782884455e-08,9.951693112391869e-10,7.83659301858377e-09,1.6955089886720118e-07,3.005211436216624e-07,2.0878682125757884e-07,1.5056163276806196e-07,2.3203455267568357e-07,8.706807772244957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,105,797,31.85548488335917,311.08871956405443,490.12860727728986,231.19636135508154,4786.412180442284,2257.776966358218,0,0,0,4.7864121804422835e-06,2.257776966358218e-06,797.0,7.60078430175781e-14,7.775550368599461e-14,7.594962628755345e-09,2.1377470064748526e-08,9.771739900384048e-10,5.470537300807167e-09,1.555443597820272e-07,2.7569519948228713e-07,1.9042350819184725e-07,1.425888005609754e-07,2.2670039516375965e-07,9.037675557131292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,106,75,9.772050238058398,95.43017810603904,264.69999999999993,222.16666666666666,2584.9609374999995,2169.5963541666665,0,0,0,2.5849609374999996e-06,2.1695963541666665e-06,75.0,7.152557373046873e-15,7.162998917201168e-15,1.552552646758584e-09,2.0851398513563686e-09,9.91075379745579e-10,3.5248411097903496e-10,4.7715089053019524e-08,8.457279333832407e-08,7.038299912151157e-08,3.5318474434481644e-08,7.873324592530845e-08,2.912502226176481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,107,246,17.697935698969246,172.83140331024654,439.40243902439016,229.8739837398374,4291.03944359756,2244.8631224593496,0,0,0,4.291039443597561e-06,2.2448631224593495e-06,246.0,2.3460388183593746e-14,2.3622177964765487e-14,3.0109325326099442e-09,7.706781460309527e-09,9.756023874289133e-10,1.6480342073146848e-09,8.641570165512327e-08,1.531678431773254e-07,1.32650667465621e-07,5.8353516988692966e-08,1.3566873974680208e-07,5.618325127703488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,108,2434,55.66924691322298,543.6449893869432,403.38701725554637,260.9634346754314,3939.326340386195,2548.4710417522597,1,0,0,3.939326340386195e-06,2.54847104175226e-06,2434.0,2.321243286132812e-13,2.3336986582400536e-13,3.3075256395647968e-09,1.0949586078125565e-08,9.755117287721039e-10,1.903013109585882e-09,2.7182249469347154e-07,4.817928274821878e-07,4.0099142787923993e-07,2.629668728012547e-07,5.565483133767662e-07,1.0728759673830922e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,109,440,23.66908109081279,231.14337002746865,156.24318181818182,243.21136363636361,1525.8123224431818,2375.1109730113635,0,0,0,1.5258123224431817e-06,2.3751109730113636e-06,440.0,4.196166992187499e-14,4.38291545656117e-14,9.819971137892072e-09,2.3211038467037977e-08,1.0584009598379798e-09,6.74520501378517e-09,1.1557168501373433e-07,2.048454781582327e-07,1.4072601088689344e-07,1.0103559354060833e-07,1.517126313241507e-07,7.812421564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,110,20,5.046265044040321,49.27993207070626,374.1,231.74999999999994,3653.3203125,2263.1835937499995,0,0,0,3.6533203125e-06,2.2631835937499997e-06,20.0,1.9073486328124997e-15,1.9089185672501154e-15,1.3324070948157477e-09,1.5744886049253832e-09,1.0647092262814437e-09,1.6689616233693388e-10,2.4639966035353124e-08,4.367320268554276e-08,2.692657937759799e-08,2.35158207008707e-08,3.08869751890318e-08,1.7783416351315076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,111,2,1.5957691216057308,15.583682828180965,324.0,231.5,3164.0625,2260.7421875,0,0,0,3.1640625e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.9089949036369825e-16,1.0639156329524768e-09,1.069373656818599e-09,1.0584576090863546e-09,5.45802386612221e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,112,12,3.9088200952233594,38.17207124241562,350.75,234.58333333333331,3425.29296875,2290.852864583333,0,0,0,3.4252929687499998e-06,2.290852864583333e-06,12.0,1.1444091796874998e-15,1.1460327711046099e-15,1.3707404878916708e-09,1.5712621869274978e-09,9.773867059974104e-10,1.8626575598831995e-10,1.908603562120781e-08,3.382911733532963e-08,2.586769178811247e-08,1.4733388958888121e-08,2.6295875576892917e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,113,155,14.048207338801282,137.18952479298127,194.26129032258063,244.0096774193548,1897.0829133064515,2382.907006048387,0,0,0,1.8970829133064514e-06,2.3829070060483866e-06,155.0,1.4781951904296872e-14,1.4861757991934757e-14,2.717746311735275e-09,5.1771172419524086e-09,1.0016178647916994e-09,1.174877728414772e-09,6.859476239649064e-08,1.215810507616087e-07,9.611599411288166e-08,5.186345475810609e-08,1.0439339678605704e-07,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,114,35,6.6755811781245455,65.19122244262252,459.27142857142854,238.87142857142854,4485.072544642857,2332.728794642857,0,0,0,4.4850725446428565e-06,2.3327287946428567e-06,35.0,3.337860107421874e-15,3.3485111867696267e-15,1.7290143218579823e-09,2.6029541737898845e-09,1.0309256662131186e-09,5.244309382915763e-10,3.2595611221311254e-08,5.777421663183218e-08,3.545361651418171e-08,3.033284961898366e-08,3.936653155453201e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,115,115,12.100518486599809,118.16912584570126,329.9695652173913,245.34347826086957,3222.3590353260865,2395.9324048913045,0,0,0,3.2223590353260865e-06,2.3959324048913044e-06,115.0,1.0967254638671872e-14,1.1117253208715136e-14,3.813703504761993e-09,7.18183344628051e-09,9.836535846389842e-10,1.822220249551056e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.682542396853294e-08,4.668418464922005e-08,7.87371537976919e-08,3.976577032288505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,116,604,27.73151068766428,270.8155340592215,320.1920529801325,265.6357615894039,3126.875517384106,2594.0992342715226,0,0,0,3.126875517384106e-06,2.5940992342715226e-06,604.0,5.760192871093749e-14,5.831536470670391e-14,4.475684805208388e-09,1.3704351951094599e-08,9.732044185496548e-10,3.1793517366807166e-09,1.3540776702961073e-07,2.400040181141505e-07,1.9136451804117318e-07,1.1371178960454925e-07,2.3779713212973704e-07,8.00546537336377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,117,4,2.256758334191025,22.03865560733423,285.99999999999994,242.0,2792.9687499999995,2363.28125,0,0,0,2.7929687499999997e-06,2.36328125e-06,4.0,3.814697265624999e-16,3.8200111686701164e-16,1.0964419116955883e-09,1.1752261509756768e-09,1.054065874900763e-09,4.6672572924431957e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,118,7,2.985410660720923,29.154400983602766,460.2142857142856,245.49999999999994,4494.280133928571,2397.4609374999995,0,0,0,4.494280133928571e-06,2.3974609374999997e-06,7.0,6.675720214843749e-16,6.680451904283903e-16,1.0557957835985562e-09,1.1244411044885308e-09,9.873290104001582e-10,5.517758175581151e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,119,27,5.863230142835039,57.258106863623425,81.24074074074075,248.35185185185182,793.3666087962963,2425.3110532407404,0,0,0,7.933666087962963e-07,2.4253110532407404e-06,27.0,2.5749206542968744e-15,2.6577072072343705e-15,3.0086451694760218e-09,4.755247563291853e-09,1.2453723352698896e-09,1.2244299891757024e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.126998301141198e-08,2.0305445002184457e-08,4.3673976320873666e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,120,33,6.4820448144285745,63.301218890904046,286.7424242424242,251.22727272727272,2800.218986742424,2453.3913352272725,0,0,0,2.800218986742424e-06,2.4533913352272726e-06,33.0,3.1471252441406244e-15,3.15487601004763e-15,1.389620385603241e-09,1.9668789019408335e-09,1.0060564834198883e-09,2.888734094667277e-10,3.165060944545202e-08,5.609924459509793e-08,5.1260535757670103e-08,2.2607318061473738e-08,5.2590025301301194e-08,1.7736199187404238e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,121,502,25.281737508665255,246.89196785805913,482.5179282868525,259.96812749003976,4712.089143426294,2538.7512450199197,0,0,0,4.712089143426294e-06,2.53875124501992e-06,502.0,4.787445068359374e-14,4.8248728270428294e-14,3.857369201619913e-09,9.877526871287245e-09,1.0082267952911033e-09,2.458609139972944e-09,1.2344598392902955e-07,2.1880230959382887e-07,1.7022982114034398e-07,1.0145231295014085e-07,1.8850223566035637e-07,7.396176294898838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,122,618,28.05106127486678,273.93614526237087,503.9498381877022,286.55016181229774,4921.385138551779,2798.34142394822,0,0,0,4.921385138551779e-06,2.79834142394822e-06,618.0,5.893707275390624e-14,5.906632597752443e-14,2.3762796844461113e-09,7.325018551793102e-09,9.837352467084067e-10,1.0678860474837971e-09,1.3696807263118543e-07,2.42769587786251e-07,2.7396338844718195e-07,8.666128446597513e-08,3.246932465395053e-07,6.100686827301547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,123,2,1.5957691216057308,15.583682828180965,175.49999999999997,251.99999999999994,1713.8671874999998,2460.9374999999995,0,0,0,1.7138671874999998e-06,2.4609374999999997e-06,2.0,1.9073486328124996e-16,1.9208879290374468e-16,1.4477109858055257e-09,1.4477109858055257e-09,1.4477109858055257e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,124,876,33.396973533360814,326.1423196617267,230.66438356164383,295.23630136986293,2252.581870719178,2883.167005565068,0,0,0,2.252581870719178e-06,2.883167005565068e-06,876.0,8.354187011718748e-14,8.470500082467432e-14,4.411981651484892e-09,1.6667494948790355e-08,9.730995385953624e-10,3.6267404864575954e-09,1.6307115983086334e-07,2.890361052138426e-07,3.8387065993056656e-07,8.656550354373511e-08,4.045691771728405e-07,6.504464940263888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,125,82,10.217907939900583,99.78425722559163,301.5365853658536,259.52439024390236,2944.6932164634145,2534.417873475609,0,0,0,2.9446932164634146e-06,2.534417873475609e-06,82.0,7.820129394531249e-15,7.838679592503411e-15,1.7738265142827583e-09,3.2080382550033685e-09,9.729770291689634e-10,5.544876865851702e-10,4.98921286127958e-08,8.84314954896232e-08,6.277227213443732e-08,4.2314234114715604e-08,6.813655248594802e-08,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,126,103,11.451797811161432,111.83396299962337,355.0242718446602,264.59708737864077,3467.0339047330094,2583.9559314320386,0,0,0,3.4670339047330094e-06,2.5839559314320385e-06,103.0,9.822845458984373e-15,9.856418810465243e-15,1.972071888493038e-09,4.28992235747901e-09,9.73982302614341e-10,9.266928341369909e-10,5.591698149981168e-08,9.911026919035369e-08,7.078084830805218e-08,4.9350668533205946e-08,8.378226895541617e-08,4.004317312119344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,127,287,19.115955360352558,186.67925156594296,212.32229965156793,268.27351916376307,2073.459957534843,2619.8585855836236,0,0,0,2.073459957534843e-06,2.6198585855836236e-06,287.0,2.7370452880859368e-14,2.814248767525744e-14,5.543010473155481e-09,1.6211787936715182e-08,9.885936479869238e-10,4.222460166635459e-09,9.333962578297148e-08,1.6544017916110756e-07,1.4865845695420214e-07,6.773100623071842e-08,1.5525778097909605e-07,5.479583275219018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,128,94,10.940041919714261,106.83634687220957,275.1702127659574,265.1170212765957,2687.209109042553,2589.033410904255,0,0,0,2.687209109042553e-06,2.589033410904255e-06,94.0,8.964538574218748e-15,9.012083370891334e-15,2.3822039721472323e-09,4.167603991281266e-09,9.77440965470994e-10,8.245594212341992e-10,5.341817343610479e-08,9.468124721516267e-08,7.666694381789811e-08,3.806814557125054e-08,7.720450820049712e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,129,780,31.513915099419602,307.75307714276954,92.85128205128206,286.2307692307692,906.7508012820513,2795.2223557692305,0,0,0,9.067508012820513e-07,2.7952223557692307e-06,780.0,7.438659667968748e-14,7.539238632079758e-14,4.111958621007055e-09,1.214360792352937e-08,9.743982427699862e-10,2.669331162133485e-09,1.5387653857138478e-07,2.727390633548621e-07,2.0503338494033744e-07,1.4346087376867843e-07,2.399250819322001e-07,6.65756744646595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,130,30,6.180387232371033,60.35534406612337,121.66666666666667,269.5,1188.1510416666667,2631.8359375,0,0,0,1.1881510416666667e-06,2.6318359375e-06,30.0,2.861022949218749e-15,2.8784265597893867e-15,1.943682377196024e-09,2.7693912267621603e-09,1.1049807605203927e-09,5.164626732887198e-10,3.017767203306168e-08,5.3488531006363874e-08,5.218551943622897e-08,1.8711670397985196e-08,5.281607244159534e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,131,230,17.112717355495807,167.11638042476375,138.26086956521738,275.2086956521739,1350.203804347826,2687.5849184782605,0,0,0,1.350203804347826e-06,2.6875849184782607e-06,230.0,2.1934509277343744e-14,2.2326479140951206e-14,4.946497940678379e-09,1.2141771124856634e-08,1.0054256492734399e-09,3.301237563077393e-09,8.355819021238187e-08,1.4810303601663182e-07,9.756300513975706e-08,7.912757735100438e-08,1.1364712599203708e-07,5.37103986628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,132,118,12.257335203001883,119.70053909181526,175.8559322033898,274.7542372881356,1717.3430879237287,2683.146848516949,0,0,0,1.7173430879237288e-06,2.6831468485169487e-06,118.0,1.1253356933593748e-14,1.1323000654615127e-14,2.9521069646199313e-09,4.456492562469583e-09,1.1828677505979471e-09,9.395924774355124e-10,5.985026954590763e-08,1.060818407343771e-07,8.178688308551646e-08,4.4994977764225176e-08,8.40167198880095e-08,4.2828613765965043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,133,1158,38.39806496170502,374.9811031416506,440.46200345423136,295.685664939551,4301.386752482728,2887.5553216753024,1,0,0,4.3013867524827286e-06,2.8875553216753022e-06,1158.0,1.1043548583984373e-13,1.1152064929227479e-13,4.130828818327885e-09,1.751221047052307e-08,9.740365169420844e-10,3.5057335466011934e-09,1.8749055157082528e-07,3.3231835014010846e-07,3.607557729339266e-07,1.1520992119928086e-07,3.6073611179489374e-07,1.0006942730154353e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,134,3,1.9544100476116797,19.08603562120781,296.16666666666663,272.16666666666663,2892.2526041666665,2657.8776041666665,0,0,0,2.8922526041666667e-06,2.6578776041666665e-06,3.0,2.8610229492187495e-16,2.8636767431803964e-16,1.0761837940926978e-09,1.1248817158725922e-09,9.787879505329089e-10,6.886926144051086e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,135,9,3.385137501286538,33.057983411001345,367.61111111111103,274.8333333333333,3589.952256944444,2683.919270833333,0,0,0,3.589952256944444e-06,2.683919270833333e-06,9.0,8.583068847656248e-16,8.589919343807063e-16,1.1154759208991567e-09,1.280952036079097e-09,9.942265463376408e-10,1.0403028870070693e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059652e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,136,917,34.16958680642984,333.6873711565414,185.6635768811341,299.2022900763358,1813.1208679798253,2921.8973640267172,0,0,0,1.8131208679798253e-06,2.9218973640267172e-06,917.0,8.745193481445311e-14,8.90352502291261e-14,5.3009690659339155e-09,1.6949755956888224e-08,9.72482706268352e-10,3.745732779409235e-09,1.668436855782707e-07,2.95722733002475e-07,2.6102101770360086e-07,1.3143610692075758e-07,2.8521762963578334e-07,7.891311021916996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,137,16,4.51351666838205,44.07731121466846,346.99999999999994,276.0,3388.6718749999995,2695.3125,0,0,0,3.3886718749999996e-06,2.6953125e-06,16.0,1.5258789062499997e-15,1.5282227846924692e-15,1.3371262008145921e-09,1.6945402542569075e-09,9.775744286355292e-10,2.41548428425403e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7506994547005332e-08,1.8112160407876475e-08,3.088161777508191e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,138,146,13.63425735166143,133.14704444981865,155.63013698630138,285.0821917808219,1519.8255565068494,2784.005779109589,0,0,0,1.5198255565068493e-06,2.784005779109589e-06,146.0,1.3923645019531247e-14,1.4296419989244497e-14,6.187426775578256e-09,1.1352370877300899e-08,1.0677738124130998e-09,3.07661810091339e-09,6.657352222490932e-08,1.1799849583588448e-07,6.959370192562771e-08,6.394251928913833e-08,7.37796396550225e-08,5.808813166475425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,139,657,28.92262748940701,282.44753407624034,260.4299847792998,308.2123287671232,2543.2615701103496,3009.8860231164376,0,0,0,2.5432615701103498e-06,3.009886023116438e-06,657.0,6.265640258789061e-14,6.280984101455043e-14,2.304291199186176e-09,5.0356759612571585e-09,9.753664311988884e-10,9.308441758619083e-10,1.4122376703812016e-07,2.503126097260995e-07,3.069835276262854e-07,8.146072366147436e-08,3.1629242933734967e-07,5.414339620489871e-08
