source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,140,77,9.901487006738307,96.69420905017878,116.68181818181819,336.1493506493506,1139.4708806818182,3282.7085024350645,0,0,0,1.1394708806818182e-06,3.2827085024350646e-06,77.0,7.343292236328123e-15,7.351396753885209e-15,9.130087007423553e-10,1.7353643951210454e-09,4.0610157039823725e-10,4.0301557566826987e-10,4.834710452508939e-08,8.569301159562618e-08,7.044428879795883e-08,3.3732966970878783e-08,7.437300686632605e-08,2.9746005857695853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,141,2,1.5957691216057308,15.583682828180965,191.99999999999997,330.5,1874.9999999999998,3227.5390625,0,0,0,1.8749999999999998e-06,3.2275390624999998e-06,2.0,1.9073486328124996e-16,1.9080940462169973e-16,4.018229662496772e-10,4.018229662496772e-10,4.018229662496772e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,142,137,13.207339536360731,128.97792515977275,202.34671532846716,335.8868613138686,1976.042141879562,3280.145130018248,0,0,0,1.976042141879562e-06,3.280145130018248e-06,137.0,1.3065338134765622e-14,1.3088386513187476e-14,1.4351175057572026e-09,3.1418524157004466e-09,4.5411205822550265e-10,6.649834497841317e-10,6.448896257988638e-08,1.1430371006562133e-07,9.491282577759697e-08,4.629236046587573e-08,9.483569835208127e-08,4.031171959926172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,143,895,33.757212452126,329.66027785279294,94.08100558659218,358.01731843575413,918.7598201815642,3496.2628753491617,0,0,0,9.187598201815642e-07,3.496262875349162e-06,895.0,8.535385131835935e-14,8.587527148938695e-14,3.1789112383699495e-09,1.4374170744046924e-08,4.021051093257389e-10,2.9127931696183617e-09,1.6483013892639647e-07,2.921538144853826e-07,2.1114164768464976e-07,1.429279920051673e-07,2.3940789595828933e-07,1.034260919692032e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,144,1,1.1283791670955126,11.019327803667116,192.49999999999997,332.5,1879.8828124999998,3247.0703125,0,0,0,1.8798828124999998e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.537688998468983e-17,4.141382894925545e-10,4.141382894925545e-10,4.141382894925545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,145,2247,53.48802910016325,522.3440341812818,180.0669781931464,379.0594125500667,1758.4665839174454,3701.7520756842455,1,0,0,1.7584665839174453e-06,3.7017520756842457e-06,2247.0,2.1429061889648432e-13,2.1481619052801328e-13,2.2906248465100787e-09,6.956532444976909e-09,4.0012959329606904e-10,1.5288969572762519e-09,2.6117201709064085e-07,4.629153474410676e-07,4.094050779614679e-07,2.2101107159492896e-07,4.852210505786065e-07,9.325943118001326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,146,256,18.0540666735282,176.30924485867385,325.80859375,349.55078124999994,3181.7245483398438,3413.581848144531,0,0,0,3.1817245483398437e-06,3.413581848144531e-06,256.0,2.4414062499999995e-14,2.4458199131486474e-14,1.7172597767115544e-09,3.7791716236303916e-09,4.1364628071147695e-10,8.603143229933923e-10,8.815462242933692e-08,1.5624999999999999e-07,1.4740052148340032e-07,5.485490994765661e-08,1.581470840277886e-07,5.322056964224408e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,147,136,13.159049284959082,128.50634067342853,503.6691176470588,342.1617647058823,4918.643727022059,3341.423483455882,0,0,0,4.918643727022058e-06,3.341423483455882e-06,136.0,1.2969970703124998e-14,1.3058416365197597e-14,2.8084044012059906e-09,5.77026525755722e-09,4.4734916742862876e-10,1.5530812271360537e-09,6.425317033671427e-08,1.1388577919619726e-07,7.798064498564096e-08,5.319754166853578e-08,8.186281228215015e-08,4.9300585108451745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,148,2,1.5957691216057308,15.583682828180965,511.5,335.99999999999994,4995.1171875,3281.2499999999995,0,0,0,4.9951171875e-06,3.2812499999999997e-06,2.0,1.9073486328124996e-16,1.9094901486013763e-16,4.0045218004137556e-10,4.0045218004137556e-10,4.0045218004137556e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,149,5,2.5231325220201604,24.63996603535313,107.1,345.9,1045.8984375,3377.9296874999995,0,0,0,1.0458984375e-06,3.3779296874999994e-06,5.0,4.768371582031249e-16,4.771422952537446e-16,4.926239232097675e-10,5.708909921831322e-10,4.3933345138862887e-10,4.9409150182742525e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033946e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,150,2,1.5957691216057308,15.583682828180965,160.49999999999997,349.99999999999994,1567.3828124999998,3417.9687499999995,0,0,0,1.5673828124999999e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,1.908399258277952e-16,4.5113112730901907e-10,4.5113112730901907e-10,4.5113112730901907e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,151,962,34.997949111844065,341.7768467953522,327.3711018711018,382.6756756756756,3196.983416709979,3737.06714527027,0,0,0,3.196983416709979e-06,3.73706714527027e-06,962.0,9.174346923828123e-14,9.23108640373724e-14,3.1596830465634067e-09,1.0948538786569923e-08,4.0183388063676567e-10,2.8868455391898872e-09,1.7088842339767608e-07,3.028918441263832e-07,2.688595502532296e-07,1.4955989255074525e-07,3.1229413338919444e-07,9.286454016641486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,152,796,31.83549399034338,310.89349599944705,262.62814070351754,377.12814070351754,2564.727936557789,3682.891999057789,0,0,0,2.564727936557789e-06,3.6828919990577886e-06,796.0,7.591247558593749e-14,7.607441904412496e-14,1.9398926305402423e-09,5.0062111705422345e-09,4.0008282311637553e-10,1.174775950745015e-09,1.5544674799972354e-07,2.755221871028493e-07,2.37847980590047e-07,1.2067814996839607e-07,2.898658197447983e-07,6.939095929843361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,153,197,15.837556323903858,154.6636359756236,55.499999999999986,363.1243654822335,541.9921874999999,3546.136381662436,0,0,0,5.419921874999999e-07,3.546136381662436e-06,197.0,1.878738403320312e-14,1.8845435601220855e-14,2.0275103532955664e-09,5.003171821680192e-09,4.149823057723324e-10,1.2783097603984782e-09,7.73318179878118e-08,1.3706707859002146e-07,9.404478732718532e-08,6.636713757975727e-08,1.0088485680166553e-07,5.642732904771362e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,154,2,1.5957691216057308,15.583682828180965,511.5,356.0,4995.1171875,3476.5625,0,0,0,4.9951171875e-06,3.4765625e-06,2.0,1.9073486328124996e-16,1.9119645800727067e-16,1.0202997595306007e-09,1.0202997595306007e-09,1.0202997595306007e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,155,32,6.383076486422923,62.33473131272386,282.90624999999994,361.93749999999994,2762.7563476562495,3534.5458984374995,0,0,0,2.7627563476562496e-06,3.5345458984374998e-06,32.0,3.0517578124999993e-15,3.053186555138766e-15,6.668705605788581e-10,9.902918491596483e-10,4.263032660356103e-10,1.804943161159211e-10,3.1167365656361924e-08,5.524271728019902e-08,3.325407580982108e-08,2.964236513990703e-08,3.756482234471052e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,156,30,6.180387232371033,60.35534406612337,196.4,362.4333333333333,1917.96875,3539.388020833333,0,0,0,1.91796875e-06,3.539388020833333e-06,30.0,2.861022949218749e-15,2.867757105094833e-15,1.1001036727306367e-09,2.0328458484327214e-09,4.488064016563721e-10,4.723402219171756e-10,3.017767203306168e-08,5.3488531006363874e-08,3.288220722593139e-08,2.8533158073022375e-08,3.718949885826933e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,157,765,31.209425687160593,304.77954772617767,380.68692810457514,383.43986928104573,3717.6457822712414,3744.529973447712,0,0,0,3.717645782271241e-06,3.744529973447712e-06,765.0,7.29560852050781e-14,7.311876428332115e-14,2.0895722264974713e-09,5.7598056182283914e-09,4.127849558888686e-10,1.2523042557770265e-09,1.5238977386308883e-07,2.7010384152225254e-07,1.9976814403156305e-07,1.290471588731347e-07,2.2956632709208455e-07,7.640244626932547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,158,86,10.464157913908982,102.1890421280174,72.10465116279069,366.87209302325573,704.1469840116279,3582.735283430232,0,0,0,7.041469840116279e-07,3.582735283430232e-06,86.0,8.201599121093748e-15,8.209309659991846e-15,1.0443486872956496e-09,1.8149358837105004e-09,4.0464518914626826e-10,3.7655892203719684e-10,5.10945210640087e-08,9.056268062007523e-08,6.180564913231972e-08,4.2798461142254216e-08,6.41230278752128e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,159,2,1.5957691216057308,15.583682828180965,0.5,362.99999999999994,4.8828125,3544.9218749999995,0,0,0,4.8828124999999996e-09,3.5449218749999996e-06,2.0,1.9073486328124996e-16,1.9092542578625889e-16,4.690336338774813e-10,4.690336338774813e-10,4.690336338774813e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,160,903,33.90774703361832,331.1303421251789,136.4158361018826,396.13787375415285,1332.1858994324473,3868.533923380399,0,0,0,1.3321858994324473e-06,3.868533923380399e-06,903.0,8.611679077148436e-14,8.63196629647791e-14,2.0399668240738995e-09,6.2174933539697105e-09,4.023454730499858e-10,1.402026242196652e-09,1.6556517106258943e-07,2.9345662502571716e-07,3.0330857925847614e-07,1.0620832492257772e-07,3.2845929744228853e-07,9.443004563437889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,161,175,14.927053303604616,145.77200491801383,224.74,375.19142857142856,2194.7265625,3663.978794642857,0,0,0,2.1947265625e-06,3.663978794642857e-06,175.0,1.668930053710937e-14,1.672348005015981e-14,1.6710890547081565e-09,3.674165137359859e-09,4.17736212474039e-10,9.652739050556352e-10,7.288600245900692e-08,1.291870757355757e-07,8.513533376114741e-08,6.503937580970471e-08,9.379989374932485e-08,5.567188672943316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,162,6,2.763953195770684,26.991730427448086,451.5,368.99999999999994,4409.1796875,3603.5156249999995,0,0,0,4.4091796875e-06,3.6035156249999997e-06,6.0,5.722045898437499e-16,5.723281726625073e-16,4.269887818498368e-10,4.683102508635018e-10,4.1290600942712757e-10,1.9849535147765306e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,163,11,3.742410318509555,36.54697576669488,293.590909090909,372.2272727272727,2867.0987215909086,3635.0319602272725,0,0,0,2.8670987215909088e-06,3.6350319602272727e-06,11.0,1.0490417480468747e-15,1.0497042657155599e-15,6.168293046835625e-10,8.478045795193374e-10,4.058024235598996e-10,1.5763009687058827e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215563e-08,2.8471611376783443e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,164,29,6.076507779746499,59.340896286586904,72.25862068965516,378.6034482758621,705.6505926724137,3697.2992995689656,0,0,0,7.056505926724137e-07,3.6972992995689654e-06,29.0,2.7656555175781245e-15,2.7704745470748665e-15,9.953373336799207e-10,1.4089797886176897e-09,4.1356467142965625e-10,3.178916736836148e-10,2.9670448143293448e-08,5.258950006967289e-08,3.695687286413818e-08,2.4211823804024752e-08,3.9366589055969306e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,165,2789,59.59081380772014,581.941541091017,263.6982789530297,424.73915381857285,2575.178505400681,4147.843299009501,0,0,0,2.575178505400681e-06,4.147843299009501e-06,2789.0,2.6597976684570306e-13,2.683517626037388e-13,3.4730681091313528e-09,1.970927237045079e-08,4.009318799684992e-10,3.587370310554557e-09,2.9097077054550844e-07,5.157322627543318e-07,4.354546931409984e-07,2.8519929526543124e-07,5.866630459727293e-07,1.098768825208403e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,166,116,12.153015559492998,118.68179257317381,414.9396551724137,386.7413793103448,4052.145070043103,3776.771282327586,0,0,0,4.052145070043103e-06,3.776771282327586e-06,116.0,1.1062622070312498e-14,1.1133501336556595e-14,2.038694817687918e-09,3.926688193616585e-09,4.4508031233622504e-10,9.981841377492052e-10,5.9340896286586896e-08,1.0517900013934578e-07,8.781098818564804e-08,4.051422848196108e-08,8.807504341746863e-08,3.572007043209006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,167,19,4.918490759365935,48.03213632193296,349.2894736842105,383.2368421052631,3411.0300164473683,3742.5472861842104,0,0,0,3.411030016447368e-06,3.7425472861842106e-06,19.0,1.8119812011718747e-15,1.8130858509000816e-15,5.531651312849071e-10,8.629365960331674e-10,4.117398710656879e-10,1.3604668415137378e-10,2.401606816096648e-08,4.2567372495514386e-08,3.1637288970178104e-08,1.922917364913454e-08,3.58262922430356e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,168,17,4.652426491681278,45.43385245782498,510.9705882352941,388.2058823529411,4989.947150735294,3791.0730698529405,0,0,0,4.989947150735294e-06,3.7910730698529406e-06,17.0,1.6212463378906247e-15,1.623213431607163e-15,7.6811432276804e-10,1.2781878281160794e-09,4.282604430506721e-10,2.3147366930108342e-10,2.271692622891249e-08,4.0264703375172463e-08,4.739992970706911e-08,1.2106266651858054e-08,4.6325228329774106e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,169,1155,38.34829427978659,374.49506132604097,91.72251082251081,411.377922077922,895.7276447510822,4017.362520292207,1,0,0,8.957276447510822e-07,4.017362520292207e-06,1155.0,1.1014938354492185e-13,1.1244042488196672e-13,7.571557830170905e-09,2.3762785755899683e-08,4.0424420908601483e-10,6.419765677217892e-09,1.8724753066302044e-07,3.3188760679621927e-07,2.6861286777720645e-07,1.5449443785186999e-07,3.043526392746646e-07,1.1500728732062316e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,170,2,1.5957691216057308,15.583682828180965,149.99999999999997,389.49999999999994,1464.8437499999998,3803.7109374999995,0,0,0,1.4648437499999998e-06,3.8037109374999996e-06,2.0,1.9073486328124996e-16,1.9082825525388702e-16,4.02252320826233e-10,4.02252320826233e-10,4.02252320826233e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,171,37,6.863662517577698,67.0279542732197,20.067567567567565,395.0675675675675,195.972339527027,3858.081714527026,0,0,0,1.95972339527027e-07,3.858081714527026e-06,37.0,3.5285949707031243e-15,3.5324072971288e-15,7.534235579085855e-10,1.426898628247945e-09,4.2008874754066626e-10,2.6934833076993735e-10,3.351397713660985e-08,5.9401977834943545e-08,4.1032106014344795e-08,2.76836379748495e-08,4.367372749052076e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,172,17,4.652426491681278,45.43385245782498,428.38235294117646,395.3823529411764,4183.421415441177,3861.1557904411757,0,0,0,4.183421415441176e-06,3.861155790441176e-06,17.0,1.6212463378906247e-15,1.623043674467705e-15,6.254284975647731e-10,7.576533129990793e-10,4.4440715784983306e-10,9.983930097191244e-11,2.271692622891249e-08,4.0264703375172463e-08,3.410605189836467e-08,1.590897855124473e-08,3.521194233334726e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,173,541,26.245429958408437,256.3030269375824,37.83271719038817,415.87523105360435,369.4601288123845,4061.281553257855,0,0,0,3.694601288123845e-07,4.061281553257855e-06,541.0,5.1593780517578114e-14,5.1736014216763295e-14,2.7164343919099425e-09,5.941345700417587e-09,4.020131295980643e-10,1.5378876339464135e-09,1.2815151346879118e-07,2.2714264354712903e-07,1.6428893759495447e-07,1.0759575848448952e-07,1.9073775639219053e-07,9.185789532828705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,174,2,1.5957691216057308,15.583682828180965,13.499999999999996,400.99999999999994,131.83593749999997,3916.0156249999995,0,0,0,1.3183593749999998e-07,3.916015625e-06,2.0,1.9073486328124996e-16,1.9091281435959189e-16,4.3693014667908584e-10,4.3693014667908584e-10,4.3693014667908584e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,175,51,8.058239062071396,78.69374084054097,509.93137254901956,407.1274509803921,4979.798560049019,3975.8540134803916,0,0,0,4.9797985600490195e-06,3.975854013480392e-06,51.0,4.8637390136718736e-15,4.875102456497577e-15,1.5114100555843504e-09,2.7645776076001165e-09,4.030296493516276e-10,7.383170463137761e-10,3.934687042027049e-08,6.974051199748876e-08,6.51497353417319e-08,2.552046014053374e-08,6.905404813807561e-08,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,176,1349,41.44393979640129,404.7259745742313,356.2286879169755,442.2501853224611,3478.795780439214,4318.849466039659,1,0,0,3.478795780439214e-06,4.318849466039659e-06,1349.0,1.286506652832031e-13,1.2933999651918128e-13,3.4990688349816145e-09,1.3416166722357585e-08,4.0044113587305326e-10,2.588294852224642e-09,2.0236298728711566e-07,3.586790560977921e-07,3.7015980332774834e-07,1.2984302164137507e-07,3.8372941447576374e-07,8.638575680801636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,177,35,6.6755811781245455,65.19122244262252,18.98571428571428,406.8142857142856,185.40736607142853,3972.79575892857,0,0,0,1.8540736607142853e-07,3.97279575892857e-06,35.0,3.337860107421874e-15,3.3429073735383754e-15,1.000096883813662e-09,1.4890372139658912e-09,4.681533551577595e-10,3.0707588571423025e-10,3.2595611221311254e-08,5.777421663183218e-08,3.392842110590771e-08,3.185280864796598e-08,3.898384856632386e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,178,1239,39.71830555206083,387.87407765684407,402.74616626311536,438.3918482647296,3933.068029913236,4281.17039321025,1,0,0,3.933068029913236e-06,4.28117039321025e-06,1239.0,1.1816024780273434e-13,1.1851473216555646e-13,2.094856840189362e-09,6.560684134824307e-09,4.000993944452031e-10,1.3622497781663928e-09,1.9393703882842205e-07,3.437444513046492e-07,3.7280985057292334e-07,1.412165521483211e-07,4.0099710404809165e-07,6.616329535910782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,179,1596,45.078712419470456,440.2218009713912,320.08082706766913,466.78508771929813,3125.7893268327066,4558.448122258771,1,0,0,3.1257893268327065e-06,4.558448122258771e-06,1596.0,1.5220642089843747e-13,1.5302489578995814e-13,3.1586597788836298e-09,1.4818834120848116e-08,4.006988626798538e-10,2.799472395636349e-09,2.2011090048569556e-07,3.901364131921519e-07,4.6480736857224236e-07,1.3413771682906707e-07,4.792908985802368e-07,8.93571713485591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,180,1829,48.257176951419495,471.26149366620604,146.59732094040456,460.6405139420448,1431.6144623086384,4498.442518965281,1,0,0,1.4316144623086384e-06,4.4984425189652816e-06,1829.0,1.7442703247070308e-13,1.7497317604184814e-13,2.814276527728754e-09,8.430719006461888e-09,4.0097450230737224e-10,1.7149693636326242e-09,2.35630746833103e-07,4.1764462461607604e-07,4.50762051314715e-07,1.5326292149518742e-07,4.911444669102467e-07,1.0503923993650748e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,181,17,4.652426491681278,45.43385245782498,64.44117647058823,420.3823529411764,629.3083639705882,4105.296415441176,0,0,0,6.293083639705882e-07,4.105296415441176e-06,17.0,1.6212463378906247e-15,1.6224163166070023e-15,5.816888296243845e-10,8.480489433404701e-10,4.0547579974770457e-10,1.5720840567791625e-10,2.271692622891249e-08,4.0264703375172463e-08,2.854948547686384e-08,1.9095635765283594e-08,3.2755397134234045e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,182,1633,45.59824751624256,445.29538590080625,199.4718309859155,456.67330067360683,1947.9670994718308,4459.7002018906915,1,0,0,1.947967099471831e-06,4.459700201890692e-06,1633.0,1.5573501586914059e-13,1.564337548509193e-13,2.8203884533479316e-09,1.284624156626669e-08,4.040352582383007e-10,2.4263872462598523e-09,2.2264769295040312e-07,3.9463276076517085e-07,3.874693705997034e-07,1.5907351048292901e-07,4.380470798438661e-07,9.36437745883303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,183,1,1.1283791670955126,11.019327803667116,456.5,418.49999999999994,4458.0078125,4086.9140624999995,0,0,0,4.4580078125e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.541730937052661e-17,5.235405212215728e-10,5.235405212215728e-10,5.235405212215728e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,184,137,13.207339536360731,128.97792515977275,13.697080291970801,427.434306569343,133.76054972627736,4174.16315009124,0,0,0,1.3376054972627737e-07,4.17416315009124e-06,137.0,1.3065338134765622e-14,1.3221057717558064e-14,3.5302255638333694e-09,6.856119961239215e-09,6.519857424481068e-10,1.939107136564722e-09,6.448896257988638e-08,1.1430371006562133e-07,7.856266351600907e-08,5.327784055150645e-08,8.345191708713061e-08,4.9293415578449765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,185,194,15.716503163191918,153.48147620304607,112.73195876288659,431.41752577319585,1100.8980347938143,4213.0617751288655,0,0,0,1.1008980347938143e-06,4.213061775128865e-06,194.0,1.8501281738281245e-14,1.8595228757136607e-14,2.5283545281667303e-09,4.626147558179578e-09,4.103664893016854e-10,1.314872958174664e-09,7.674073810152304e-08,1.3601941676937614e-07,1.0748469485906721e-07,5.5184985744175406e-08,1.1016134806838851e-07,5.06608072034875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,186,1,1.1283791670955126,11.019327803667116,207.5,423.5,2026.3671875,4135.7421875,0,0,0,2.0263671875e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.545585239622489e-17,4.317928219673448e-10,4.317928219673448e-10,4.317928219673448e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
