source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,301,4,2.256758334191025,22.03865560733423,385.99999999999994,390.99999999999994,3769.5312499999995,3818.3593749999995,0,0,0,3.7695312499999997e-06,3.8183593749999994e-06,4.0,3.814697265624999e-16,3.823274797396122e-16,7.706762194278704e-10,8.774405813170671e-10,6.164327757161438e-10,1.1191854437474873e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,302,52,8.136857890256438,79.46150283453554,266.40384615384613,397.84615384615387,2601.6000600961534,3885.216346153846,0,0,0,2.6016000600961535e-06,3.885216346153846e-06,52.0,4.959106445312499e-15,4.985898315994113e-15,1.866349563698335e-09,3.1348162924923506e-09,4.5727928773557843e-10,7.39235144058359e-10,3.973075141726776e-08,7.042092334890603e-08,5.0031342290092555e-08,3.180463252287758e-08,5.259259083044291e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,303,212,16.42944866646031,160.44383463340145,305.98584905660374,400.6037735849056,2988.143057193396,3912.1462264150937,0,0,0,2.9881430571933963e-06,3.9121462264150935e-06,212.0,2.0217895507812495e-14,2.039619576448258e-14,2.589546548725675e-09,6.67649056134409e-09,4.613301939659649e-10,1.4297239517593103e-09,8.022191731670074e-08,1.421896462750101e-07,1.0708455974852585e-07,6.093588810102227e-08,1.0976662861178448e-07,5.5671846390208036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,304,83,10.280023453913834,100.39085404212729,281.51204819277103,401.37951807228916,2749.14109563253,3919.7218561746986,0,0,0,2.74914109563253e-06,3.9197218561746984e-06,83.0,7.915496826171873e-15,7.942346173775122e-15,1.3901545204622532e-09,2.4114844988692886e-09,4.673566745087549e-10,5.479549466831689e-10,5.019542702106364e-08,8.896907792133103e-08,5.69239107891758e-08,4.854509100854494e-08,6.662616725619683e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,305,13,4.068428945128219,39.73075141726777,367.5,399.49999999999994,3588.8671875,3901.3671874999995,0,0,0,3.5888671875e-06,3.9013671874999994e-06,13.0,1.2397766113281247e-15,1.2425119904614369e-15,9.547775978045156e-10,1.1567707231971815e-09,5.825475871099393e-10,1.3403543827549462e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.847144479904932e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,306,7,2.985410660720923,29.154400983602766,391.5,400.5,3823.2421875,3911.1328125,0,0,0,3.8232421875e-06,3.9111328125e-06,7.0,6.675720214843749e-16,6.687163074254288e-16,7.576018989099326e-10,9.714825002448347e-10,5.469358164264447e-10,1.7601615834513464e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074388e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,307,3,1.9544100476116797,19.08603562120781,258.8333333333333,402.83333333333326,2527.669270833333,3933.9192708333326,0,0,0,2.527669270833333e-06,3.9339192708333326e-06,3.0,2.8610229492187495e-16,2.863636290462253e-16,4.822550637790026e-10,5.334405638257908e-10,4.5666231375560854e-10,3.619361418150825e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,308,430,23.398568422792877,228.5016447538367,449.0255813953488,412.06046511627903,4385.015443313953,4024.0279796511622,0,0,0,4.385015443313953e-06,4.024027979651162e-06,430.0,4.100799560546874e-14,5.539763402877751e-14,2.900559082589531e-08,7.379374544933649e-08,5.78059916800185e-10,2.1335590825812788e-08,1.1425082237691834e-07,2.02504310091091e-07,1.4928432912839633e-07,8.883338617220313e-08,1.5215504782123567e-07,8.346207950104417e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,309,9,3.385137501286538,33.057983411001345,230.83333333333331,405.61111111111103,2254.231770833333,3961.0460069444434,0,0,0,2.2542317708333332e-06,3.9610460069444435e-06,9.0,8.583068847656248e-16,8.594230348589671e-16,7.510100889612731e-10,9.858423047882118e-10,6.200794802143812e-10,1.5205717721091646e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,310,3,1.9544100476116797,19.08603562120781,343.83333333333326,406.16666666666663,3357.7473958333326,3966.4713541666665,0,0,0,3.3577473958333328e-06,3.9664713541666666e-06,3.0,2.8610229492187495e-16,2.8691197636352527e-16,6.535430906301533e-10,7.460717173209009e-10,4.684858372486583e-10,1.308552387738123e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,311,4,2.256758334191025,22.03865560733423,237.5,408.75,2319.3359375,3991.69921875,0,0,0,2.3193359375e-06,3.99169921875e-06,4.0,3.814697265624999e-16,3.8220941670988403e-16,5.839384762870569e-10,7.15484458988783e-10,4.523924935853309e-10,1.3154598270172605e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,312,3,1.9544100476116797,19.08603562120781,325.83333333333326,408.83333333333326,3181.9661458333326,3992.5130208333326,0,0,0,3.1819661458333327e-06,3.992513020833333e-06,3.0,2.8610229492187495e-16,2.875155693920087e-16,7.178996002829611e-10,7.555502706046125e-10,6.990742651221353e-10,2.6623044300658827e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,313,14,4.222008245644752,41.23054927387454,242.7142857142857,412.8571428571428,2370.256696428571,4031.808035714285,0,0,0,2.370256696428571e-06,4.031808035714285e-06,14.0,1.3351440429687497e-15,1.3401946263749395e-15,9.806059414850174e-10,1.7337320842225917e-09,5.174695971965275e-10,4.199537321245222e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,314,86,10.464157913908982,102.1890421280174,145.38372093023256,416.2441860465116,1419.7628997093022,4064.8846293604647,0,0,0,1.4197628997093021e-06,4.064884629360465e-06,86.0,8.201599121093748e-15,8.215061212753978e-15,1.0195779166729834e-09,1.6640742641609869e-09,4.840075421549507e-10,3.2331127191373344e-10,5.10945210640087e-08,9.056268062007523e-08,8.586247242629827e-08,3.230050590647803e-08,8.185632061959844e-08,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,315,4,2.256758334191025,22.03865560733423,308.0,413.99999999999994,3007.8125,4042.9687499999995,0,0,0,3.0078125e-06,4.04296875e-06,4.0,3.814697265624999e-16,3.8214048692483756e-16,5.602151423090017e-10,5.93523590388908e-10,5.269066942290954e-10,3.330844807990626e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,316,1537,44.23764437962249,432.00824589475087,164.40956408588156,445.1779440468445,1605.562149276187,4347.440859832466,1,0,0,1.6055621492761871e-06,4.347440859832466e-06,1537.0,1.4657974243164058e-13,1.4808058157348784e-13,3.208228350153357e-09,1.1822890554957423e-08,4.5132742569010266e-10,2.1096489085175947e-09,2.160041229473754e-07,3.8285733952954405e-07,3.01810757223817e-07,2.0513377397593361e-07,3.76828734203788e-07,5.739338189018748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,317,16,4.51351666838205,44.07731121466846,154.5625,420.9375,1509.3994140625,4110.7177734375,0,0,0,1.5093994140625e-06,4.1107177734375e-06,16.0,1.5258789062499997e-15,1.5269121223467184e-15,6.977895060519017e-10,9.809787900987147e-10,4.677867951041888e-10,1.437431225540123e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7729319408631553e-08,1.8103869331211888e-08,3.126891601177494e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,318,14,4.222008245644752,41.23054927387454,53.5,426.6428571428571,522.4609375,4166.434151785714,0,0,0,5.224609375e-07,4.166434151785714e-06,14.0,1.3351440429687497e-15,1.3395064801148364e-15,6.329373756779638e-10,9.35881322125539e-10,5.056647655734944e-10,1.3571737836982842e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6599651332444955e-08,1.675847257090245e-08,2.8472914085561427e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,319,25,5.641895835477563,55.09663901833557,121.25999999999998,431.1,1184.1796874999998,4209.9609375,0,0,0,1.1841796874999999e-06,4.2099609375e-06,25.0,2.3841857910156247e-15,2.3882166799525814e-15,8.270416797175556e-10,1.142176500385608e-09,5.101176355227192e-10,1.7422992482212906e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.5458017417839005e-08,2.3333379549506106e-08,3.9855252162403344e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,320,4060,71.89820965521159,702.1309536641756,362.5827586206896,477.7573891625616,3540.847252155172,4665.59950354064,0,0,0,3.540847252155172e-06,4.66559950354064e-06,4060.0,3.871917724609374e-13,3.9155744275362944e-13,4.2936010095765856e-09,1.564075617837751e-08,4.508083507483101e-10,3.1516314638080286e-09,3.510654768320878e-07,6.222473563310152e-07,7.549734319175773e-07,1.976122797233093e-07,8.465055098279723e-07,1.127725331060638e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,321,319,20.153496341094687,196.8114877060028,36.95768025078369,442.7946708463949,360.91484619905947,4324.166707484325,0,0,0,3.609148461990595e-07,4.3241667074843255e-06,319.0,3.042221069335937e-14,3.071950154240131e-14,2.8676925868898226e-09,6.87517401027444e-09,4.85317198254261e-10,1.596243746186646e-09,9.840574385300139e-08,1.7441963964347413e-07,1.1758305955411728e-07,8.860609409472349e-08,1.422019019702907e-07,6.639597745824913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,322,2,1.5957691216057308,15.583682828180965,45.49999999999999,435.0,444.33593749999994,4248.046875,0,0,0,4.4433593749999995e-07,4.248046875e-06,2.0,1.9073486328124996e-16,1.912641869869972e-16,8.08605015961066e-10,8.08605015961066e-10,8.08605015961066e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,323,8,3.1915382432114616,31.16736565636193,21.624999999999996,438.6249999999999,211.18164062499997,4283.447265624999,0,0,0,2.1118164062499997e-07,4.2834472656249995e-06,8.0,7.629394531249998e-16,7.657173222838149e-16,5.865136506951115e-10,7.681100073092319e-10,4.572751139492318e-10,1.2431889572756607e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711495e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,324,781,31.534109856442154,307.9502915668179,112.11843790012803,461.4935979513444,1094.9066201184378,4506.773417493598,0,0,0,1.0949066201184378e-06,4.506773417493598e-06,781.0,7.44819641113281e-14,7.532633059416577e-14,2.71427592019871e-09,1.2469391298077895e-08,4.5187517996090654e-10,2.0671103144904474e-09,1.5397514578340894e-07,2.7291384008754136e-07,2.1433933596839855e-07,1.4171375332982147e-07,2.608243657343392e-07,5.816850740445637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,325,140,13.351162356249091,130.38244488524504,208.15714285714282,448.72857142857146,2032.7845982142853,4382.114955357143,0,0,0,2.0327845982142854e-06,4.382114955357143e-06,140.0,1.3351440429687496e-14,1.3413166299499151e-14,1.7813203117520497e-09,3.438552208060731e-09,4.859448725222106e-10,8.552963238986608e-10,6.519122244262251e-08,1.1554843326366436e-07,9.933694791472196e-08,4.485840127689795e-08,9.959036074385788e-08,3.6618514234596034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,326,1,1.1283791670955126,11.019327803667116,0.5,445.5,4.8828125,4350.5859375,0,0,0,4.8828124999999996e-09,4.3505859375e-06,1.0,9.536743164062498e-17,9.864167330545136e-17,1.0702803174268995e-09,1.0702803174268995e-09,1.0702803174268995e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,327,17,4.652426491681278,45.43385245782498,10.852941176470587,448.4999999999999,105.98575367647058,4379.882812499999,0,0,0,1.0598575367647058e-07,4.379882812499999e-06,17.0,1.6212463378906247e-15,1.6402154926025394e-15,1.3860134923084548e-09,1.9062371872542917e-09,6.397298122224151e-10,4.3599619569665823e-10,2.271692622891249e-08,4.0264703375172463e-08,3.568348709722966e-08,1.5568883355805607e-08,3.7188097603211684e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,328,4,2.256758334191025,22.03865560733423,265.74999999999994,446.4999999999999,2595.2148437499995,4360.351562499999,0,0,0,2.5952148437499997e-06,4.360351562499999e-06,4.0,3.814697265624999e-16,3.8191948702467575e-16,5.243865067689093e-10,5.38292627017643e-10,4.832936037541818e-10,2.3726372646380487e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,329,410,22.847936741452536,223.12438224074742,506.990243902439,471.0341463414634,4951.076600609756,4599.942835365853,0,0,0,4.951076600609756e-06,4.599942835365853e-06,410.0,3.910064697265624e-14,3.973413282653529e-14,6.195767752742076e-09,1.719461692335325e-08,5.188792736603615e-10,4.720456697314503e-09,1.115621911203737e-07,1.9773883526676353e-07,2.160984206851277e-07,5.98459071193392e-08,2.2550646164297854e-07,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,330,303,19.64157789116634,191.81228409342128,250.9785478547855,465.45049504950487,2450.9623813943895,4545.414990717821,0,0,0,2.4509623813943893e-06,4.545414990717821e-06,303.0,2.889633178710937e-14,2.916324864443978e-14,2.737140930871834e-09,7.663593555828646e-09,4.5457109170733605e-10,1.8524257720904727e-09,9.590614204671064e-08,1.6998921079618368e-07,1.9410850844373298e-07,5.591959658291162e-08,1.9103278764685885e-07,5.097424830293074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,331,306,19.738573927438622,192.7595110101428,14.372549019607844,459.7941176470588,140.35692401960785,4490.176930147059,0,0,0,1.4035692401960784e-07,4.490176930147058e-06,306.0,2.9182434082031246e-14,2.94788899615864e-14,3.0191709361889734e-09,7.634402484029993e-09,5.215759603239644e-10,1.6140667019339418e-09,9.637975550507139e-08,1.708286687942959e-07,1.507631262622482e-07,7.201381017881571e-08,1.6667835752054934e-07,5.5672379101916264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,332,6,2.763953195770684,26.991730427448086,490.0,451.5,4785.15625,4409.1796875,0,0,0,4.78515625e-06,4.4091796875e-06,6.0,5.722045898437499e-16,5.72368702735663e-16,5.292339715618895e-10,5.800362918800966e-10,4.5273586403057153e-10,4.143453809746281e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,333,1990,50.33633572304378,491.5657785453494,203.4788944723618,484.1286432160803,1987.0985788316582,4727.818781407034,1,0,0,1.987098578831658e-06,4.727818781407034e-06,1990.0,1.8978118896484372e-13,1.9597556002760958e-13,7.299832025230148e-09,2.673542291761203e-08,4.529708084938493e-10,5.996448060794533e-09,2.457828892726747e-07,4.3563882857803634e-07,3.3347740996934823e-07,2.34517643883945e-07,4.2685067066083026e-07,1.186528593440912e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,334,2,1.5957691216057308,15.583682828180965,486.9999999999999,454.5,4755.859374999999,4438.4765625,0,0,0,4.755859374999999e-06,4.4384765624999996e-06,2.0,1.9073486328124996e-16,1.910523103807963e-16,5.917410570329483e-10,5.917410570329483e-10,5.917410570329483e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,335,125,12.6156626101008,123.19983017676563,451.18799999999993,465.204,4406.132812499999,4543.0078125,0,0,0,4.406132812499999e-06,4.5430078125e-06,125.0,1.1920928955078123e-14,1.1955620660967782e-14,1.497759610747536e-09,3.3115362725287756e-09,4.5291690429306983e-10,6.818300756473694e-10,6.159991508838281e-08,1.0918300671385691e-07,8.310461784782004e-08,4.736027024403064e-08,8.97702889652424e-08,3.9852857869004416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,336,86,10.464157913908982,102.1890421280174,488.7558139534883,464.22093023255815,4773.005995639534,4533.407521802325,0,0,0,4.773005995639534e-06,4.533407521802325e-06,86.0,8.201599121093748e-15,8.237444210905971e-15,1.6270084889502959e-09,2.996703212231958e-09,5.143305586493636e-10,6.297319979088793e-10,5.10945210640087e-08,9.056268062007523e-08,6.386124669410091e-08,4.19384630730705e-08,6.939919511413391e-08,3.905886746787011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,337,396,22.45446191105733,219.28185460016923,468.0984848484849,476.56060606060606,4571.274266098485,4653.912168560606,0,0,0,4.571274266098485e-06,4.653912168560606e-06,396.0,3.776550292968749e-14,3.880177040275918e-14,4.686076033698895e-09,1.681992690408545e-08,4.60450284761793e-10,4.684359727290523e-09,1.0964092730008462e-07,1.943334838098867e-07,1.6217569237246157e-07,8.508371410927306e-08,1.6044378571830794e-07,5.567249095574378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,338,13,4.068428945128219,39.73075141726777,278.7307692307692,464.3461538461538,2721.9801682692305,4534.630408653846,0,0,0,2.7219801682692307e-06,4.534630408653846e-06,13.0,1.2397766113281247e-15,1.2439319546685052e-15,8.822441790759712e-10,1.298745930898439e-09,4.596347322260102e-10,3.3017201152643347e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5134941953743704e-08,1.6433169014775388e-08,2.8471756689355868e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,339,22,5.292567428401227,51.68522879298074,261.77272727272725,470.8181818181818,2556.374289772727,4597.833806818182,0,0,0,2.556374289772727e-06,4.597833806818182e-06,22.0,2.0980834960937495e-15,2.1023947358606983e-15,9.401995205876794e-10,1.3563752925422037e-09,6.259043039767033e-10,2.1582625214698558e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.5129684141379126e-08,1.968032233885603e-08,3.718695619600151e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,340,330,20.49802550887777,200.17603036013446,271.7848484848485,483.8515151515151,2654.1489109848485,4725.112452651515,0,0,0,2.6541489109848485e-06,4.725112452651515e-06,330.0,3.147125244140624e-14,3.161216634289678e-14,2.17551264659162e-09,5.272057164688766e-09,4.9473625408454e-10,1.1510173882708492e-09,1.0008801518006722e-07,1.774013879353999e-07,1.5708664737336453e-07,6.650771032769829e-08,1.5692004283775897e-07,5.732024495085254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,341,1689,46.37350095752627,452.86622028834245,38.5793368857312,490.2690941385434,376.75133677471877,4787.784122446713,0,0,1,3.7675133677471874e-07,4.787784122446713e-06,1689.0,1.6107559204101558e-13,1.6214989802611455e-13,2.882109935926468e-09,1.3970894878730455e-08,4.5525657256204736e-10,1.8670535033950784e-09,2.2643311014417123e-07,4.0134223804754913e-07,4.3811515256860083e-07,1.5370235255565728e-07,4.3329240854363796e-07,9.195751034154318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,342,24,5.527906391541368,53.98346085489617,482.4583333333333,473.3333333333332,4711.507161458333,4622.395833333332,0,0,0,4.711507161458333e-06,4.6223958333333325e-06,24.0,2.2888183593749996e-15,2.296404383251144e-15,1.0982655144421378e-09,1.7650516940864208e-09,4.943290737735455e-10,4.750245094019855e-10,2.6991730427448084e-08,4.784159653873394e-08,3.0546197286213294e-08,2.4388455822388612e-08,3.5211091555879304e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,343,11,3.742410318509555,36.54697576669488,440.6818181818182,472.95454545454544,4303.533380681818,4618.696732954545,0,0,0,4.303533380681818e-06,4.618696732954545e-06,11.0,1.0490417480468747e-15,1.0498764640713276e-15,7.603187646598329e-10,9.277678421601639e-10,4.641250356452245e-10,1.4801014558525744e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266015308e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,344,2,1.5957691216057308,15.583682828180965,343.49999999999994,473.0,3354.4921874999995,4619.140625,0,0,0,3.3544921874999997e-06,4.619140625e-06,2.0,1.9073486328124996e-16,1.9531404184970032e-16,1.1919065870963324e-09,1.3629897008287162e-09,1.0208234733639485e-09,1.7108311373238388e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,345,48,7.817640190446719,76.34414248483124,77.8125,477.60416666666663,759.8876953125,4664.103190104166,0,0,0,7.598876953125e-07,4.664103190104166e-06,48.0,4.577636718749999e-15,4.596549025352663e-15,1.4110875550022614e-09,2.470789103494868e-09,4.97279577694136e-10,5.509843634604377e-10,3.817207124241562e-08,6.765823467065926e-08,4.708779573685675e-08,3.2508356614350307e-08,5.2592181934405084e-08,2.6935153192066496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,346,6,2.763953195770684,26.991730427448086,490.5,475.6666666666667,4790.0390625,4645.182291666667,0,0,0,4.7900390625e-06,4.645182291666667e-06,6.0,5.722045898437499e-16,5.72915088985286e-16,5.331553985944414e-10,5.885415310428019e-10,4.598836203908638e-10,5.402552937511029e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.071670413369752e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,347,1,1.1283791670955126,11.019327803667116,344.49999999999994,476.4999999999999,3364.2578124999995,4653.320312499999,0,0,0,3.3642578124999997e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,9.690971206498472e-17,4.71064381830459e-10,4.71064381830459e-10,4.71064381830459e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
