source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,94,4,2.256758334191025,22.03865560733423,319.75,453.2499999999999,3122.55859375,4426.269531249999,0,0,0,3.12255859375e-06,4.426269531249999e-06,4.0,3.814697265624999e-16,3.9543507719838586e-16,-1.3308962240818453e-10,0.0,-1.7745282987757937e-10,7.683932932371098e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,95,75,9.772050238058398,95.43017810603904,399.91333333333336,465.4866666666666,3905.4036458333335,4545.768229166666,0,0,0,3.905403645833333e-06,4.545768229166666e-06,75.0,7.152557373046873e-15,7.509133842187152e-15,1.1779079061342176e-09,3.4300011057291128e-09,-4.193466227686691e-10,8.598350229195747e-10,4.7715089053019524e-08,8.457279333832407e-08,1.0834099760595778e-07,2.280775667079479e-08,9.959542381471435e-08,2.051543953033318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,96,7,2.985410660720923,29.154400983602766,3.642857142857142,457.64285714285717,35.57477678571428,4469.168526785715,0,0,0,3.557477678571428e-08,4.469168526785714e-06,7.0,6.675720214843749e-16,7.789102012392981e-16,1.8030244839058792e-09,2.515004552364248e-09,9.229250614924813e-11,8.466356112275907e-10,1.4577200491801383e-08,2.583741514711514e-08,2.233232354676414e-08,1.0839031595789403e-08,2.441415601678552e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,97,2,1.5957691216057308,15.583682828180965,274.0,456.5,2675.78125,4458.0078125,0,0,0,2.67578125e-06,4.4580078125e-06,2.0,1.9073486328124996e-16,2.1471133997392842e-16,1.8850990315682117e-09,1.8850990315682117e-09,1.8850990315682117e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,98,221,16.774562271083887,163.8140846785536,300.1153846153846,475.00226244343884,2930.8143028846152,4638.693969174207,0,0,0,2.9308143028846153e-06,4.638693969174207e-06,221.0,2.107620239257812e-14,2.178429872521324e-14,3.747995651630075e-09,8.053001848151193e-09,-4.227920751825019e-10,2.0960907424382744e-09,8.190704233927678e-08,1.4517645261053227e-07,1.6696938338011255e-07,4.0471494940149765e-08,1.6781327487074257e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,99,39,7.046725639945928,68.81568007759695,310.29487179487177,463.9871794871795,3030.2233573717945,4531.124799679487,0,0,0,3.0302233573717942e-06,4.531124799679487e-06,39.0,3.719329833984374e-15,3.873850198808533e-15,2.147665787663162e-09,5.37388213037653e-09,-3.509880863295554e-10,1.8618507152586088e-09,3.440784003879848e-08,6.098630857810935e-08,3.965779881095451e-08,3.0309142369297884e-08,4.2585583525333246e-08,2.5304953837624415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,100,3,1.9544100476116797,19.08603562120781,506.4999999999999,462.5,4946.289062499999,4516.6015625,0,0,0,4.946289062499999e-06,4.5166015625e-06,3.0,2.8610229492187495e-16,3.29657055912875e-16,8.959379326809595e-10,1.2106000774886402e-09,2.666136430655978e-10,4.4499947275242894e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,101,4,2.256758334191025,22.03865560733423,382.99999999999994,465.0,3740.2343749999995,4541.015625,0,0,0,3.7402343749999996e-06,4.541015625e-06,4.0,3.814697265624999e-16,4.0092989911702514e-16,7.524129403086833e-10,8.83704684555188e-10,6.211211960621786e-10,1.3129174424650473e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,102,662,29.03247455203703,283.52025929723663,503.93655589123864,492.53021148036254,4921.255428625377,4809.865346487915,0,0,0,4.9212554286253774e-06,4.809865346487915e-06,662.0,6.313323974609373e-14,6.636209724757519e-14,9.873516868776572e-09,2.975746682158968e-08,-4.0025902397639596e-10,6.8489932886288575e-09,1.417601296486183e-07,2.512632877005587e-07,2.2484027199484284e-07,9.347513362837491e-08,2.441596394131197e-07,8.89752331072043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,103,7,2.985410660720923,29.154400983602766,4.928571428571428,466.2142857142857,48.130580357142854,4552.873883928572,0,0,0,4.8130580357142854e-08,4.552873883928571e-06,7.0,6.675720214843749e-16,7.506201271451729e-16,2.51581914083633e-09,4.907074135534148e-09,1.5615424205054342e-09,1.0404384023170678e-09,1.4577200491801383e-08,2.583741514711514e-08,1.784171647048626e-08,1.3422896351219593e-08,2.183743745828974e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,104,38,6.955796338302048,67.92769861623094,4.605263157894736,472.92105263157885,44.97327302631579,4618.369654605262,0,0,0,4.497327302631579e-08,4.618369654605263e-06,38.0,3.623962402343749e-15,4.075974099687801e-15,1.8014800588737031e-09,5.143768207143934e-09,6.03821494268536e-11,1.4807837174180328e-09,3.396384930811547e-08,6.01993554977439e-08,4.219095585371301e-08,3.6370610156387114e-08,5.4424004465090895e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,105,8,3.1915382432114616,31.16736565636193,82.99999999999999,469.4999999999999,810.5468749999999,4584.960937499999,0,0,0,8.105468749999999e-07,4.5849609374999995e-06,8.0,7.629394531249998e-16,7.667982033726869e-16,-3.577132426607385e-10,-2.849094035260921e-10,-4.506776478732682e-10,6.928264847474404e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161398e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,106,6,2.763953195770684,26.991730427448086,95.99999999999999,469.4999999999999,937.4999999999999,4584.960937499999,0,0,0,9.374999999999999e-07,4.5849609374999995e-06,6.0,5.722045898437499e-16,5.776103889675287e-16,-3.058506993279455e-10,-2.464478375030139e-10,-4.3381932131136823e-10,7.015937886601193e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,107,5,2.5231325220201604,24.63996603535313,104.49999999999999,469.4999999999999,1020.5078124999999,4584.960937499999,0,0,0,1.0205078125e-06,4.5849609374999995e-06,5.0,4.768371582031249e-16,4.812265063286988e-16,-3.9287619601847585e-10,-3.8801135744290436e-10,-4.0017345388183303e-10,5.9581860955791165e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,108,31,6.282549314314218,61.353020647599784,124.49999999999997,469.4999999999999,1215.8203124999998,4584.960937499999,0,0,0,1.2158203124999998e-06,4.5849609374999995e-06,31.0,2.9563903808593743e-15,2.992960263915642e-15,-2.738648840797911e-10,-3.8029041601642095e-11,-4.0444633236669047e-10,9.098947035815172e-11,3.067651032379989e-08,5.437269885576193e-08,1.727801932202862e-07,5.573554620009114e-09,1.514459220631918e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,109,19,4.918490759365935,48.03213632193296,152.49999999999997,469.4999999999999,1489.2578124999998,4584.960937499999,0,0,0,1.4892578124999999e-06,4.5849609374999995e-06,19.0,1.8119812011718747e-15,1.8533881298523e-15,-1.765663089649088e-10,-4.460817668941068e-11,-3.9488784399011203e-10,1.1829255738784073e-10,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332252e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,110,45,7.569397566060481,73.91989810605938,190.49999999999997,469.4999999999999,1860.3515624999998,4584.960937499999,0,0,0,1.8603515624999998e-06,4.5849609374999995e-06,45.0,4.291534423828124e-15,4.442724180936182e-15,-2.353814325334609e-10,-7.194177492272955e-11,-4.3669002391097875e-10,9.552532850175788e-11,3.695994905302969e-08,6.550980402831414e-08,2.508099579004154e-07,5.5735546200094604e-09,2.1978080927591614e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,111,8,3.1915382432114616,31.16736565636193,221.99999999999994,469.4999999999999,2167.9687499999995,4584.960937499999,0,0,0,2.1679687499999998e-06,4.5849609374999995e-06,8.0,7.629394531249998e-16,7.915211308590805e-16,-2.73669058163003e-10,-1.4259405828585876e-10,-3.8491005711763283e-10,9.256888728755724e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,112,9,3.385137501286538,33.057983411001345,258.61111111111103,473.72222222222223,2525.499131944444,4626.193576388889,0,0,0,2.525499131944444e-06,4.626193576388888e-06,9.0,8.583068847656248e-16,1.0105701989009656e-15,2.2715401399038688e-09,2.9969072502874532e-09,2.6868905246251827e-10,1.0818845232519453e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.7633771371598338e-08,1.0518465884087344e-08,2.847498143351182e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,113,9,3.385137501286538,33.057983411001345,8.055555555555555,479.61111111111103,78.66753472222221,4683.702256944443,0,0,0,7.866753472222221e-08,4.683702256944444e-06,9.0,8.583068847656248e-16,1.1328961419265524e-15,8.500507213404088e-10,1.6507404177553286e-09,-4.0852769464710635e-10,5.831135693499223e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.525886495902814e-08,1.2060751985468816e-08,2.7621825173385955e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,114,2,1.5957691216057308,15.583682828180965,263.0,478.4999999999999,2568.359375,4672.851562499999,0,0,0,2.568359375e-06,4.672851562499999e-06,2.0,1.9073486328124996e-16,2.2646164417862e-16,2.3580481507178025e-09,2.3580481507178025e-09,2.3580481507178025e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,115,2,1.5957691216057308,15.583682828180965,267.99999999999994,478.4999999999999,2617.1874999999995,4672.851562499999,0,0,0,2.6171874999999997e-06,4.672851562499999e-06,2.0,1.9073486328124996e-16,2.3156330554044003e-16,3.277276866327066e-09,3.277276866327066e-09,3.277276866327066e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,116,1,1.1283791670955126,11.019327803667116,268.5,480.4999999999999,2622.0703125,4692.382812499999,0,0,0,2.6220703125e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.952359744622592e-17,-3.770210773754017e-10,-3.770210773754017e-10,-3.770210773754017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,117,17,4.652426491681278,45.43385245782498,259.4411764705882,486.14705882352933,2533.605238970588,4747.529871323529,0,0,0,2.533605238970588e-06,4.747529871323529e-06,17.0,1.6212463378906247e-15,1.780235396956599e-15,1.261596965504079e-09,5.906535513737667e-09,-3.271967449907258e-10,1.738670652485412e-09,2.271692622891249e-08,4.0264703375172463e-08,4.827947846448529e-08,1.1985790721123895e-08,4.882830028814902e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,118,4,2.256758334191025,22.03865560733423,287.99999999999994,482.9999999999999,2812.4999999999995,4716.796874999999,0,0,0,2.8124999999999998e-06,4.716796874999999e-06,4.0,3.814697265624999e-16,4.195832612957765e-16,-5.1071026178000966e-11,-5.1071026178000966e-11,-5.1071026178000966e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,119,5,2.5231325220201604,24.63996603535313,0.9,485.69999999999993,8.7890625,4743.164062499999,0,0,0,8.7890625e-09,4.743164062499999e-06,5.0,4.768371582031249e-16,5.189929745673452e-16,1.6670453773303764e-09,3.627876424590364e-09,-1.9254325229947405e-10,1.6293471177467376e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,120,30,6.180387232371033,60.35534406612337,247.16666666666666,486.8999999999999,2413.7369791666665,4754.882812499999,0,0,0,2.4137369791666663e-06,4.754882812499999e-06,30.0,2.861022949218749e-15,3.09643143429322e-15,2.090698410917843e-09,5.570566762617066e-09,4.2186347090561923e-10,1.3256895410643683e-09,3.017767203306168e-08,5.3488531006363874e-08,5.053768594198337e-08,2.2520302800216135e-08,5.459448317698409e-08,1.5257241071647218e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,121,12,3.9088200952233594,38.17207124241562,254.16666666666666,487.0833333333333,2482.0963541666665,4756.673177083333,0,0,0,2.4820963541666665e-06,4.756673177083333e-06,12.0,1.1444091796874998e-15,1.2236996551172798e-15,1.3265659295926284e-09,2.4995917493532943e-09,-1.375809871745048e-10,8.093329770355054e-10,1.908603562120781e-08,3.382911733532963e-08,2.9620154969674973e-08,1.3221646247564785e-08,3.088190091598892e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,122,4,2.256758334191025,22.03865560733423,291.0,485.5,2841.796875,4741.2109375,0,0,0,2.841796875e-06,4.7412109375e-06,4.0,3.814697265624999e-16,3.916063151999219e-16,2.336235927570475e-10,1.1945933371109184e-09,-4.5442786859710817e-10,6.93868408311202e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,123,5,2.5231325220201604,24.63996603535313,241.1,492.69999999999993,2354.4921875,4811.523437499999,0,0,0,2.3544921875e-06,4.811523437499999e-06,5.0,4.768371582031249e-16,5.786831454968078e-16,1.661137599485719e-09,1.9996313733170953e-09,3.0716250416021346e-10,6.769875476627528e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,124,1,1.1283791670955126,11.019327803667116,0.5,493.4999999999999,4.8828125,4819.335937499999,0,0,0,4.8828124999999996e-09,4.819335937499999e-06,1.0,9.536743164062498e-17,1.1714245718619162e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,125,2,1.5957691216057308,15.583682828180965,236.99999999999994,496.5,2314.4531249999995,4848.6328125,0,0,0,2.3144531249999997e-06,4.8486328125e-06,2.0,1.9073486328124996e-16,2.3079908247315264e-16,6.727592927295256e-11,6.727592927295256e-11,6.727592927295256e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,126,4,2.256758334191025,22.03865560733423,243.0,497.0,2373.046875,4853.515625,0,0,0,2.373046875e-06,4.853515625e-06,4.0,3.814697265624999e-16,4.581469897060207e-16,8.828962996210326e-10,8.828962996210326e-10,8.828962996210326e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,127,2,1.5957691216057308,15.583682828180965,278.0,498.5,2714.84375,4868.1640625,0,0,0,2.71484375e-06,4.8681640625e-06,2.0,1.9073486328124996e-16,2.071713281076145e-16,-1.5488538052250742e-10,-1.5488538052250742e-10,-1.5488538052250742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,128,6,2.763953195770684,26.991730427448086,238.33333333333331,502.66666666666663,2327.473958333333,4908.854166666666,0,0,0,2.3274739583333332e-06,4.908854166666666e-06,6.0,5.722045898437499e-16,6.037184039486082e-16,6.523280559219149e-10,7.618835108086348e-10,4.332171461484752e-10,1.5493481013275298e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,129,7,2.985410660720923,29.154400983602766,227.49999999999994,503.5,2221.6796874999995,4916.9921875,0,0,0,2.2216796874999997e-06,4.9169921874999996e-06,7.0,6.675720214843749e-16,8.13331876895121e-16,6.661721233339593e-10,1.900481988083026e-09,1.4380042707805553e-10,7.812090958627414e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,130,7,2.985410660720923,29.154400983602766,242.07142857142856,503.7857142857143,2363.978794642857,4919.782366071428,0,0,0,2.363978794642857e-06,4.919782366071428e-06,7.0,6.675720214843749e-16,7.007048136290898e-16,8.688536900039087e-10,2.1483446285858808e-09,-3.896177337245616e-10,6.783315403310721e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067816e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,131,4,2.256758334191025,22.03865560733423,246.25,503.5,2404.78515625,4916.9921875,0,0,0,2.40478515625e-06,4.9169921874999996e-06,4.0,3.814697265624999e-16,4.3783736651871044e-16,1.960311169064139e-09,2.461909693341016e-09,1.1124346432585548e-09,5.581713954764239e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,132,2,1.5957691216057308,15.583682828180965,284.5,505.0,2778.3203125,4931.640625,0,0,0,2.7783203125e-06,4.931640625e-06,2.0,1.9073486328124996e-16,1.9626182149138688e-16,-1.1850582036785407e-10,-1.3358648134857466e-11,-2.2365299260085068e-10,1.051471722329966e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
