source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,94,11,3.742410318509555,36.54697576669488,80.5,302.04545454545456,786.1328125,2949.6626420454545,0,0,0,7.861328124999999e-07,2.9496626420454544e-06,11.0,1.0490417480468747e-15,1.0537790947216921e-15,1.5596127885105728e-09,2.094583861643183e-09,1.2513488643644929e-09,2.65830330292728e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5674246648667236e-08,1.4006004635076431e-08,2.8472922951412355e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,95,106,11.617374563210365,113.45092346885123,168.3962264150943,305.6320754716981,1644.4943985849054,2984.6882370283015,0,0,0,1.6444943985849054e-06,2.9846882370283015e-06,106.0,1.0108947753906247e-14,1.0194783647134974e-14,3.0243777170097587e-09,5.720595751132147e-09,9.555519299972118e-10,1.5099185008486966e-09,5.672546173442561e-08,1.0054326309557616e-07,6.587565943012048e-08,5.111615355020082e-08,7.377911752250237e-08,4.322321022281744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,96,1027,36.16098743733379,353.1346429427128,345.58471275559884,324.5613437195716,3374.850710503895,3169.5443722614414,1,0,0,3.3748507105038946e-06,3.1695443722614413e-06,1027.0,9.794235229492185e-14,9.825981070613907e-14,2.9740497682826557e-09,7.332556583678844e-09,9.573104329049445e-10,1.5269263395353545e-09,1.765673214713564e-07,3.129574288859778e-07,2.7095157594080375e-07,1.400445287710434e-07,2.8031699027041077e-07,8.471536517524163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,97,27,5.863230142835039,57.258106863623425,198.64814814814812,303.0555555555555,1939.9233217592591,2959.5269097222217,0,0,0,1.939923321759259e-06,2.9595269097222217e-06,27.0,2.5749206542968744e-15,2.57913257637226e-15,1.4112536642588407e-09,1.8647654017032527e-09,9.720329960132419e-10,2.5085028912588507e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.432442201856222e-08,1.877962705773259e-08,4.632309158243886e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,98,138,13.255453865237978,129.44779165271464,408.39130434782606,314.1449275362318,3988.196331521739,3067.821557971014,0,0,0,3.988196331521739e-06,3.0678215579710143e-06,138.0,1.3160705566406246e-14,1.3183640995068358e-14,1.805862088049409e-09,3.185557473595547e-09,9.573787887927672e-10,6.457621601410815e-10,6.47238958263573e-08,1.1472011840303446e-07,9.460598786927937e-08,4.8603413118439516e-08,1.0719971905611845e-07,4.455493638728205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,99,10,3.5682482323055424,34.84617414360881,426.19999999999993,306.19999999999993,4162.109374999999,2990.2343749999995,0,0,0,4.162109374999999e-06,2.9902343749999996e-06,10.0,9.536743164062499e-16,9.57124790105258e-16,1.3504201470088258e-09,1.7133416524798899e-09,9.934531493181086e-10,2.772949577015873e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,100,11,3.742410318509555,36.54697576669488,464.3181818181818,306.13636363636357,4534.357244318182,2989.612926136363,0,0,0,4.534357244318182e-06,2.9896129261363632e-06,11.0,1.0490417480468747e-15,1.049923873054144e-15,1.09786644263187e-09,1.2882110127234481e-09,9.7444630669824e-10,1.1921360199245158e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.7621856224298273e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,101,74,9.706684619910241,94.79184199131095,329.1081081081081,312.85135135135135,3213.9463682432433,3055.1889780405404,0,0,0,3.213946368243243e-06,3.0551889780405403e-06,74.0,7.0571899414062485e-15,7.09107916576719e-15,2.2777945682327718e-09,4.116137354334487e-09,9.652131084020784e-10,9.554604387000863e-10,4.7395920995655476e-08,8.400708268596315e-08,5.565706280097817e-08,4.13849849319858e-08,6.17639268349279e-08,3.816165168242925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,102,10408,115.11679799926496,1124.1874804615718,84.33291698693313,386.2631629515757,823.5636424505188,3772.1012006989813,0,0,0,8.235636424505188e-07,3.7721012006989813e-06,10408.0,9.925842285156249e-13,1.0647271126369588e-12,1.359386321262e-08,8.3062046810588e-08,9.570446024324446e-10,1.0533564051242906e-08,5.620937402307859e-07,9.962852144419412e-07,7.614861911229253e-07,4.940190885581024e-07,9.120414698659068e-07,3.488748213960835e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,103,6,2.763953195770684,26.991730427448086,159.49999999999997,311.0,1557.6171874999998,3037.109375,0,0,0,1.5576171874999999e-06,3.037109375e-06,6.0,5.722045898437499e-16,5.736755064948536e-16,1.2981293531862171e-09,1.5449001207376706e-09,1.0454472786256653e-09,2.0394360827829637e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,104,43,7.399277020331919,72.2585646516789,408.47674418604646,328.1511627906977,3989.0307049418598,3204.601199127907,0,0,0,3.98903070494186e-06,3.204601199127907e-06,43.0,4.100799560546874e-15,4.108800199170887e-15,1.5224408077868074e-09,2.243962405829168e-09,9.569303915772012e-10,4.329426188019924e-10,3.612928232583944e-08,6.403748558888672e-08,4.876740254048103e-08,2.8449484057840903e-08,5.027673500905169e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,105,30,6.180387232371033,60.35534406612337,460.9333333333333,330.3333333333333,4501.302083333333,3225.911458333333,0,0,0,4.501302083333333e-06,3.225911458333333e-06,30.0,2.861022949218749e-15,2.885910781054478e-15,2.141715632706734e-09,3.2904488740774024e-09,1.0297526118247293e-09,7.949541117092958e-10,3.017767203306168e-08,5.3488531006363874e-08,3.738849530283112e-08,2.4738189714910558e-08,3.9366587749035366e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,106,2,1.5957691216057308,15.583682828180965,431.9999999999999,330.5,4218.749999999999,3227.5390625,0,0,0,4.218749999999999e-06,3.2275390624999998e-06,2.0,1.9073486328124996e-16,1.9100517221952438e-16,1.0501645286402157e-09,1.0501645286402157e-09,1.0501645286402157e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,107,638,28.501347854812654,278.3334751446548,501.48746081504703,349.5047021943573,4897.338484521943,3413.131857366771,0,0,0,4.897338484521943e-06,3.413131857366771e-06,638.0,6.084442138671874e-14,6.096233679735475e-14,2.1699199796652774e-09,4.69528531895443e-09,9.671106895428607e-10,7.77678384107906e-10,1.391667375723274e-07,2.4666661992802903e-07,2.0726573916414475e-07,1.0807922579906636e-07,2.5031526079016193e-07,5.924228999211261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,108,151,13.86575534383214,135.40776702961074,409.1225165562914,342.61920529801324,3995.337075745033,3345.8906767384105,0,0,0,3.995337075745033e-06,3.3458906767384104e-06,151.0,1.440048217773437e-14,1.445073808336428e-14,2.4338285203406608e-09,4.880466641165467e-09,9.674480762388399e-10,1.0161679606716355e-09,6.770388351480536e-08,1.2000200905707525e-07,8.810306748714697e-08,5.59637007332301e-08,1.0066456534470995e-07,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,109,101,11.340070282773887,110.74287385521374,450.1138613861387,339.07425742574253,4395.64317759901,3311.272045173267,0,0,0,4.39564317759901e-06,3.311272045173267e-06,101.0,9.632110595703123e-15,9.695493960555936e-15,2.985844246340638e-09,6.033547257880745e-09,9.581752333660286e-10,1.515689270144034e-09,5.537143692760687e-08,9.814331661250868e-08,6.218795961937652e-08,4.966682026536488e-08,6.535390777672888e-08,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,110,17,4.652426491681278,45.43385245782498,477.26470588235287,336.97058823529414,4660.788143382352,3290.728400735294,0,0,0,4.6607881433823526e-06,3.2907284007352943e-06,17.0,1.6212463378906247e-15,1.6241759564793781e-15,1.4744641564051792e-09,1.8702556539525547e-09,1.0225729985492226e-09,2.6892673348113246e-10,2.271692622891249e-08,4.0264703375172463e-08,2.868705468128664e-08,1.8657856598102826e-08,3.145874631988374e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,111,342,20.867389014906145,203.78309584869282,15.257309941520466,353.3070175438596,148.9971673976608,3450.2638432017543,0,0,0,1.489971673976608e-07,3.4502638432017544e-06,342.0,3.2615661621093745e-14,3.282334124782808e-14,3.1256669148036766e-09,8.063287056519855e-09,9.649531339466112e-10,1.9189345521038664e-09,1.018915479243464e-07,1.8059806649323172e-07,1.683235745876965e-07,7.20180373514828e-08,1.7178666240855824e-07,5.6549472502983004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,112,2,1.5957691216057308,15.583682828180965,420.0,340.49999999999994,4101.5625,3325.1953124999995,0,0,0,4.1015625e-06,3.3251953124999996e-06,2.0,1.9073486328124996e-16,1.9077149291273678e-16,9.667596767223914e-10,9.667596767223914e-10,9.667596767223914e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,113,10,3.5682482323055424,34.84617414360881,322.0,342.49999999999994,3144.53125,3344.7265624999995,0,0,0,3.1445312499999998e-06,3.3447265624999997e-06,10.0,9.536743164062499e-16,9.547343451783646e-16,1.1918921025457618e-09,1.4356876290278986e-09,9.958022603457499e-10,1.652621192059925e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000053e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,114,811,32.13405157741889,313.8090974357313,443.94019728729955,389.5727496917386,4335.353489133785,3804.4213837083844,0,0,0,4.335353489133785e-06,3.8044213837083844e-06,811.0,7.734298706054685e-14,7.758796786249385e-14,2.3154751024046923e-09,5.45319733771277e-09,9.565595111949715e-10,1.0364909800553752e-09,1.5690454871786563e-07,2.7810607159957305e-07,3.4674296293348906e-07,1.0252367705477094e-07,4.0555130650947565e-07,5.607140463856032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,115,21,5.170882945826411,50.496903767836045,472.07142857142856,348.21428571428567,4610.072544642857,3400.530133928571,0,0,0,4.610072544642857e-06,3.400530133928571e-06,21.0,2.0027160644531244e-15,2.005230155520476e-15,1.3757851575061359e-09,1.7973076402922165e-09,9.809450581831023e-10,2.6800601584127476e-10,2.524845188391802e-08,4.475171577105312e-08,3.5842639013017526e-08,1.8467484624271747e-08,3.718722654112493e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,116,4,2.256758334191025,22.03865560733423,186.5,348.24999999999994,1821.2890625,3400.8789062499995,0,0,0,1.8212890625e-06,3.4008789062499995e-06,4.0,3.814697265624999e-16,3.8206291954078874e-16,1.1659455940074912e-09,1.3204546782841587e-09,1.0114365097308238e-09,1.5450908427666744e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,117,311,19.899183360445615,194.32796250435172,190.3327974276527,364.95016077170413,1858.718724879421,3563.9664137861732,0,0,0,1.858718724879421e-06,3.5639664137861733e-06,311.0,2.965927124023437e-14,2.976152904266558e-14,2.1709462992218384e-09,4.170392093936744e-09,9.650754548281084e-10,8.204643778486946e-10,9.716398125217585e-08,1.7221867273973043e-07,1.7607536576640324e-07,6.543238711041429e-08,1.9876182764722523e-07,4.173122908311737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,118,235,17.297725082009,168.92309650399412,350.6872340425532,358.88723404255313,3424.6800199468084,3504.758144946808,0,0,0,3.4246800199468084e-06,3.504758144946808e-06,235.0,2.241134643554687e-14,2.24509532740794e-14,1.8022092672963188e-09,3.428003852761614e-09,9.591327027464967e-10,5.693003129995325e-10,8.446154825199706e-08,1.4970419645269424e-07,1.329677012157828e-07,6.3403923062056e-08,1.4648925055619843e-07,4.88256215756607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,119,1,1.1283791670955126,11.019327803667116,0.5,349.5,4.8828125,3413.0859375,0,0,0,4.8828124999999996e-09,3.4130859375e-06,1.0,9.536743164062498e-17,9.541109519156732e-17,9.722799683562126e-10,9.722799683562126e-10,9.722799683562126e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,120,9,3.385137501286538,33.057983411001345,466.61111111111103,352.16666666666663,4556.749131944443,3439.1276041666665,0,0,0,4.556749131944444e-06,3.4391276041666664e-06,9.0,8.583068847656248e-16,8.590313648649939e-16,1.1390727880875647e-09,1.298635779979015e-09,1.0427859948201365e-09,9.501886949753354e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,121,111,11.888212206450685,116.09582232861997,169.4459459459459,361.37387387387383,1654.745565878378,3529.0417370495493,0,0,0,1.654745565878378e-06,3.5290417370495494e-06,111.0,1.0585784912109372e-14,1.0618732659663517e-14,2.1472476215786053e-09,4.105838519436746e-09,9.600907310500945e-10,8.671211665509106e-10,5.804791116430998e-08,1.0288724368020251e-07,8.424490679001658e-08,4.424308277216435e-08,9.132240837078396e-08,4.1168475873152046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,122,530,25.977239243415305,253.68397698647757,409.14905660377354,376.7867924528301,3995.596255896226,3679.558520047169,0,0,0,3.995596255896226e-06,3.6795585200471693e-06,530.0,5.054473876953124e-14,5.069809029314752e-14,2.5649622030294027e-09,6.6774566778200535e-09,9.574705789474364e-10,1.3254119282038304e-09,1.268419884932388e-07,2.2482157096135423e-07,2.2380961325372341e-07,8.414710489152617e-08,2.3585887059102396e-07,6.65756744646595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,123,187,15.430353037616328,150.68704138297196,432.451871657754,363.93315508021385,4223.162809157754,3554.0347175802135,0,0,0,4.223162809157754e-06,3.5540347175802136e-06,187.0,1.783370971679687e-14,1.7873191661635877e-14,2.052044107561756e-09,3.8405134411255554e-09,9.744711201559635e-10,7.989612893436238e-10,7.534352069148597e-08,1.3354291339040373e-07,1.0339660405527017e-07,5.6410912066012804e-08,1.1016184375997587e-07,5.059013343345034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,124,1213,39.299358363257696,383.78279651618845,266.34666117065126,402.6286067600989,2601.041612994641,3931.9199878915906,1,0,0,2.601041612994641e-06,3.9319199878915905e-06,1213.0,1.156806945800781e-13,1.1622800754001953e-13,3.6818498383060803e-09,1.0395772479684234e-08,9.59013596753038e-10,1.9689860343174338e-09,1.918913982580942e-07,3.4011864779820305e-07,4.574023523463658e-07,9.653312428699904e-08,4.507339740373907e-07,1.1041787003262627e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,125,90,10.704744696916627,104.53852243082643,474.1222222222221,361.97777777777776,4630.099826388888,3534.939236111111,0,0,0,4.630099826388888e-06,3.5349392361111107e-06,90.0,8.583068847656248e-15,8.626990988725818e-15,2.6420202634957938e-09,4.7314998390644994e-09,9.633443819132549e-10,1.039073308347967e-09,5.2269261215413214e-08,9.264485332524547e-08,6.687577721771777e-08,4.139153695707563e-08,6.912532188296356e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,126,29,6.076507779746499,59.340896286586904,415.7413793103448,361.9482758620689,4059.974407327586,3534.6511314655168,0,0,0,4.059974407327586e-06,3.5346511314655167e-06,29.0,2.7656555175781245e-15,2.767728961765912e-15,1.1136414546735098e-09,1.3534221144638704e-09,9.563978301085354e-10,1.3161575802615548e-10,2.9670448143293448e-08,5.258950006967289e-08,5.355191033714293e-08,1.7065888642292418e-08,5.56728794397238e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,127,315,20.026743534373637,195.57366732786755,322.0492063492063,371.4555555555556,3145.011780753968,3627.495659722222,0,0,0,3.145011780753968e-06,3.6274956597222222e-06,315.0,3.0040740966796866e-14,3.023071981082133e-14,3.235955227730355e-09,9.512918284848039e-09,9.5773417070193e-10,2.3859479268952687e-09,9.778683366393377e-08,1.7332264989549654e-07,1.477970445227511e-07,7.443095551098547e-08,1.6254005628726033e-07,6.835898282108474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,128,13,4.068428945128219,39.73075141726777,312.49999999999994,363.1923076923077,3051.7578124999995,3546.799879807692,0,0,0,3.0517578124999997e-06,3.546799879807692e-06,13.0,1.2397766113281247e-15,1.2425749372663787e-15,1.2674499596255341e-09,1.4328377506011426e-09,1.0097788500711345e-09,1.4777782451981238e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081796e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,129,559,26.678472698169138,260.531959943058,498.91681574239715,389.6645796064401,4872.234528734347,3805.3181602191416,0,0,0,4.872234528734347e-06,3.8053181602191414e-06,559.0,5.331039428710936e-14,5.3646835494013816e-14,3.264951290119923e-09,8.718714309062439e-09,9.581146496036899e-10,2.072775092335559e-09,1.30265979971529e-07,2.3089043784251733e-07,2.1049759135157533e-07,1.0680953354959894e-07,2.547710415968226e-07,5.772827669915276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,130,251,17.876888032555495,174.57898469292476,371.02191235059763,381.0737051792828,3623.2608627988047,3721.4229021414335,0,0,0,3.623260862798805e-06,3.7214229021414337e-06,251.0,2.393722534179687e-14,2.3976123531733438e-14,1.8254143407863805e-09,3.0498173848904515e-09,9.60900083628065e-10,5.768947836761313e-10,8.728949234646237e-08,1.5471659685307477e-07,1.4101774857664683e-07,6.467871367075364e-08,1.590484697682531e-07,4.39448831243182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,131,15,4.370193722368317,42.677673070003095,5.366666666666665,370.4333333333333,52.40885416666666,3617.513020833333,0,0,0,5.240885416666666e-08,3.617513020833333e-06,15.0,1.4305114746093746e-15,1.4335778313557428e-15,1.3324608181491308e-09,1.7524076655022678e-09,9.81327553594525e-10,2.303716786597376e-10,2.1338836535001545e-08,3.78221029903068e-08,3.319885435431966e-08,1.4622310561074568e-08,3.5547621393728744e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,132,3,1.9544100476116797,19.08603562120781,496.16666666666663,368.16666666666663,4845.377604166666,3595.3776041666665,0,0,0,4.845377604166666e-06,3.5953776041666664e-06,3.0,2.8610229492187495e-16,2.862894067424297e-16,1.0305112294484237e-09,1.0758807330542027e-09,1.007826477645534e-09,3.20810836587139e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,133,12,3.9088200952233594,38.17207124241562,486.0,369.99999999999994,4746.09375,3613.2812499999995,0,0,0,4.74609375e-06,3.6132812499999997e-06,12.0,1.1444091796874998e-15,1.1467834769892035e-15,1.2345561103353628e-09,1.695764197180358e-09,9.874466421405154e-10,2.710658081350608e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.1836601342772387e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,134,170,14.712264360219255,143.67445664276616,231.1647058823529,379.21176470588233,2257.4678308823527,3703.239889705882,0,0,0,2.2574678308823525e-06,3.703239889705882e-06,170.0,1.6212463378906247e-14,1.6283379415534333e-14,2.394224400427719e-09,5.198402280831974e-09,9.57674403203753e-10,1.0680217687971946e-09,7.183722832138307e-08,1.2732817197661422e-07,1.1682564724087717e-07,4.522933100599575e-08,1.135733836080719e-07,4.2118841083071394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,135,435,23.534213434057992,229.82630306697257,469.2241379310344,401.619540229885,4582.266971982758,3922.0658225574707,0,0,0,4.582266971982758e-06,3.9220658225574705e-06,435.0,4.148483276367187e-14,4.1626941867282196e-14,2.412757753051352e-09,5.245541195943346e-09,9.660383021466305e-10,1.0474250949269485e-09,1.149131515334863e-07,2.0367825795521688e-07,2.501827257965483e-07,6.198113252294167e-08,2.7391066547782756e-07,4.6308206745508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,136,120,12.360774464742066,120.71068813224674,198.73333333333332,384.85,1940.7552083333333,3758.30078125,0,0,0,1.940755208333333e-06,3.75830078125e-06,120.0,1.1444091796874997e-14,1.1511235464447184e-14,2.6334528803091044e-09,4.726828522722631e-09,1.03813664859516e-09,1.0833855136373092e-09,6.035534406612337e-08,1.0697706201272775e-07,8.95233934826664e-08,4.240436967658942e-08,9.05901524436759e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,137,56,8.444016491289505,82.46109854774907,215.30357142857142,381.8035714285714,2102.5739397321427,3728.5505022321427,0,0,0,2.1025739397321427e-06,3.7285505022321425e-06,56.0,5.340576171874999e-15,5.398463133831365e-15,2.6446054843023506e-09,4.621680130357051e-09,1.117525908608955e-09,1.1001744105241158e-09,4.123054927387453e-08,7.307924583542853e-08,4.51625381179412e-08,3.80695387253123e-08,4.838661602928615e-08,3.438303296756727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,138,14,4.222008245644752,41.23054927387454,254.28571428571428,379.85714285714283,2483.2589285714284,3709.5424107142853,0,0,0,2.4832589285714284e-06,3.7095424107142852e-06,14.0,1.3351440429687497e-15,1.3378301647678278e-15,1.4205713158505925e-09,1.7237905230098655e-09,1.051911654279261e-09,2.0227766973167976e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.6295937822330302e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,139,5,2.5231325220201604,24.63996603535313,473.5,379.49999999999994,4624.0234375,3706.0546874999995,0,0,0,4.6240234375e-06,3.7060546874999998e-06,5.0,4.768371582031249e-16,4.781212771235339e-16,1.3243605739000003e-09,1.46992526646721e-09,1.1045524570125157e-09,1.365555779499104e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887542027e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,140,338,20.7449985808745,202.58787676635257,388.7544378698224,401.2958579881656,3796.4300573224846,3918.9048631656797,0,0,0,3.7964300573224848e-06,3.91890486316568e-06,338.0,3.223419189453124e-14,3.2407428049354363e-14,2.872744128217532e-09,6.460250390329436e-09,9.736832527888387e-10,1.4457674867308905e-09,1.0129393838317627e-07,1.795388311606468e-07,2.0031757881444432e-07,5.8105996564317883e-08,2.2593720336263364e-07,4.6308865141880634e-08
