source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,699,1,1.1283791670955126,11.019327803667116,170.5,358.49999999999994,1665.0390625,3500.9765624999995,0,0,0,1.6650390625e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.590067598541242e-17,1.3254154521427332e-09,1.3254154521427332e-09,1.3254154521427332e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,700,18,4.787307364817192,46.751048484542885,215.61111111111111,362.11111111111103,2105.5772569444443,3536.241319444444,0,0,0,2.105577256944444e-06,3.536241319444444e-06,18.0,1.7166137695312496e-15,1.751106537419154e-15,2.6712409844104677e-09,5.246792674188474e-09,1.4865209253499125e-09,8.768075161614139e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.881006618602349e-08,1.5275265516392513e-08,4.1718768287683296e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,701,1,1.1283791670955126,11.019327803667116,436.5,358.49999999999994,4262.6953125,3500.9765624999995,0,0,0,4.2626953125e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.972740111807514e-17,1.5554027530002441e-09,1.5554027530002441e-09,1.5554027530002441e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,702,2,1.5957691216057308,15.583682828180965,230.49999999999994,360.0,2250.9765624999995,3515.625,0,0,0,2.2509765624999998e-06,3.515625e-06,2.0,1.9073486328124996e-16,1.9633403962041785e-16,1.742303626138167e-09,1.742303626138167e-09,1.742303626138167e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,703,1,1.1283791670955126,11.019327803667116,429.4999999999999,359.49999999999994,4194.335937499999,3510.7421874999995,0,0,0,4.194335937499999e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,1.0110536887033256e-16,2.0509435076168683e-09,2.0509435076168683e-09,2.0509435076168683e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,704,1,1.1283791670955126,11.019327803667116,431.4999999999999,359.49999999999994,4213.867187499999,3510.7421874999995,0,0,0,4.213867187499999e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,1.0016869057313101e-16,2.717883618133224e-09,2.717883618133224e-09,2.717883618133224e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,705,1,1.1283791670955126,11.019327803667116,433.4999999999999,359.49999999999994,4233.398437499999,3510.7421874999995,0,0,0,4.2333984374999995e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.81770997813446e-17,2.3840515297409885e-09,2.3840515297409885e-09,2.3840515297409885e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,706,631,28.34456125481373,276.80235600404035,492.0150554675118,386.76624405705223,4804.83452604992,3777.014102119651,0,0,0,4.80483452604992e-06,3.7770141021196507e-06,631.0,6.017684936523436e-14,6.115375377303474e-14,3.909379160030763e-09,1.0840159514395308e-08,1.3301756529727332e-09,2.0803677600943055e-09,1.3840117800202015e-07,2.453097009195404e-07,2.788774398910136e-07,9.094423691077938e-08,2.8473508639933046e-07,6.80092590349733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,707,64,9.0270333367641,88.15462242933692,69.03125,366.42187499999994,674.13330078125,3578.3386230468745,0,0,0,6.7413330078125e-07,3.5783386230468745e-06,64.0,6.103515624999999e-15,6.212213255783133e-15,3.883592754150251e-09,6.150438232585503e-09,1.513785306118649e-09,1.3219921724423838e-09,4.407731121466846e-08,7.812499999999999e-08,5.111365285133147e-08,3.924024977367586e-08,5.98481155668535e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,708,2,1.5957691216057308,15.583682828180965,167.49999999999997,360.99999999999994,1635.7421874999998,3525.3906249999995,0,0,0,1.6357421874999998e-06,3.5253906249999995e-06,2.0,1.9073486328124996e-16,1.9258740903280537e-16,1.681734084143103e-09,1.681734084143103e-09,1.681734084143103e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,709,3,1.9544100476116797,19.08603562120781,456.5,361.49999999999994,4458.0078125,3530.2734374999995,0,0,0,4.4580078125e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,3.1086128094007815e-16,1.943149777225701e-09,1.9758128825128804e-09,1.8778235666513413e-09,4.6192606486349904e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,710,3,1.9544100476116797,19.08603562120781,267.5,362.49999999999994,2612.3046875,3540.0390624999995,0,0,0,2.6123046875e-06,3.5400390624999998e-06,3.0,2.8610229492187495e-16,2.9114951817738465e-16,2.339938834397355e-09,2.545957666716333e-09,1.927901169759399e-09,2.913546267697672e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,711,3,1.9544100476116797,19.08603562120781,367.5,362.49999999999994,3588.8671875,3540.0390624999995,0,0,0,3.5888671875e-06,3.5400390624999998e-06,3.0,2.8610229492187495e-16,3.143752382385736e-16,1.728316135669212e-09,2.290703863199625e-09,1.4388817769365428e-09,3.977250916692126e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,712,1,1.1283791670955126,11.019327803667116,14.5,362.49999999999994,141.6015625,3540.0390624999995,0,0,0,1.416015625e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.828753108329609e-17,1.3878783198178713e-09,1.3878783198178713e-09,1.3878783198178713e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,713,1,1.1283791670955126,11.019327803667116,16.5,362.49999999999994,161.1328125,3540.0390624999995,0,0,0,1.611328125e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.659928358539708e-17,1.5666998526554976e-09,1.5666998526554976e-09,1.5666998526554976e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,714,3,1.9544100476116797,19.08603562120781,144.5,363.5,1411.1328125,3549.8046875,0,0,0,1.4111328124999999e-06,3.5498046874999998e-06,3.0,2.8610229492187495e-16,2.9394895133885267e-16,1.9247995170939376e-09,2.30001901680913e-09,1.4960239372798473e-09,3.3040703408926197e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,715,1,1.1283791670955126,11.019327803667116,207.5,362.49999999999994,2026.3671875,3540.0390624999995,0,0,0,2.0263671875e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,1.0210923931369391e-16,1.3672403553548302e-09,1.3672403553548302e-09,1.3672403553548302e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,716,5,2.5231325220201604,24.63996603535313,209.49999999999994,365.5,2045.8984374999995,3569.3359375,0,0,0,2.0458984374999996e-06,3.5693359375e-06,5.0,4.768371582031249e-16,4.933505627008229e-16,2.00506080867406e-09,3.5040277511777448e-09,1.6038021891978348e-09,7.498586465348091e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,717,1,1.1283791670955126,11.019327803667116,316.5,363.5,3090.8203125,3549.8046875,0,0,0,3.0908203125e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.75252800688171e-17,1.5727084017340137e-09,1.5727084017340137e-09,1.5727084017340137e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,718,2,1.5957691216057308,15.583682828180965,455.5,363.99999999999994,4448.2421875,3554.6874999999995,0,0,0,4.4482421875e-06,3.5546874999999996e-06,2.0,1.9073486328124996e-16,2.0047115833494919e-16,1.6874733882744328e-09,1.9758128825128804e-09,1.399133894035985e-09,2.8833949423844767e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,719,3,1.9544100476116797,19.08603562120781,457.8333333333333,363.8333333333333,4471.028645833333,3553.059895833333,0,0,0,4.471028645833333e-06,3.553059895833333e-06,3.0,2.8610229492187495e-16,2.97891067797021e-16,1.9481122437175625e-09,2.1446445055042512e-09,1.5550477201441855e-09,2.779385900625945e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,720,1,1.1283791670955126,11.019327803667116,318.5,364.5,3110.3515625,3559.5703125,0,0,0,3.1103515625e-06,3.5595703125e-06,1.0,9.536743164062498e-17,1.0060107424370286e-16,1.5878132199336886e-09,1.5878132199336886e-09,1.5878132199336886e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,721,2,1.5957691216057308,15.583682828180965,331.5,364.99999999999994,3237.3046875,3564.4531249999995,0,0,0,3.2373046875e-06,3.5644531249999996e-06,2.0,1.9073486328124996e-16,1.956821227386359e-16,1.771686102759167e-09,1.771686102759167e-09,1.771686102759167e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,722,3,1.9544100476116797,19.08603562120781,459.4999999999999,365.5,4487.304687499999,3569.3359375,0,0,0,4.487304687499999e-06,3.5693359375e-06,3.0,2.8610229492187495e-16,2.9325869100769516e-16,1.67895160152459e-09,1.926759364285399e-09,1.5550477201441855e-09,1.7522654947883528e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,723,17,4.652426491681278,45.43385245782498,477.26470588235287,366.79411764705884,4660.788143382352,3581.973805147059,0,0,0,4.6607881433823526e-06,3.581973805147059e-06,17.0,1.6212463378906247e-15,1.632759260823147e-15,1.7722605260700448e-09,3.1689474530688722e-09,1.3149119419548907e-09,4.84219448833681e-10,2.271692622891249e-08,4.0264703375172463e-08,3.128504052904688e-08,1.76299183066942e-08,3.5210923070681606e-08,1.5091854567822962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,724,1,1.1283791670955126,11.019327803667116,92.49999999999999,365.5,903.3203124999999,3569.3359375,0,0,0,9.033203124999999e-07,3.5693359375e-06,1.0,9.536743164062498e-17,9.650608577159909e-17,1.3636447031141852e-09,1.3636447031141852e-09,1.3636447031141852e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,725,2,1.5957691216057308,15.583682828180965,211.49999999999994,365.99999999999994,2065.4296874999995,3574.2187499999995,0,0,0,2.0654296874999997e-06,3.5742187499999996e-06,2.0,1.9073486328124996e-16,2.0013798324271846e-16,2.7241644007441e-09,2.7346270357711886e-09,2.7137017657170107e-09,1.0462635027088961e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,726,1,1.1283791670955126,11.019327803667116,315.5,365.5,3081.0546875,3569.3359375,0,0,0,3.0810546875e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.708915080279175e-17,1.790201808168663e-09,1.790201808168663e-09,1.790201808168663e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,727,3,1.9544100476116797,19.08603562120781,461.4999999999999,366.5,4506.835937499999,3579.1015625,0,0,0,4.506835937499999e-06,3.5791015625e-06,3.0,2.8610229492187495e-16,3.05028601895829e-16,2.5593967223493736e-09,2.9318363062118073e-09,1.8145175546245063e-09,5.267091106628454e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,728,48,7.817640190446719,76.34414248483124,237.72916666666666,374.7708333333333,2321.5738932291665,3659.871419270833,0,0,0,2.3215738932291664e-06,3.659871419270833e-06,48.0,4.577636718749999e-15,4.652421918367983e-15,2.0998043247042303e-09,4.487959241934094e-09,1.3558934011654675e-09,7.19871526550146e-10,3.817207124241562e-08,6.765823467065926e-08,8.66690538927165e-08,2.097050518344729e-08,8.802765109414553e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,729,1,1.1283791670955126,11.019327803667116,268.5,366.5,2622.0703125,3579.1015625,0,0,0,2.6220703125e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.718085806788028e-17,1.3588798876523314e-09,1.3588798876523314e-09,1.3588798876523314e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,730,3,1.9544100476116797,19.08603562120781,350.5,367.5,3422.8515625,3588.8671875,0,0,0,3.4228515625e-06,3.5888671875e-06,3.0,2.8610229492187495e-16,3.0248360684261753e-16,1.971305993246972e-09,2.129361925772597e-09,1.655194128195723e-09,2.2352484339126522e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,731,175,14.927053303604616,145.77200491801383,380.7171428571428,378.8542857142857,3717.9408482142853,3699.748883928571,0,0,0,3.7179408482142853e-06,3.699748883928571e-06,175.0,1.668930053710937e-14,1.7013764619153296e-14,3.3888417123149473e-09,7.487473249718514e-09,1.4194590426924694e-09,1.520099036837309e-09,7.288600245900692e-08,1.291870757355757e-07,1.1806957430599318e-07,5.5370291475362264e-08,1.3321356757796608e-07,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,732,654,28.856518540128786,281.8019388684452,84.43272171253821,384.4633027522936,824.538297974006,3754.524440940367,0,0,0,8.245382979740061e-07,3.754524440940367e-06,654.0,6.237030029296874e-14,6.333984561783506e-14,3.99652423021196e-09,1.0935388289848364e-08,1.3475391961900535e-09,2.1969549572865466e-09,1.409009694342226e-07,2.4974046587000824e-07,1.6500612849609587e-07,1.366622190760691e-07,2.0121528405629417e-07,8.506217521604263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,733,431,23.42576026046658,228.76719004361894,342.21461716937347,385.5696055684454,3341.939620794663,3765.32817937935,0,0,0,3.341939620794663e-06,3.76532817937935e-06,431.0,4.1103363037109364e-14,4.177474994858958e-14,2.9187462294450727e-09,7.249017472434857e-09,1.3517007598934648e-09,1.1761440595357094e-09,1.1438359502180946e-07,2.0273964347682317e-07,2.1149693816016071e-07,8.026996991724857e-08,2.2073337065646174e-07,5.0093493913988836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,734,23,5.4115163798060095,52.84683964654306,445.3695652173913,372.891304347826,4349.312160326087,3641.5166440217386,0,0,0,4.349312160326087e-06,3.6415166440217387e-06,23.0,2.1934509277343745e-15,2.2591048349918628e-15,2.560558029538188e-09,3.414572615705887e-09,1.3758323119315304e-09,7.314916602313367e-10,2.642341982327153e-08,4.683429221985077e-08,5.061898852269358e-08,1.881951254691899e-08,6.366467037351077e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,735,16,4.51351666838205,44.07731121466846,18.375,370.37499999999994,179.443359375,3616.9433593749995,0,0,0,1.79443359375e-07,3.6169433593749996e-06,16.0,1.5258789062499997e-15,1.5658916098587294e-15,2.5271329781858405e-09,3.231164990289508e-09,1.4048413620824046e-09,6.320697716488346e-10,2.203865560733423e-08,3.9062499999999997e-08,3.0731623322205956e-08,1.830694781133431e-08,3.295856042789532e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,736,1,1.1283791670955126,11.019327803667116,116.49999999999997,368.49999999999994,1137.6953124999998,3598.6328124999995,0,0,0,1.1376953124999998e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.640897437998062e-17,1.5136046783509174e-09,1.5136046783509174e-09,1.5136046783509174e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,737,1,1.1283791670955126,11.019327803667116,118.49999999999997,368.49999999999994,1157.2265624999998,3598.6328124999995,0,0,0,1.1572265624999999e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.602693607616752e-17,1.3862976957542645e-09,1.3862976957542645e-09,1.3862976957542645e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,738,7,2.985410660720923,29.154400983602766,185.78571428571428,370.6428571428571,1814.3136160714284,3619.559151785714,0,0,0,1.8143136160714284e-06,3.6195591517857143e-06,7.0,6.675720214843749e-16,6.881989969036397e-16,1.8140113868291882e-09,2.015889536409288e-09,1.467201286033314e-09,2.358630930792126e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905292e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,739,1,1.1283791670955126,11.019327803667116,268.5,368.49999999999994,2622.0703125,3598.6328124999995,0,0,0,2.6220703125e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.649687887693091e-17,1.321502291842532e-09,1.321502291842532e-09,1.321502291842532e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,740,153,13.957279475043833,136.30155737347494,434.55882352941177,382.173202614379,4243.738511029412,3732.160181781045,0,0,0,4.243738511029412e-06,3.732160181781045e-06,153.0,1.4591217041015623e-14,1.4813242745899464e-14,2.484416707987175e-09,4.888666304299994e-09,1.3393953582131693e-09,7.762395121000908e-10,6.815077868673747e-08,1.2079411012551738e-07,1.6865581453095192e-07,3.226868956841006e-08,1.637750090709565e-07,3.1883255561681206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,741,1,1.1283791670955126,11.019327803667116,229.49999999999994,369.49999999999994,2241.2109374999995,3608.3984374999995,0,0,0,2.2412109374999997e-06,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.619955369856079e-17,1.3223692663163837e-09,1.3223692663163837e-09,1.3223692663163837e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,742,1,1.1283791670955126,11.019327803667116,269.5,369.49999999999994,2631.8359375,3608.3984374999995,0,0,0,2.6318359375e-06,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.776043860267001e-17,1.668640598163412e-09,1.668640598163412e-09,1.668640598163412e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,743,1,1.1283791670955126,11.019327803667116,98.5,370.49999999999994,961.9140625,3618.1640624999995,0,0,0,9.619140625e-07,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.878748650521656e-17,1.6568471828339613e-09,1.6568471828339613e-09,1.6568471828339613e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,744,13,4.068428945128219,39.73075141726777,118.73076923076923,372.57692307692304,1159.4801682692307,3638.4465144230767,0,0,0,1.1594801682692306e-06,3.6384465144230766e-06,13.0,1.2397766113281247e-15,1.2651402765304776e-15,2.5835461307515165e-09,3.4995606473693254e-09,1.4807453435706684e-09,7.505068487410027e-10,1.986537570863388e-08,3.5210461674453015e-08,2.0901726116227726e-08,2.0395760188106138e-08,2.7018121889998918e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,745,1,1.1283791670955126,11.019327803667116,156.49999999999997,370.49999999999994,1528.3203124999998,3618.1640624999995,0,0,0,1.5283203124999998e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.695716353242263e-17,1.7074124306662192e-09,1.7074124306662192e-09,1.7074124306662192e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,746,3,1.9544100476116797,19.08603562120781,113.5,372.49999999999994,1108.3984375,3637.6953124999995,0,0,0,1.1083984375e-06,3.6376953124999996e-06,3.0,2.8610229492187495e-16,2.923867236204661e-16,2.7501459769113406e-09,2.918507518981275e-09,2.413422892771471e-09,2.3809917617735003e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
