source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,94,57,8.51907589177983,83.19410050566239,387.7280701754386,453.6754385964911,3786.406935307017,4430.424205043859,0,0,0,3.786406935307017e-06,4.430424205043859e-06,57.0,5.435943603515624e-15,5.4485710003956855e-15,4.520673519767502e-10,1.4466779697694317e-09,-3.5429254541198825e-10,5.699103474376412e-10,4.159705025283119e-08,7.372885190694091e-08,4.5817613644308727e-08,3.8430936121245985e-08,5.09841434765678e-08,3.438216093072003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,95,886,33.5870545989873,327.99858006823536,352.6523702031602,474.16027088036117,3443.8708027652365,4630.471395316027,0,0,0,3.4438708027652366e-06,4.630471395316027e-06,886.0,8.449554443359374e-14,8.695972852942128e-14,5.737671962620509e-09,2.23561896244475e-08,-4.0523639192699374e-10,6.065816660268826e-09,1.6399929003411767e-07,2.906811731667425e-07,3.135683354195321e-07,9.923038943151279e-08,3.1557956123001176e-07,7.129523242701239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,96,38,6.955796338302048,67.92769861623094,341.81578947368416,462.36842105263156,3338.044819078947,4515.316611842105,0,0,0,3.338044819078947e-06,4.515316611842105e-06,38.0,3.623962402343749e-15,3.631911284711627e-15,2.2599348616959417e-10,1.1437176129078188e-09,-3.836880093968033e-10,4.5831185944349414e-10,3.396384930811547e-08,6.01993554977439e-08,3.933932050429634e-08,2.996121476180455e-08,4.367410269526944e-08,2.516430671268825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,97,1259,40.03758967297569,390.9920866501532,402.0972994440031,488.9773629864972,3926.731439882843,4775.169560415012,1,1,0,3.926731439882843e-06,4.7751695604150116e-06,1259.0,1.2006759643554686e-13,1.2468762622726084e-13,8.53706554771805e-09,3.232010477917802e-08,-4.1162802601316054e-10,8.400757785092563e-09,1.9549604332507662e-07,3.4650771482832365e-07,2.6584529466967975e-07,1.6358931530694698e-07,2.951505738045983e-07,1.031966921475931e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,98,8,3.1915382432114616,31.16736565636193,90.37499999999999,473.625,882.5683593749999,4625.244140625,0,0,0,8.825683593749999e-07,4.625244140625e-06,8.0,7.629394531249998e-16,7.642474953857663e-16,-2.645387414105834e-10,-8.453850695608327e-11,-3.504010007201619e-10,8.147331914806811e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711624e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,99,283,18.982275710779543,185.37378623808146,191.77915194346286,497.59540636042396,1872.8432806978797,4859.330140238515,0,0,0,1.8728432806978797e-06,4.859330140238515e-06,283.0,2.698898315429687e-14,2.7086667546922127e-14,7.508212947172587e-10,3.1241680859729667e-09,-3.966578522584788e-10,7.419885527664638e-10,9.268689311904074e-08,1.6428324063731173e-07,1.272861838654317e-07,7.237592962770521e-08,1.3509707532364215e-07,5.964289385361443e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,100,438,23.615226456547084,230.6174458647176,358.7260273972603,504.2990867579909,3503.1838613013697,4924.795769121005,0,0,0,3.5031838613013696e-06,4.924795769121005e-06,438.0,4.177093505859374e-14,4.7724599401028e-14,1.5610611632074698e-08,3.693649752343944e-08,-7.367794126897987e-11,1.1178955950039707e-08,1.153087229323588e-07,2.0437939000445652e-07,1.6570712046842997e-07,8.52969325053134e-08,1.800696657425264e-07,8.115610419235673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,101,2,1.5957691216057308,15.583682828180965,57.0,501.4999999999999,556.640625,4897.460937499999,0,0,0,5.56640625e-07,4.8974609374999995e-06,2.0,1.9073486328124996e-16,1.912102213361635e-16,-3.756121561961295e-10,-3.756121561961295e-10,-3.756121561961295e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,102,103,11.451797811161432,111.83396299962337,205.22815533980582,509.59708737864065,2004.1812044902913,4976.534056432038,0,0,0,2.0041812044902913e-06,4.976534056432038e-06,103.0,9.822845458984373e-15,1.2418740204700392e-14,1.5064592921819913e-08,2.7538943116412977e-08,0.0,6.742003206915755e-09,5.591698149981168e-08,9.911026919035369e-08,1.0981807283818244e-07,3.033821947417809e-08,1.2216915839872877e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,103,3,1.9544100476116797,19.08603562120781,184.16666666666663,511.16666666666663,1798.5026041666663,4991.861979166666,0,0,0,1.7985026041666664e-06,4.991861979166666e-06,3.0,2.8610229492187495e-16,2.8738217017087556e-16,-1.0641883750128086e-10,0.0,-3.192565125038426e-10,1.5049896328628992e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
